-1,-133.69048550142423,15.873545759259228,60.0,82.94400000000003,50.74648550142419,22.0
-1,-115.76046978210076,17.392816351851835,62.0,68.16000000000003,47.600469782100745,20.0
-1,-155.4934926985716,18.34079971759252,69.0,100.22400000000006,55.26949269857154,19.0
-1,-117.01559803998474,16.201169962962936,60.0,76.41600000000003,40.59959803998471,20.0
-1,-261.36029718142754,17.76392313888881,132.0,218.8800000000001,42.48029718142743,18.0
-1,-98.96198526372756,17.98780593055557,64.0,69.12000000000003,29.84198526372754,16.0
-1,-157.2111287350774,17.70469743981476,62.0,81.31200000000004,75.89912873507738,25.0
-1,-189.3753266481793,12.926625393518496,71.0,113.95200000000008,75.42332664817926,23.0
-1,-113.39330404133534,12.75886862037036,49.0,62.59200000000002,50.80130404133533,23.0
-1,-121.91075567892756,18.039588092592563,60.0,76.51200000000004,45.39875567892752,20.0
-1,-117.29373585399712,15.097924773148137,66.0,75.64800000000004,41.6457358539971,21.0
-1,-120.7759796563204,11.6024449537037,50.0,71.42400000000004,49.35197965632037,23.0
-1,-113.61232499736316,9.837935578703703,44.0,56.73600000000002,56.87632499736312,27.0
-1,-197.98597525764885,13.187777499999996,82.0,122.30400000000007,75.68197525764877,24.0
-1,-115.2828837462444,13.26758818055554,52.0,69.79200000000003,45.49088374624437,21.0
-1,-154.99639236168127,13.98636121296296,68.0,111.07200000000006,43.92439236168122,17.0
-1,-125.93218176573568,10.45536375925928,47.0,57.120000000000026,68.81218176573567,24.0
-1,-112.72404106398518,12.190717541666652,46.0,65.56800000000003,47.15604106398516,24.0
-1,-136.55028344889712,12.189861874999991,63.0,79.10400000000004,57.44628344889707,24.0
-1,-129.2749226228858,13.64947791203702,59.0,75.36000000000003,53.91492262288578,24.0
-1,-136.06634529048873,17.706722347222172,72.0,91.58400000000005,44.48234529048868,18.0
-1,-127.64764593123434,18.910122652777734,60.0,72.00000000000004,55.64764593123429,20.0
-1,-125.96781664912268,10.182414935185172,61.0,72.67200000000003,53.29581664912265,22.0
-1,-101.74152835541676,13.404502513888888,50.0,59.23200000000001,42.509528355416734,20.0
-1,-100.5646234740617,12.17804642592592,40.0,51.74400000000002,48.82062347406168,23.0
-1,-135.02837053937924,16.67001234722221,68.0,83.80800000000004,51.22037053937919,22.0
-1,-129.2356423581466,12.14902173611112,56.0,68.35200000000003,60.88364235814657,24.0
-1,-138.13162362905302,12.34211627314814,63.0,72.57600000000005,65.55562362905299,27.0
-1,-99.8734854450258,13.39821496296294,59.0,63.45600000000002,36.4174854450258,19.0
-1,-148.16883203975334,18.834123824074005,75.0,103.00800000000008,45.16083203975326,20.0
-1,-89.00252670451621,12.761141277777782,50.0,52.800000000000026,36.20252670451618,19.0
-1,-97.64741027152331,14.528896708333312,49.0,57.88800000000003,39.759410271523286,20.0
-1,-119.16112520931036,14.302694810185187,50.0,61.15200000000002,58.00912520931036,20.0
-1,-122.86712251639622,13.662925898148153,60.0,72.28800000000001,50.57912251639622,25.0
-1,-114.65059604769132,13.700528546296304,52.0,65.47200000000002,49.17859604769131,20.0
-1,-111.09377342885092,16.91516849537035,60.0,67.00800000000004,44.085773428850864,21.0
-1,-164.4334973546002,15.201445060185163,73.0,91.39200000000004,73.04149735460017,27.0
-1,-236.08458401115155,16.053759212962945,97.0,157.1520000000001,78.93258401115145,25.0
-1,-118.0463482592268,13.264223796296251,54.0,74.40000000000002,43.64634825922677,22.0
-1,-136.31817187061205,14.72346588888886,53.0,78.72000000000003,57.598171870612006,24.0
-1,-157.22217532633084,14.77488382870369,65.0,96.57600000000006,60.64617532633078,21.0
-1,-126.64981198148864,13.236409037037042,51.0,68.25600000000003,58.3938119814886,23.0
-1,-102.78294529853028,18.673451652777757,54.0,59.90400000000003,42.87894529853024,16.0
-1,-129.1789676104586,17.218774865740702,58.0,79.87200000000004,49.30696761045855,17.0
-1,-114.1646791777213,13.572569685185163,61.0,73.44000000000003,40.724679177721264,20.0
-1,-107.17542856549314,13.181829546296289,47.0,52.416000000000025,54.75942856549311,22.0
-1,-132.05076325573054,15.426241152777765,55.0,71.71200000000005,60.33876325573048,21.0
-1,-139.17578282043291,15.571173217592577,61.0,88.22400000000005,50.95178282043287,23.0
-1,-139.00811684242944,19.674383087962912,63.0,81.69600000000004,57.3121168424294,21.0
-1,-108.62304878973302,14.72997118981482,63.0,68.44800000000002,40.175048789733005,21.0
-1,-112.15264550192826,20.0042349907407,63.0,74.49600000000004,37.656645501928224,18.0
-1,-118.05498948070613,17.973319087962924,61.0,72.67200000000003,45.382989480706094,20.0
-1,-138.83287144680423,14.283294162037004,57.0,83.23200000000004,55.6008714468042,22.0
-1,-122.04438105048428,19.17145191666661,64.0,77.76000000000003,44.28438105048424,19.0
-1,-137.46607799601716,18.84911226388883,74.0,84.76800000000003,52.69807799601713,24.0
-1,-132.20987917385455,15.249696763888869,53.0,69.50400000000003,62.70587917385453,22.0
-1,-121.45347380716235,16.97634779629626,52.0,63.64800000000003,57.80547380716234,22.0
-1,-179.92904710033764,11.91754735185184,67.0,97.72800000000004,82.2010471003376,26.0
-1,-129.74536249598376,15.060639722222197,57.0,67.87200000000001,61.87336249598375,23.0
-1,-131.95181550145787,13.721818064814828,58.0,65.28000000000003,66.67181550145783,26.0
-1,-137.90926045966592,13.224519138888889,58.0,72.28800000000004,65.62126045966589,23.0
-1,-109.26614213186107,14.607782527777772,56.0,63.07200000000002,46.19414213186106,23.0
-1,-252.87291646358003,14.82201599537037,110.0,160.3200000000001,92.55291646357992,27.0
-1,-151.2252929494457,15.475392513888844,67.0,103.58400000000006,47.64129294944564,22.0
-1,-108.07608839659582,14.236563476851831,54.0,62.68800000000003,45.3880883965958,23.0
-1,-125.64110203055854,10.531351699074072,53.0,69.88800000000003,55.75310203055851,27.0
-1,-124.60933393360732,16.19791731018517,56.0,75.16800000000005,49.44133393360727,19.0
-1,-121.64816507230786,19.41826352314805,57.0,62.97600000000003,58.67216507230784,25.0
-1,-124.08764507620624,11.089057532407397,49.0,60.09600000000003,63.9916450762062,24.0
-1,-152.9218040601854,17.420338023148084,69.0,103.48800000000006,49.43380406018533,22.0
-1,-92.52001363492832,8.627109541666682,44.0,52.032000000000025,40.48801363492831,24.0
-1,-129.5138361030126,10.540306499999987,45.0,74.20800000000004,55.305836103012574,24.0
-1,-152.43445418039616,13.843818902777748,60.0,90.24000000000004,62.194454180396114,24.0
-1,-177.6143148083729,13.863981254629614,73.0,107.52000000000004,70.09431480837284,23.0
-1,-132.29832167756192,16.12779492592588,57.0,79.77600000000002,52.52232167756189,22.0
-1,-138.06209840945107,15.524224944444422,51.0,65.28000000000003,72.78209840945104,24.0
-1,-99.07678557405724,14.12779778703702,53.0,56.73600000000002,42.34078557405722,18.0
-1,-139.20860424364946,15.343563296296304,58.0,80.16000000000004,59.04860424364944,21.0
-1,-140.83243866832206,18.56840093518512,64.0,87.16800000000003,53.66443866832202,22.0
-1,-188.65061415407297,20.12171340740733,82.0,129.7920000000001,58.85861415407289,21.0
-1,-166.27438202239756,15.161047893518472,73.0,101.85600000000008,64.4183820223975,27.0
-1,-113.48687657393825,10.554890995370355,54.0,68.83200000000004,44.6548765739382,20.0
-1,-112.16856062660676,12.577861791666669,45.0,53.08800000000002,59.08056062660674,21.0
-1,-117.42628585421876,14.870015782407382,52.0,76.70400000000004,40.72228585421872,19.0
-1,-135.9826967697593,9.745567152777788,54.0,74.30400000000003,61.678696769759256,26.0
-1,-114.2064479362718,13.623580226851844,57.0,67.68000000000002,46.52644793627177,25.0
-1,-120.66476468940962,16.933054361111076,65.0,77.95200000000003,42.71276468940959,18.0
-1,-153.43696389135746,18.25371549074071,65.0,96.09600000000005,57.34096389135743,19.0
-1,-157.143194102875,13.143316773148111,68.0,101.28000000000006,55.86319410287492,22.0
-1,-117.940237773113,12.78713348611111,46.0,57.120000000000026,60.82023777311297,22.0
-1,-134.5730537621773,16.342628574074038,70.0,74.97600000000003,59.59705376217728,22.0
-1,-123.49799315909314,13.17037143055554,53.0,72.76800000000003,50.72999315909311,21.0
-1,-166.8098504991343,14.057589388888864,77.0,95.71200000000006,71.09785049913425,25.0
-1,-122.56485635551,16.10342699537034,62.0,70.75200000000004,51.81285635550995,20.0
-1,-149.51960564796258,12.379683546296288,65.0,92.64000000000006,56.879605647962535,21.0
-1,-120.57537004734112,16.565859768518486,47.0,63.84000000000003,56.73537004734109,22.0
-1,-124.1781658260726,11.998144050925916,46.0,55.968000000000025,68.21016582607258,24.0
-1,-116.94164732504476,14.822229916666664,53.0,68.06400000000002,48.87764732504474,22.0
-1,-110.8304067490974,16.841351416666647,57.0,66.24000000000002,44.590406749097376,19.0
-1,-127.9595743767164,14.269062611111114,50.0,62.784000000000034,65.17557437671636,24.0
-1,-106.84234559355929,10.53352848148148,47.0,56.832000000000015,50.01034559355928,25.0
-1,-125.02792786302112,21.018364662036976,66.0,74.01600000000005,51.01192786302108,20.0
-1,-101.32323841584063,13.346502412037028,45.0,49.34400000000002,51.97923841584063,21.0
-1,-113.2713167413817,8.419269171296301,46.0,62.11200000000003,51.15931674138166,27.0
-1,-96.37360320473007,12.63047622222223,51.0,49.82400000000001,46.54960320473007,21.0
-1,-133.75396462915717,15.522869046296272,57.0,70.36800000000004,63.38596462915712,24.0
-1,-111.90248059178452,16.467871472222175,51.0,64.80000000000003,47.10248059178448,22.0
-1,-104.2913516069191,10.656830157407398,39.0,52.224000000000025,52.06735160691907,23.0
-1,-108.447152438267,12.47601773148148,53.0,57.69600000000002,50.751152438266985,22.0
-1,-107.64990546873256,12.96765512037037,47.0,70.56000000000003,37.089905468732525,19.0
-1,-113.16518874933251,11.971482939814813,49.0,67.10400000000003,46.06118874933248,23.0
-1,-133.8267887220161,12.989290370370345,54.0,74.30400000000004,59.52278872201606,30.0
-1,-121.6462386639534,15.515648328703676,49.0,73.72800000000002,47.91823866395339,21.0
-1,-199.8927220727824,16.090689958333286,80.0,125.18400000000008,74.70872207278228,23.0
-1,-120.94612666990818,14.383941939814797,55.0,66.52800000000003,54.41812666990815,24.0
-1,-155.74736633792924,18.63246843518512,78.0,97.82400000000004,57.92336633792917,23.0
-1,-160.04319033113967,12.738160240740722,58.0,88.60800000000005,71.43519033113961,25.0
-1,-126.25507601265274,19.55569504166659,62.0,74.20800000000004,52.047076012652695,22.0
-1,-156.28113281337204,13.724066527777772,63.0,90.62400000000004,65.65713281337199,23.0
-1,-126.2684922691021,11.138084833333329,42.0,56.25600000000003,70.01249226910207,24.0
-1,-102.62095210622054,13.764939439814814,42.0,51.74400000000002,50.87695210622052,20.0
-1,-164.86822976224184,19.27656628703697,73.0,100.80000000000008,64.06822976224177,23.0
-1,-118.75414101843216,14.868650648148137,52.0,65.47200000000002,53.28214101843215,24.0
-1,-136.8476599096083,13.00267619444442,62.0,90.33600000000006,46.51165990960824,22.0
-1,-91.0013028016439,18.091569652777768,50.0,58.36800000000003,32.633302801643865,16.0
-1,-111.78958671015386,16.80500788425923,50.0,63.74400000000003,48.04558671015382,23.0
-1,-99.89356259524718,13.83298060648146,53.0,59.13600000000001,40.757562595247165,19.0
-1,-156.06988972611907,21.727302555555514,65.0,82.94400000000005,73.12588972611904,26.0
-1,-180.4880621631692,16.206866902777726,68.0,110.88000000000008,69.60806216316915,23.0
-1,-87.91776003385226,14.282683078703696,42.0,47.13600000000002,40.78176003385224,21.0
-1,-107.99143032948368,12.053725925925937,39.0,46.65600000000001,61.33543032948367,24.0
-1,-124.3931038062673,16.46534009722218,55.0,60.864000000000026,63.52910380626727,22.0
-1,-104.89462485042228,16.875332893518507,49.0,59.42400000000003,45.470624850422254,18.0
-1,-152.93186358377045,15.385116189814797,67.0,100.32000000000008,52.61186358377039,21.0
-1,-127.4267403692564,21.263759046296222,68.0,90.04800000000004,37.37874036925636,16.0
-1,-106.07372680400718,12.642811981481476,45.0,58.75200000000003,47.32172680400715,21.0
-1,-129.98819352005054,16.388761064814783,59.0,72.00000000000003,57.98819352005052,22.0
-1,-144.78192113684136,15.062488902777742,53.0,71.71200000000003,73.06992113684133,26.0
-1,-103.92507000120251,15.43342128703704,46.0,49.05600000000002,54.86907000120252,21.0
-1,-122.44185929197675,13.07185720370368,51.0,67.77600000000004,54.66585929197672,24.0
-1,-121.56137520881892,17.932330819444406,63.0,68.06400000000004,53.49737520881889,24.0
-1,-111.2765874110728,12.642009597222213,49.0,61.72800000000002,49.54858741107278,22.0
-1,-115.50387905987216,17.872544953703656,58.0,66.72000000000003,48.78387905987212,21.0
-1,-109.07432477320526,17.43462139814814,56.0,63.45600000000002,45.618324773205245,18.0
-1,-104.7086966957432,14.6859138425926,49.0,45.600000000000016,59.108696695743184,25.0
-1,-99.39755485952182,14.97362066203702,53.0,60.76800000000003,38.6295548595218,16.0
-1,-108.31458443915984,14.87560762499999,47.0,50.68800000000002,57.62658443915981,23.0
-1,-107.62081376437648,13.56685262962962,47.0,53.95200000000003,53.66881376437647,25.0
-1,-95.3992733060588,16.29488443055553,47.0,52.89600000000002,42.50327330605878,18.0
-1,-109.69858277426653,13.775321675925907,48.0,61.632000000000026,48.0665827742665,20.0
-1,-107.20838913970174,18.86732048611108,50.0,61.05600000000002,46.15238913970172,18.0
-1,-108.62360481385326,15.79785356018516,43.0,57.02400000000002,51.59960481385325,19.0
-1,-100.24960144897972,15.216136388888884,55.0,55.87200000000002,44.37760144897971,18.0
-1,-125.26439225871889,15.633894837962956,52.0,65.37600000000002,59.88839225871887,23.0
-1,-125.05092087892572,20.103218907407385,64.0,73.34400000000004,51.70692087892567,24.0
-1,-148.59331896667214,18.281732356481424,70.0,90.62400000000004,57.969318966672105,20.0
-1,-112.41532298835727,12.100504384259262,47.0,56.44800000000002,55.96732298835725,22.0
-1,-117.80114187851945,14.876347208333296,49.0,74.88000000000004,42.9211418785194,20.0
-1,-113.73217477275988,15.478629050925925,55.0,66.04800000000002,47.68417477275988,20.0
-1,-136.80644284143193,22.155373949073983,69.0,75.36000000000004,61.44644284143189,20.0
-1,-90.18314336868002,13.55279214814812,53.0,59.32800000000002,30.85514336868,19.0
-1,-125.45673109715166,16.548492606481428,52.0,71.13600000000004,54.32073109715162,20.0
-1,-118.24846214724288,15.38850765277778,55.0,66.72000000000003,51.52846214724286,24.0
-1,-118.02708858009444,16.96625892129624,59.0,70.56000000000003,47.46708858009441,21.0
-1,-111.39850424114684,20.628117124999942,58.0,65.66400000000003,45.73450424114681,19.0
-1,-89.86195977719787,11.049057087962948,40.0,52.22400000000002,37.63795977719785,22.0
-1,-123.66568619792989,15.480897699074047,51.0,62.88000000000002,60.78568619792985,22.0
-1,-133.42474581217195,17.365095819444424,65.0,93.02400000000006,40.4007458121719,17.0
-1,-119.49554567498276,16.21189321296293,54.0,68.35200000000003,51.14354567498274,25.0
-1,-143.99556948124356,18.795739342592487,70.0,85.15200000000004,58.84356948124353,20.0
-1,-135.94636740401197,13.76082587499999,60.0,78.04800000000004,57.89836740401192,22.0
-1,-96.4131956259099,16.91647813425923,48.0,48.38400000000002,48.02919562590988,19.0
-1,-151.31210381120977,13.114125319444415,70.0,109.05600000000008,42.25610381120969,19.0
-1,-100.6774543127773,19.506468546296254,50.0,49.632000000000026,51.04545431277728,19.0
-1,-87.42634321293846,15.661143976851838,51.0,52.89600000000001,34.53034321293846,18.0
-1,-95.51494740857451,9.362015574074082,35.0,44.544,50.97094740857453,25.0
-1,-113.1205868184172,12.831042879629605,48.0,62.59200000000002,50.52858681841717,22.0
-1,-105.92578553715911,13.152372935185172,46.0,53.472000000000016,52.45378553715911,22.0
-1,-106.3549523110802,17.06749371759258,50.0,54.43200000000003,51.922952311080174,25.0
-1,-94.29559508545684,16.616354606481423,52.0,55.39200000000003,38.90359508545681,17.0
-1,-104.48944885471526,14.664961648148148,43.0,45.21600000000001,59.273448854715255,22.0
-1,-117.856945841314,15.74800144444441,53.0,63.36000000000003,54.49694584131396,22.0
-1,-120.96407295109016,14.964793203703676,50.0,66.33600000000003,54.62807295109012,24.0
-1,-111.45216507202204,17.595088995370315,49.0,60.76800000000003,50.684165072022,21.0
-1,-109.62158593586454,14.242514263888872,49.0,62.59200000000003,47.02958593586452,20.0
-1,-96.20892767289976,11.98239180092592,33.0,48.67200000000001,47.53692767289974,24.0
-1,-121.68714460034276,15.198963949074043,50.0,63.55200000000004,58.13514460034272,26.0
-1,-121.06460565085598,16.943158490740693,62.0,66.04800000000003,55.01660565085595,21.0
-1,-153.1616839192303,13.48961303703705,67.0,90.04800000000004,63.11368391923028,24.0
-1,-116.648534447524,13.609335078703698,52.0,68.73600000000003,47.912534447523946,21.0
-1,-115.72682203174466,14.007644087962955,49.0,51.55200000000002,64.17482203174464,24.0
-1,-102.9431805249767,17.23146743518516,50.0,62.97600000000002,39.96718052497668,16.0
-1,-98.4387379340125,10.634979064814829,37.0,43.29600000000001,55.14273793401248,26.0
-1,-105.17793976723522,15.837715712962948,44.0,56.83200000000003,48.34593976723518,19.0
-1,-197.1341495249968,16.91034937962958,83.0,116.06400000000006,81.0701495249967,23.0
-1,-113.75575912644706,14.701744550925897,52.0,71.04000000000003,42.71575912644703,20.0
-1,-111.95902657844609,11.242502407407397,53.0,61.15200000000003,50.80702657844605,27.0
-1,-106.8782874589192,19.440290212962896,58.0,56.352000000000025,50.52628745891919,22.0
-1,-131.61605103095607,15.211704370370333,61.0,83.90400000000004,47.71205103095604,21.0
-1,-119.9401783242308,21.66110996296292,66.0,78.33600000000003,41.60417832423079,19.0
-1,-126.39558470029708,17.226246648148095,59.0,70.46400000000004,55.93158470029706,20.0
-1,-103.11812291122304,17.605417638888852,55.0,64.41600000000004,38.702122911222986,23.0
-1,-98.74097212946658,13.517391004629594,46.0,55.58400000000002,43.15697212946657,22.0
-1,-111.23591289024634,15.40871345370368,50.0,60.864000000000026,50.37191289024632,20.0
-1,-102.43186633572512,11.227801865740748,46.0,54.43200000000002,47.9998663357251,23.0
-1,-134.2161024483707,14.074563513888885,57.0,73.24800000000003,60.96810244837067,19.0
-1,-113.68714868618837,13.103974708333318,43.0,51.07200000000002,62.615148686188334,27.0
-1,-109.74342563215252,13.930501444444422,44.0,58.36800000000002,51.37542563215249,17.0
-1,-103.6055432894034,18.94500191203699,57.0,62.11200000000003,41.49354328940336,18.0
-1,-127.32640710364782,18.39124691203697,54.0,63.93600000000003,63.39040710364779,23.0
-1,-113.16349796752388,14.209990537037024,55.0,72.19200000000002,40.97149796752387,19.0
-1,-111.43795411551363,15.743113115740732,52.0,56.83200000000003,54.60595411551361,19.0
-1,-106.19349113880672,16.803395796296254,53.0,60.57600000000003,45.61749113880671,21.0
-1,-108.48111489553284,18.142044754629588,52.0,52.51200000000002,55.969114895532805,19.0
-1,-97.19294986283616,16.98626191203702,48.0,52.99200000000002,44.20094986283614,21.0
-1,-90.25846038241738,17.938166805555525,46.0,49.44000000000002,40.81846038241736,14.0
-1,-128.46843881658813,20.00067881944441,64.0,79.58400000000005,48.884438816588094,19.0
-1,-112.31274804262182,17.983185824074013,49.0,59.23200000000003,53.0807480426218,20.0
-1,-98.62672632413684,11.560469259259245,45.0,54.91200000000002,43.714726324136805,23.0
-1,-120.74080387850788,14.342019601851836,53.0,70.94400000000003,49.796803878507845,21.0
-1,-101.95191334658256,17.551815365740683,45.0,58.27200000000003,43.67991334658253,20.0
-1,-104.96241562837112,11.238367944444429,48.0,63.45600000000002,41.50641562837112,22.0
-1,-120.04668831948388,15.023664898148144,43.0,53.37600000000002,66.67068831948387,24.0
-1,-173.85655537691636,16.42802836574069,73.0,115.00800000000008,58.8485553769163,20.0
-1,-108.68114232892432,18.62558086111109,48.0,58.65600000000003,50.025142328924304,20.0
-1,-109.65354358882814,15.19748605555552,45.0,60.09600000000003,49.55754358882811,23.0
-1,-121.18004448389183,14.835221912037044,46.0,65.18400000000003,55.996044483891815,22.0
-1,-140.0362859214731,12.859508185185176,62.0,79.00800000000004,61.02828592147308,25.0
-1,-120.83214020868786,16.413025240740733,64.0,73.24800000000003,47.58414020868784,21.0
-1,-107.69328571851295,14.53730048148146,43.0,53.56800000000001,54.12528571851294,23.0
-1,-104.01062274409078,17.030301726851825,58.0,55.48800000000003,48.522622744090754,20.0
-1,-117.78283881842322,13.02533368981481,52.0,57.98400000000004,59.79883881842319,24.0
-1,-107.46318733467386,11.654372328703689,41.0,58.75200000000002,48.71118733467384,22.0
-1,-91.45441583510951,15.910598986111104,37.0,50.40000000000002,41.05441583510952,19.0
-1,-160.7703645202549,16.52700588888884,67.0,87.36000000000006,73.41036452025484,25.0
-1,-97.74506667189516,13.485313907407384,41.0,52.32000000000002,45.425066671895145,21.0
-1,-120.7676277197304,16.461611606481437,57.0,66.43200000000003,54.33562771973037,23.0
-1,-100.69677233930312,15.269133259259242,43.0,61.05600000000002,39.64077233930311,18.0
-1,-103.85116277119684,18.683385537037,55.0,63.64800000000001,40.20316277119685,17.0
-1,-97.8885854524199,11.674553574074071,40.0,48.000000000000014,49.88858545241988,23.0
-1,-118.81110795673932,14.40727054166666,44.0,57.120000000000026,61.69110795673932,24.0
-1,-99.87221803594387,12.24273108796294,34.0,49.05600000000001,50.81621803594386,24.0
-1,-140.50399883132545,19.936828449073968,64.0,79.68000000000005,60.823998831325405,23.0
-1,-94.7719851680312,16.85794127314813,44.0,52.03200000000002,42.739985168031176,17.0
-1,-74.4358939589547,13.336728300925891,33.0,40.60800000000001,33.82789395895469,21.0
-1,-123.32954214758568,17.114199717592577,52.0,63.74400000000002,59.58554214758564,22.0
-1,-96.10691373791568,16.439376689814786,53.0,60.00000000000003,36.10691373791565,16.0
-1,-114.38486265729097,16.171432162037007,46.0,56.06400000000002,58.32086265729093,21.0
-1,-113.5688615230207,15.155563074074056,52.0,71.71200000000003,41.85686152302068,22.0
-1,-115.7548704575062,17.46468341666663,53.0,69.12000000000002,46.63487045750617,20.0
-1,-112.39107326436172,17.476382129629563,52.0,62.97600000000004,49.41507326436168,21.0
-1,-117.60343399861074,16.56265508796292,53.0,59.13600000000002,58.46743399861072,22.0
-1,-124.95442312871852,15.325368050925904,55.0,71.61600000000004,53.33842312871849,23.0
-1,-102.1531980215259,12.09499496759258,44.0,52.60800000000002,49.54519802152588,22.0
-1,-90.78845388397455,16.775034837962924,41.0,42.912000000000006,47.87645388397457,18.0
-1,-111.09580824260824,17.033663490740715,48.0,58.94400000000003,52.15180824260819,21.0
-1,-75.2118751985562,13.483988324074057,37.0,48.96000000000001,26.251875198556192,13.0
-1,-114.2123430455094,17.905517425925876,53.0,54.81600000000002,59.39634304550938,22.0
-1,-113.7772098315182,18.123256574074013,56.0,58.75200000000002,55.02520983151818,21.0
-1,-89.35331507294312,13.83270681481483,34.0,41.088000000000015,48.2653150729431,20.0
-1,-141.27502990497487,18.48050578240736,65.0,80.64000000000004,60.63502990497482,20.0
-1,-111.44316720948984,21.484155254629584,68.0,74.78400000000003,36.659167209489794,14.0
-1,-194.94634363666017,15.785217296296269,77.0,124.22400000000007,70.72234363666011,23.0
-1,-116.73781842234608,15.376048745370351,55.0,69.21600000000004,47.52181842234605,22.0
-1,-118.0230072955697,14.053797226851833,52.0,72.86400000000003,45.15900729556967,24.0
-1,-114.61164059544376,15.81536652777776,49.0,58.75200000000003,55.85964059544373,24.0
-1,-96.76035359551486,17.11667295370368,43.0,48.09600000000002,48.66435359551484,21.0
-1,-102.93972836598954,15.210214861111083,46.0,57.98400000000002,44.95572836598951,21.0
-1,-95.62588868447804,18.362241652777733,53.0,50.78400000000002,44.84188868447801,21.0
-1,-74.39974742484729,16.974733791666647,35.0,42.912000000000006,31.487747424847285,15.0
-1,-119.59734658699143,21.470777824073977,63.0,69.21600000000002,50.38134658699141,19.0
-1,-117.19384143804636,16.843196458333306,48.0,57.21600000000002,59.97784143804634,24.0
-1,-89.33206392841743,14.83274269444444,44.0,49.632000000000026,39.70006392841739,18.0
-1,-107.36095127776734,15.966763856481466,46.0,54.72000000000003,52.640951277767314,22.0
-1,-93.00753742022644,17.895463203703663,43.0,49.44000000000002,43.567537420226415,19.0
-1,-96.36740118787908,11.89259525462962,41.0,47.23200000000001,49.13540118787906,24.0
-1,-126.46093704478298,14.749578046296284,65.0,82.17600000000004,44.284937044782936,24.0
-1,-94.79455012612382,16.582123629629628,48.0,46.94400000000002,47.85055012612381,20.0
-1,-140.0341118677571,17.059541175925883,64.0,90.62400000000004,49.410111867757045,21.0
-1,-99.11930053604198,23.542810050925823,56.0,59.42400000000003,39.69530053604196,16.0
-1,-100.03187907582924,10.584481958333344,34.0,43.58400000000001,56.44787907582922,28.0
-1,-109.94076738398827,15.36869047685184,48.0,66.14400000000003,43.79676738398826,19.0
-1,-99.07704987321236,17.657950268518512,54.0,56.544000000000025,42.53304987321233,17.0
-1,-109.26241286746296,19.48724410185182,53.0,62.40000000000003,46.86241286746293,21.0
-1,-147.0462300359359,14.906692842592571,60.0,71.13600000000004,75.91023003593591,26.0
-1,-93.5171874703516,14.809760296296286,39.0,48.096,45.421187470351576,19.0
-1,-104.12109657713916,10.78035933333333,40.0,54.43200000000002,49.689096577139125,26.0
-1,-82.69851671383742,14.804001291666657,35.0,42.91200000000001,39.78651671383741,19.0
-1,-99.3249808029206,11.35963840277778,40.0,44.35200000000001,54.9729808029206,23.0
-1,-95.1583841055333,14.276433731481474,45.0,45.600000000000016,49.558384105533285,24.0
-1,-97.9209289068011,28.052866893518477,66.0,64.41600000000003,33.50492890680106,13.0
-1,-102.90043807474495,14.56942457407405,37.0,52.51200000000002,50.38843807474495,22.0
-1,-105.22011613848493,17.34986943518514,46.0,62.11200000000003,43.108116138484895,17.0
-1,-103.40477028547052,20.634126203703605,50.0,61.440000000000026,41.96477028547049,18.0
-1,-91.53742365691916,15.719407763888857,45.0,44.256000000000014,47.28142365691912,19.0
-1,-95.86921659269056,15.373854499999986,36.0,47.808000000000014,48.06121659269053,20.0
-1,-123.5926236169998,17.170262893518483,50.0,63.93600000000003,59.65662361699977,21.0
-1,-124.81005751680672,18.005445013888853,53.0,64.22400000000003,60.58605751680668,23.0
-1,-154.0575536559794,18.31598231481473,67.0,94.65600000000003,59.40155365597936,23.0
-1,-89.29108822666922,11.023452037037044,35.0,41.28000000000001,48.011088226669216,23.0
-1,-79.944651122265,20.81830113425928,38.0,44.256000000000014,35.688651122264986,17.0
-1,-93.86522834943136,12.515064685185177,36.0,43.87200000000001,49.99322834943134,24.0
-1,-83.59945767728846,20.727000083333284,47.0,50.30400000000002,33.295457677288425,17.0
-1,-91.8121834868423,15.220947731481427,40.0,51.74400000000002,40.06818348684228,20.0
-1,-93.23873287100886,12.74360954629628,41.0,52.224000000000025,41.014732871008846,17.0
-1,-111.83042461914866,13.601124148148148,48.0,54.91200000000003,56.918424619148624,24.0
-1,-120.64261783396512,22.171188689814752,63.0,68.54400000000004,52.09861783396507,20.0
-1,-86.618470286599,10.806829379629637,39.0,43.872000000000014,42.746470286599,21.0
-1,-110.8399844565012,18.808766467592505,48.0,58.08000000000003,52.75998445650119,24.0
-1,-108.78517756576284,14.326101606481464,64.0,59.04000000000003,49.745177565762816,23.0
-1,-114.80151217488569,21.39008529629618,54.0,69.12000000000002,45.68151217488568,17.0
-1,-91.71180851256835,13.250493648148137,43.0,42.81600000000001,48.89580851256835,24.0
-1,-97.96279525527127,16.232335782407386,49.0,51.93600000000002,46.02679525527125,25.0
-1,-124.49358312550638,14.032996481481463,48.0,69.31200000000004,55.181583125506336,23.0
-1,-119.25055487346806,13.767740773148148,40.0,49.152000000000015,70.09855487346805,24.0
-1,-105.79624840995696,18.550807824074013,57.0,56.06400000000002,49.73224840995695,22.0
-1,-100.07713349364924,16.43660731481477,49.0,58.368000000000016,41.70913349364922,19.0
-1,-94.17337405620282,10.785250509259251,33.0,42.43200000000001,51.741374056202815,24.0
