-1,-140.1043151951695,26.847964499999996,89.0,84.96000000000004,55.14431519516947,21.0
-1,-132.28471384180585,28.282359962963,83.0,77.47200000000001,54.81271384180582,21.0
-1,-161.75452976157874,31.84440948148143,93.0,89.08800000000002,72.6665297615787,23.0
-1,-136.4450502723998,20.91608416203702,94.0,100.32000000000004,36.125050272399776,20.0
-1,-121.5512155773608,20.012500819444416,87.0,89.28000000000003,32.27121557736077,16.0
-1,-121.28163192869155,22.710127444444453,74.0,75.744,45.53763192869155,21.0
-1,-127.53961313368713,23.410588935185157,87.0,83.13600000000002,44.40361313368709,19.0
-1,-137.43349588305145,19.900715782407406,90.0,104.54400000000004,32.8894958830514,17.0
-1,-129.3797645501666,22.345259324074046,87.0,85.15200000000004,44.227764550166576,22.0
-1,-128.0489931780066,15.685021046296288,102.0,104.736,23.312993178006604,16.0
-1,-122.89342106915647,13.403064134259257,87.0,95.61600000000004,27.27742106915645,17.0
-1,-121.59832437149277,16.683525837962954,73.0,85.63200000000003,35.96632437149274,22.0
-1,-145.7554547944324,26.273612296296285,78.0,71.04,74.71545479443239,26.0
-1,-166.10126300447632,29.16291318518516,95.0,86.68800000000002,79.41326300447629,26.0
-1,-146.3666163378462,16.15505158333332,100.0,107.42400000000002,38.94261633784618,21.0
-1,-138.2404908332531,16.80667419907407,90.0,106.08000000000006,32.16049083325304,20.0
-1,-144.71383103661395,16.38439860185186,84.0,101.37600000000003,43.3378310366139,22.0
-1,-151.98259914201947,24.399625861111065,87.0,100.12800000000006,51.8545991420194,19.0
-1,-134.7766499462259,19.75267822222222,88.0,90.81600000000005,43.96064994622585,22.0
-1,-146.0341391867344,26.87174259722222,75.0,67.39200000000002,78.64213918673437,26.0
-1,-148.49854213979478,26.219773388888843,99.0,102.14400000000006,46.3545421397947,21.0
-1,-118.78921632900416,17.412229370370376,80.0,86.016,32.77321632900416,17.0
-1,-138.7619294617629,22.94520207407401,89.0,98.78400000000003,39.97792946176285,18.0
-1,-121.14684335408089,17.829110453703684,78.0,85.72800000000002,35.418843354080856,22.0
-1,-136.83488671020825,23.063688055555524,94.0,97.24800000000006,39.586886710208205,19.0
-1,-151.64251195799042,25.88737214814809,87.0,93.50400000000003,58.13851195799037,22.0
-1,-126.8166002346048,21.968972365740736,73.0,79.87200000000003,46.94460023460478,21.0
-1,-126.79975952442835,22.320308402777748,84.0,82.17600000000003,44.62375952442833,20.0
-1,-141.85767058239833,22.51717137499995,87.0,95.80800000000002,46.04967058239832,20.0
-1,-147.398105275652,16.27348802777777,117.0,119.71200000000005,27.68610527565196,20.0
-1,-119.09015665363538,24.16084027314813,92.0,81.21600000000002,37.87415665363535,20.0
-1,-113.8749720528234,18.3944585,73.0,78.62400000000004,35.25097205282336,18.0
-1,-137.4412012029843,17.81812031944442,93.0,100.03200000000002,37.40920120298426,21.0
-1,-121.25523043207612,16.269491384259243,83.0,81.98400000000002,39.27123043207611,25.0
-1,-115.028657315094,14.444891115740749,68.0,73.24800000000002,41.78065731509399,21.0
-1,-115.74949995601712,13.729303537037056,71.0,77.76000000000002,37.98949995601711,20.0
-1,-122.69038453085498,19.293626962962914,66.0,71.23200000000003,51.45838453085496,24.0
-1,-116.02243556971116,20.42670261111112,68.0,72.57600000000002,43.44643556971112,17.0
-1,-110.6055792311279,11.906872324074072,74.0,78.81600000000003,31.78957923112788,20.0
-1,-124.97130895655128,20.363252101851813,86.0,87.26400000000005,37.70730895655122,19.0
-1,-148.42512190736028,23.40876551851847,82.0,78.816,69.60912190736028,23.0
-1,-126.0190190623346,20.90183905092588,77.0,82.75200000000004,43.26701906233456,22.0
-1,-140.6912760956202,19.399166282407403,84.0,102.81600000000006,37.875276095620144,15.0
-1,-115.49529887532913,16.08457391666666,72.0,78.52799999999999,36.967298875329135,20.0
-1,-121.70728590687231,18.953211712962933,66.0,72.48000000000002,49.22728590687231,21.0
-1,-108.13901254340618,16.602953129629636,82.0,79.00800000000002,29.131012543406165,17.0
-1,-131.72734055226246,26.534682861111097,78.0,74.20800000000003,57.51934055226243,20.0
-1,-111.90055064789442,16.119302916666662,76.0,81.21600000000004,30.684550647894376,20.0
-1,-114.70908677486972,18.56037126851852,66.0,68.16000000000003,46.54908677486969,20.0
-1,-135.1992414128895,17.6194496574074,62.0,60.57600000000002,74.6232414128895,25.0
-1,-125.00576442734804,17.722617736111097,64.0,74.59200000000004,50.41376442734799,23.0
-1,-108.6743924477021,16.3486675185185,76.0,73.92000000000002,34.754392447702095,19.0
-1,-123.1931741895362,13.080518425925918,78.0,89.56800000000005,33.62517418953613,18.0
-1,-103.27039157860696,20.62837057407405,57.0,57.31200000000001,45.958391578606935,22.0
-1,-120.3694937982208,23.672654277777728,68.0,67.10400000000001,53.26549379822079,22.0
-1,-122.72130710486115,17.72305490277779,68.0,85.44000000000004,37.28130710486111,21.0
-1,-110.71561521782968,15.599452861111104,74.0,76.60800000000003,34.107615217829654,19.0
-1,-129.32911127254008,20.839481060185104,82.0,89.66400000000003,39.66511127254004,21.0
-1,-112.85636014708098,17.24229271759258,67.0,75.93600000000004,36.920360147080935,21.0
-1,-100.76770809115293,15.845937754629624,61.0,66.14400000000003,34.62370809115288,20.0
-1,-104.62189518545,15.657746208333313,54.0,62.88000000000002,41.74189518544998,20.0
-1,-122.24400268921892,18.557375986111072,75.0,74.11200000000002,48.1320026892189,22.0
-1,-128.25619515218665,27.597996574073992,75.0,82.36800000000002,45.88819515218663,19.0
-1,-123.66352900773896,20.876425740740704,90.0,96.28800000000004,27.37552900773892,16.0
-1,-98.74652438995987,13.19756981944444,51.0,59.616,39.130524389959895,21.0
-1,-117.65141483317372,16.799554351851842,73.0,77.28000000000002,40.37141483317372,22.0
-1,-100.07366964339316,16.23915311574074,54.0,57.50400000000002,42.56966964339315,21.0
-1,-120.95357520637712,19.71816977777773,59.0,67.29600000000002,53.65757520637709,25.0
-1,-111.61562686674202,17.380278435185158,62.0,71.52000000000001,40.095626866742,20.0
-1,-129.96789382883924,17.129252749999978,82.0,84.19200000000004,45.77589382883921,21.0
-1,-105.63832491058366,19.887957134259253,68.0,70.08000000000003,35.55832491058363,18.0
-1,-116.59598068131358,18.04599938888888,65.0,74.49600000000004,42.09998068131354,19.0
-1,-103.39673324285386,13.377657898148149,58.0,66.04800000000003,37.34873324285382,19.0
-1,-137.5260705443874,22.021691837962894,63.0,62.68800000000002,74.83807054438738,25.0
-1,-142.97933563797432,21.25569146759253,76.0,93.69600000000004,49.28333563797428,23.0
-1,-108.9256665186021,17.79112848148143,70.0,77.47200000000004,31.45366651860206,19.0
-1,-116.3215633906106,14.551759972222229,67.0,69.98400000000002,46.33756339061059,24.0
-1,-114.33773672984822,16.521566888888884,65.0,72.09600000000003,42.24173672984819,20.0
-1,-109.84978513533142,16.25874438888885,68.0,75.45600000000002,34.393785135331406,18.0
-1,-107.88859674979362,19.64082482407406,70.0,77.18400000000004,30.704596749793584,18.0
-1,-118.23786568174796,20.88903458796292,78.0,80.35200000000002,37.88586568174794,18.0
-1,-111.2227866018075,11.54129034722223,73.0,86.40000000000003,24.82278660180747,16.0
-1,-110.83764382771584,16.71875453703705,63.0,70.36800000000002,40.46964382771584,22.0
-1,-102.8096798251896,15.433272888888878,68.0,76.51200000000003,26.29767982518956,15.0
-1,-103.93312611561976,17.467750129629618,59.0,67.96800000000003,35.965126115619725,20.0
-1,-123.60482090895354,15.177594032407391,59.0,71.32800000000002,52.27682090895352,23.0
-1,-128.53600586462326,14.819444694444442,73.0,96.00000000000004,32.53600586462322,19.0
-1,-111.45329021231754,19.53580005555556,55.0,58.272000000000006,53.18129021231754,21.0
-1,-105.5461302599798,12.246877615740736,58.0,77.37600000000003,28.170130259979768,15.0
-1,-115.05684113542766,15.358127064814807,60.0,67.68000000000002,47.37684113542764,19.0
-1,-106.82142248493363,19.08232969444444,56.0,63.93600000000004,42.8854224849336,18.0
-1,-115.7075031156374,16.420650472222206,67.0,74.49600000000004,41.21150311563735,23.0
-1,-100.68011392610586,13.41148828240741,56.0,61.152000000000015,39.52811392610585,21.0
-1,-114.13596435007972,17.783087902777748,69.0,72.96000000000002,41.17596435007971,22.0
-1,-106.5197354631085,21.540980013888905,67.0,76.03200000000004,30.48773546310846,14.0
-1,-117.81082794913186,20.609758972222167,64.0,72.00000000000003,45.81082794913184,21.0
-1,-114.50405823810527,17.89002703240736,63.0,67.39200000000002,47.11205823810526,20.0
-1,-109.78256746395152,23.378656499999963,71.0,68.64000000000003,41.14256746395149,17.0
-1,-135.43274294455432,18.28394113425924,90.0,96.00000000000004,39.43274294455428,20.0
-1,-127.97160504549392,16.117324990740745,72.0,84.76800000000003,43.20360504549391,24.0
-1,-88.2807836046185,16.35411903703703,40.0,44.35200000000002,43.928783604618495,22.0
-1,-108.30243623808968,16.66399931018518,68.0,74.97600000000003,33.326436238089656,16.0
-1,-121.069531395933,17.470735874999995,74.0,83.90400000000002,37.16553139593298,20.0
-1,-126.07763052724148,15.115796152777776,62.0,78.81600000000003,47.26163052724144,24.0
-1,-121.26031559824602,16.101466643518503,44.0,47.32800000000002,73.932315598246,24.0
-1,-126.96416094306986,15.415528634259244,63.0,74.88000000000004,52.08416094306982,24.0
-1,-121.5129596260564,19.614075953703697,90.0,79.96800000000003,41.54495962605638,23.0
-1,-117.15625774213544,21.23757879166661,71.0,75.45600000000003,41.70025774213541,20.0
-1,-133.01701604817953,19.229387495370293,82.0,93.40800000000006,39.60901604817948,22.0
-1,-104.36956374089024,14.300689870370364,56.0,61.152000000000015,43.21756374089023,24.0
-1,-112.69234643568612,20.524900467592527,74.0,73.15200000000003,39.5403464356861,20.0
-1,-119.6705502761651,25.021797837962914,79.0,79.10400000000003,40.566550276165074,17.0
-1,-90.25532936871672,16.057386782407406,62.0,61.632000000000026,28.623329368716703,18.0
-1,-111.81903694177942,19.931210986111054,67.0,74.88000000000004,36.93903694177937,17.0
-1,-110.77848919474413,16.590368537037026,55.0,58.27200000000003,52.5064891947441,23.0
-1,-111.70318533749496,18.42249294444442,67.0,67.39200000000002,44.31118533749495,21.0
-1,-109.73015415999969,12.439075782407398,66.0,77.47200000000004,32.25815415999964,21.0
-1,-112.2979062331471,15.186717925925928,70.0,77.76000000000003,34.53790623314706,19.0
-1,-89.59571810388566,18.48083026851851,55.0,63.55200000000003,26.04371810388563,17.0
-1,-114.0885321597585,14.186310708333322,52.0,62.78400000000002,51.30453215975847,25.0
-1,-120.72525143724708,17.46493672222217,62.0,66.91200000000003,53.81325143724703,25.0
-1,-122.53761158502776,19.67599141666661,57.0,62.59200000000001,59.94561158502775,23.0
-1,-124.85091555742616,15.660146180555536,81.0,96.96000000000004,27.890915557426105,16.0
-1,-92.51721110042116,17.320529930555548,61.0,59.04000000000003,33.47721110042114,17.0
-1,-95.28737380244915,12.30140562962964,51.0,63.64800000000002,31.63937380244915,19.0
-1,-99.62493032315903,16.248305625000004,53.0,59.32800000000002,40.29693032315901,20.0
-1,-114.60850848558626,16.33296317129626,60.0,68.35200000000002,46.25650848558624,23.0
-1,-108.01992444823529,14.487097907407406,61.0,73.53600000000002,34.48392444823528,22.0
-1,-122.78567311264402,17.401702662037025,67.0,76.99200000000003,45.793673112644,19.0
-1,-98.18252379907722,14.09441500925924,56.0,77.08800000000002,21.09452379907719,12.0
-1,-127.22470701683169,16.94435471759256,53.0,71.32800000000003,55.89670701683164,24.0
-1,-98.47446837843812,18.885121333333345,56.0,59.13600000000002,39.33846837843812,18.0
-1,-101.33858137513852,10.922805773148154,47.0,59.52000000000002,41.81858137513849,23.0
-1,-116.21757641459408,21.00150177314809,62.0,71.32800000000003,44.88957641459406,20.0
-1,-84.0159007700943,16.460190504629626,50.0,57.60000000000002,26.41590077009428,16.0
-1,-117.42243436712934,18.90074316203697,58.0,61.92000000000002,55.50243436712931,21.0
-1,-113.69738225470807,17.869426347222177,48.0,57.98400000000002,55.71338225470807,21.0
-1,-122.2726168996841,17.691298624999934,63.0,77.37600000000003,44.89661689968407,22.0
-1,-117.44491717601116,18.426934467592574,71.0,81.69600000000004,35.748917176011126,18.0
-1,-104.64913556025444,18.431561643518485,67.0,77.47200000000001,27.17713556025444,17.0
-1,-116.0994983651536,21.01977948611107,66.0,73.92000000000003,42.17949836515356,19.0
-1,-120.68423429904529,16.337127273148123,65.0,72.19200000000002,48.49223429904526,23.0
-1,-108.45098989605444,8.459557518518519,50.0,74.49600000000004,33.95498989605441,19.0
-1,-116.62769870317597,12.774430092592567,57.0,77.18400000000003,39.443698703175926,23.0
-1,-114.93376319378018,13.804729541666662,80.0,84.19200000000005,30.74176319378013,18.0
-1,-116.53068213020693,16.526120851851815,77.0,72.09600000000002,44.43468213020689,23.0
-1,-113.67509976910014,14.990791791666664,53.0,72.76800000000003,40.90709976910012,21.0
-1,-96.29037128811488,13.76846858333333,48.0,59.52000000000002,36.77037128811486,18.0
-1,-94.87272129285888,11.309020032407393,61.0,76.22400000000003,18.64872129285884,14.0
-1,-127.41605745106152,18.387339564814763,68.0,85.34400000000004,42.07205745106149,23.0
-1,-101.54955697879248,13.788406893518516,59.0,66.43200000000002,35.11755697879246,20.0
-1,-107.2277613775454,19.222780115740655,58.0,64.99200000000002,42.23576137754538,21.0
-1,-100.8660570522307,16.94531702777775,60.0,68.16000000000003,32.70605705223067,17.0
-1,-107.569381263206,16.21977739351851,53.0,69.02400000000003,38.545381263205975,19.0
-1,-107.7246873884185,13.29514768518517,47.0,59.23200000000002,48.49268738841848,21.0
-1,-109.15973263170808,16.825468819444403,59.0,66.91200000000002,42.24773263170805,19.0
-1,-112.523295485255,17.74496394907404,56.0,75.84000000000003,36.68329548525497,19.0
-1,-110.44611294238936,16.443528717592564,57.0,74.30400000000003,36.14211294238934,18.0
-1,-139.06203574449472,16.013518333333316,65.0,87.16800000000005,51.89403574449466,24.0
-1,-94.50057957993936,10.735153583333334,43.0,58.65600000000002,35.84457957993934,22.0
-1,-95.04441864481588,15.62731480555556,47.0,48.768000000000015,46.27641864481587,23.0
-1,-98.89132080959052,20.090415004629588,59.0,54.43200000000002,44.45932080959051,20.0
-1,-81.32865850682475,16.61227648148145,49.0,51.07200000000002,30.25665850682473,19.0
-1,-87.46846537647247,12.40122698148149,43.0,55.39200000000002,32.076465376472434,18.0
-1,-118.53906543192164,14.536358606481476,46.0,59.424000000000014,59.115065431921614,21.0
-1,-107.73037645497551,21.21655941203698,59.0,60.38400000000002,47.3463764549755,19.0
-1,-101.86598842462044,17.889971481481467,48.0,60.00000000000002,41.865988424620426,21.0
-1,-99.55793447944872,23.00426214814808,58.0,63.55200000000004,36.005934479448705,15.0
-1,-103.10962212544716,21.703538402777717,57.0,55.96800000000002,47.14162212544716,20.0
-1,-132.7048877931912,19.44961101851846,64.0,83.52000000000005,49.18488779319115,21.0
-1,-125.04283341695476,19.485770435185135,64.0,74.59200000000004,50.45083341695472,22.0
-1,-89.97104452718905,13.12314402314814,42.0,51.360000000000014,38.61104452718904,20.0
-1,-106.84687638852928,17.03323044444442,52.0,70.46400000000003,36.38287638852925,14.0
-1,-102.22578202807992,18.86913727777779,55.0,59.90400000000002,42.321782028079895,20.0
-1,-115.8176464734814,19.33679338888889,51.0,57.312000000000026,58.50564647348136,18.0
-1,-95.41620545974632,13.333336189814794,44.0,54.43200000000002,40.98420545974629,23.0
-1,-75.45419495271477,14.264882601851836,43.0,50.20800000000002,25.246194952714752,14.0
-1,-109.62486171624089,18.14346192592587,55.0,70.56000000000003,39.06486171624084,20.0
-1,-89.52295247765908,15.29512899537034,46.0,59.32800000000002,30.19495247765905,15.0
-1,-98.67816754195874,14.39691766666664,45.0,52.80000000000002,45.87816754195872,23.0
-1,-122.5301659006393,22.50332891666657,77.0,81.79200000000003,40.73816590063928,19.0
-1,-121.667296556148,18.34242277777771,73.0,83.52000000000002,38.14729655614797,18.0
-1,-104.96053041301252,11.159966175925936,37.0,48.00000000000001,56.96053041301252,25.0
-1,-93.50445801465249,14.966170291666634,48.0,52.800000000000026,40.70445801465244,24.0
-1,-83.02133002917982,17.738869268518528,48.0,53.66400000000001,29.357330029179817,17.0
-1,-107.7095388542648,19.31925206018517,50.0,58.75200000000002,48.957538854264776,24.0
-1,-105.19325217495,16.512212287037027,56.0,61.920000000000016,43.27325217494999,20.0
-1,-99.84813681191896,14.47933963425922,43.0,50.40000000000001,49.44813681191895,22.0
-1,-108.51401049860118,13.088660689814816,53.0,62.30400000000002,46.21001049860117,23.0
-1,-105.24712363843898,16.483894236111073,48.0,58.84800000000003,46.39912363843896,22.0
-1,-101.18217623607478,22.08466092129626,61.0,64.60800000000002,36.57417623607476,18.0
-1,-120.5067270791643,17.355254851851832,54.0,62.01600000000002,58.49072707916429,22.0
-1,-140.22237815097782,19.37794807870361,68.0,93.40800000000006,46.814378150977774,21.0
-1,-92.99842573520424,9.16043077314815,55.0,60.57600000000003,32.42242573520422,21.0
-1,-76.54113759263387,12.968415648148143,40.0,46.75200000000002,29.789137592633857,16.0
-1,-98.20827660808976,14.34152449999999,46.0,55.48800000000002,42.72027660808973,24.0
-1,-156.67192059749812,22.477871060185063,75.0,94.08000000000006,62.59192059749807,20.0
-1,-128.43956894609244,18.72724983333329,64.0,71.61600000000003,56.8235689460924,21.0
-1,-99.38503103709236,14.869015592592604,57.0,59.61600000000003,39.769031037092326,19.0
-1,-106.0023458433991,23.725675101851778,66.0,67.00800000000004,38.99434584339907,15.0
-1,-103.09043912361832,20.02673694444444,44.0,53.95200000000002,49.13843912361831,18.0
-1,-103.40447895267312,11.600221421296286,61.0,72.48000000000002,30.9244789526731,19.0
-1,-108.4295202129952,11.452601620370366,51.0,75.45600000000003,32.973520212995176,18.0
-1,-99.19988770635236,10.5373503240741,44.0,48.960000000000015,50.23988770635234,22.0
-1,-98.2930972183298,16.680501736111086,49.0,63.55200000000003,34.74109721832978,18.0
-1,-102.20798352876788,18.2525256111111,52.0,63.26400000000002,38.94398352876786,17.0
-1,-105.37466536550365,10.176235787037038,53.0,62.30400000000004,43.0706653655036,24.0
-1,-97.26312321513888,15.447765027777765,49.0,52.22400000000002,45.03912321513885,20.0
-1,-97.4814904228172,22.36802578240739,62.0,61.44000000000003,36.04149042281716,15.0
-1,-106.71084182552426,21.33033104166661,53.0,62.11200000000003,44.59884182552422,19.0
-1,-138.53145995520592,15.88877845833331,58.0,66.24000000000002,72.2914599552059,25.0
-1,-118.47340395653228,11.853849143518518,46.0,55.58400000000002,62.88940395653224,27.0
-1,-92.30427576874084,9.30251493518521,44.0,53.760000000000026,38.54427576874081,22.0
-1,-106.51374767420656,18.752027537036977,50.0,60.19200000000003,46.32174767420653,18.0
-1,-102.520963675103,16.80750627314813,49.0,57.98400000000002,44.53696367510297,20.0
-1,-99.5333168502137,15.550420240740747,54.0,53.66400000000001,45.869316850213686,23.0
-1,-111.98437691799307,12.16136306018518,39.0,58.17600000000002,53.80837691799305,27.0
-1,-111.6720621415321,18.96999436111104,50.0,63.45600000000003,48.21606214153206,19.0
-1,-105.00348678138454,15.615971412037002,47.0,61.34400000000003,43.6594867813845,22.0
-1,-150.70507385362475,20.549684351851766,62.0,83.23200000000004,67.47307385362471,22.0
-1,-93.8709005946001,12.38717826851853,45.0,54.52800000000001,39.342900594600096,22.0
-1,-111.0705006115156,20.142443643518483,65.0,80.54400000000004,30.52650061151557,16.0
-1,-88.71554577266801,17.161778055555533,42.0,52.608000000000025,36.10754577266798,19.0
-1,-108.80191771739322,14.90447943518516,56.0,59.904000000000025,48.897917717393206,22.0
-1,-113.7880175046908,12.90500106481482,43.0,48.960000000000015,64.82801750469078,26.0
-1,-107.21848057374388,19.142494509259222,50.0,60.67200000000002,46.54648057374386,19.0
-1,-112.39716882010885,15.696145879629622,52.0,57.79200000000002,54.60516882010881,22.0
-1,-97.6967913441256,16.097116736111083,46.0,57.12000000000002,40.57679134412557,20.0
-1,-92.18793228587106,9.09934009722223,38.0,44.448000000000015,47.73993228587104,27.0
-1,-93.80033899260864,17.132105055555524,58.0,66.81600000000003,26.98433899260861,13.0
-1,-85.07187699903879,12.199754250000003,54.0,62.59200000000003,22.47987699903877,14.0
-1,-102.02014651466592,17.030795898148153,51.0,60.672000000000025,41.34814651466589,16.0
-1,-114.77385132999682,21.631755856481394,50.0,56.64000000000002,58.1338513299968,24.0
-1,-101.29878825444584,11.388393060185177,50.0,62.88000000000002,38.41878825444583,19.0
-1,-187.58991917503997,21.52718231018509,84.0,130.36800000000008,57.22191917503984,22.0
-1,-143.654025768272,19.4674661712962,72.0,77.66400000000003,65.99002576827195,25.0
-1,-97.43929944443325,13.896475115740726,51.0,65.28000000000003,32.159299444433195,19.0
-1,-111.22571959618486,14.916083620370344,55.0,62.784000000000034,48.44171959618482,24.0
-1,-104.40730560045162,20.5218959768518,56.0,63.64800000000003,40.7593056004516,18.0
-1,-103.66724201738542,17.773966097222196,47.0,53.472000000000016,50.19524201738541,21.0
-1,-149.9939011643895,12.235393300925926,59.0,89.08800000000005,60.90590116438947,24.0
-1,-104.41017691735593,21.344322972222145,53.0,59.32800000000003,45.08217691735588,20.0
-1,-155.58436587706353,23.144230532407317,74.0,102.52800000000006,53.05636587706348,20.0
-1,-111.70751059092044,19.94200893518515,56.0,64.51200000000001,47.19551059092044,21.0
-1,-143.7387090918972,16.737795537037016,54.0,73.24800000000003,70.49070909189714,24.0
-1,-117.01099909954928,14.13908465740739,43.0,56.73600000000002,60.27499909954925,27.0
-1,-115.88098271970456,20.092154449074048,57.0,61.34400000000003,54.53698271970451,20.0
-1,-114.18611789824888,16.01312851388888,59.0,81.98400000000002,32.202117898248844,15.0
-1,-88.79209261358866,15.962101634259254,50.0,55.29600000000003,33.49609261358863,16.0
-1,-97.59600394717516,13.37957653703704,41.0,50.49600000000002,47.10000394717512,22.0
-1,-102.40204193429844,19.9615576481481,54.0,55.87200000000002,46.53004193429842,19.0
-1,-94.96185939678006,13.155936759259257,46.0,55.968000000000025,38.99385939678003,20.0
-1,-110.19166354020032,21.46558211574066,59.0,60.864000000000026,49.32766354020029,20.0
-1,-134.18065262706915,17.220198499999956,62.0,86.97600000000004,47.20465262706912,20.0
-1,-100.9263726630486,22.724900550925856,61.0,70.27200000000003,30.65437266304857,16.0
-1,-129.27345086660995,15.77943209259258,46.0,57.69600000000003,71.57745086660991,25.0
-1,-116.88000369745458,13.235494120370364,58.0,76.22400000000003,40.656003697454544,22.0
-1,-129.12209525790604,19.353669634259195,58.0,79.20000000000003,49.922095257906,17.0
-1,-109.0237131338074,19.178417856481435,50.0,55.20000000000002,53.82371313380738,21.0
-1,-112.4615176674038,17.083311787037008,60.0,74.01600000000003,38.44551766740376,19.0
-1,-88.93372432445548,18.3018127546296,51.0,49.92000000000002,39.01372432445545,18.0
-1,-108.98596704968227,16.423988555555514,46.0,52.41600000000002,56.56996704968225,22.0
-1,-98.49997405083728,20.24701714351849,55.0,63.84000000000003,34.65997405083725,19.0
-1,-95.60377776244678,16.30641617129627,52.0,63.26400000000003,32.339777762446744,16.0
-1,-105.8980568848626,14.88230041203703,51.0,63.93600000000003,41.96205688486258,20.0
-1,-109.33580739595334,13.61346230092594,46.0,59.52000000000002,49.815807395953314,21.0
-1,-107.31498202417148,20.097589907407347,55.0,65.37600000000003,41.93898202417145,19.0
-1,-96.20012594913791,15.278022865740718,47.0,51.840000000000025,44.360125949137895,23.0
-1,-108.86159167661484,12.54749856944444,57.0,75.55200000000004,33.309591676614794,22.0
-1,-96.50241005473777,15.504356055555531,47.0,57.024000000000015,39.47841005473776,18.0
-1,-124.2654859986616,18.95408932407399,54.0,65.28000000000003,58.98548599866157,22.0
-1,-94.4886937236504,20.103970611111063,66.0,65.56800000000003,28.92069372365039,16.0
-1,-88.7309387869818,15.316420865740715,45.0,57.984000000000016,30.746938786981787,15.0
-1,-104.5925747636232,18.52631915740739,57.0,71.61600000000003,32.97657476362317,17.0
-1,-110.7080445838612,11.513275143518513,55.0,67.00800000000004,43.70004458386117,23.0
-1,-107.00789813357969,16.910742300925904,50.0,60.09600000000003,46.91189813357964,20.0
-1,-93.37247054092302,13.94088162962963,40.0,55.68000000000002,37.692470540923,20.0
-1,-122.97025533484972,19.59417834722213,63.0,72.48000000000003,50.49025533484968,20.0
-1,-102.12926955363824,15.834480976851836,47.0,57.98400000000002,44.145269553638215,19.0
-1,-95.61175303229616,14.797852212962932,46.0,53.47200000000002,42.13975303229613,22.0
-1,-83.34075171659215,12.281084578703702,41.0,56.16000000000002,27.18075171659213,19.0
-1,-119.68017284248896,13.393958499999975,46.0,58.46400000000003,61.21617284248894,25.0
-1,-123.1239374086414,18.46105674537029,68.0,80.54400000000004,42.57993740864136,20.0
-1,-86.4585195267462,15.78161631944441,42.0,51.64800000000002,34.810519526746184,18.0
-1,-129.96053063450293,23.12024974537025,75.0,90.43200000000004,39.528530634502886,18.0
-1,-103.54087865108433,16.38174489814815,52.0,61.15200000000003,42.3888786510843,21.0
-1,-97.67275391185004,18.896246754629583,51.0,56.25600000000002,41.41675391185001,18.0
-1,-80.09602423365399,12.87024479166666,39.0,53.856000000000016,26.240024233653983,17.0
-1,-108.76718389585386,16.05487681018517,47.0,56.54400000000002,52.22318389585384,23.0
-1,-78.60509954927525,12.251410342592596,47.0,52.416000000000025,26.18909954927523,18.0
-1,-127.65922294853874,18.80309718055549,54.0,72.57600000000002,55.08322294853871,23.0
-1,-87.87487100207466,18.18520947685182,41.0,53.08800000000002,34.78687100207464,19.0
-1,-128.655993885057,12.626835930555565,48.0,53.47200000000002,75.18399388505698,27.0
-1,-98.10588458848692,13.380334657407415,45.0,57.69600000000002,40.40988458848691,19.0
-1,-104.71267601482148,17.32955561574069,44.0,59.904000000000025,44.80867601482144,23.0
-1,-109.72071202618862,17.13665048148146,46.0,47.32800000000001,62.39271202618861,24.0
-1,-120.64590886843266,20.2609993287036,58.0,65.47200000000002,55.17390886843264,22.0
-1,-105.19287370683014,11.611271069444442,44.0,57.88800000000003,47.30487370683011,25.0
-1,-116.4027032922736,16.902656504629547,44.0,54.62400000000002,61.77870329227359,25.0
-1,-77.70857176910289,20.285832314814797,52.0,50.88000000000001,26.828571769102883,10.0
-1,-87.42702955176703,19.20826939351847,51.0,54.72000000000002,32.707029551767015,16.0
-1,-107.27756200000655,17.853683912037,51.0,57.79200000000002,49.48556200000653,21.0
-1,-89.44608105020211,16.380124907407392,39.0,41.28000000000001,48.1660810502021,22.0
-1,-99.42404393498876,11.851240333333344,36.0,48.28800000000002,51.13604393498875,23.0
-1,-97.55812102822117,16.35561603240739,43.0,48.000000000000014,49.55812102822115,23.0
-1,-137.45558174162562,17.11326633333328,54.0,78.43200000000002,59.0235817416256,23.0
-1,-113.68600608580884,16.12432236111111,42.0,55.20000000000002,58.4860060858088,20.0
-1,-128.13649351277414,16.822914078703644,53.0,68.54400000000004,59.59249351277409,23.0
-1,-126.25106262364996,12.498164310185173,48.0,69.21600000000004,57.03506262364992,22.0
-1,-102.35124603629195,16.559686157407373,46.0,51.84000000000001,50.511246036291965,23.0
-1,-87.55530956659402,14.259705087962947,41.0,44.92800000000002,42.627309566594,21.0
-1,-125.55364457731451,19.53946438425922,65.0,76.22400000000003,49.32964457731449,20.0
-1,-116.78051690831776,17.10551133333329,50.0,61.92000000000002,54.86051690831773,24.0
-1,-93.26232455162882,19.648071749999968,62.0,60.00000000000002,33.2623245516288,18.0
-1,-86.21512901275044,21.36063296296292,60.0,57.69600000000003,28.51912901275041,12.0
-1,-106.5793604436505,19.296195018518468,52.0,59.32800000000002,47.25136044365048,18.0
-1,-98.81893227923194,11.706222324074076,49.0,52.12800000000002,46.69093227923192,24.0
-1,-104.25448291272257,15.86971313888886,46.0,59.42400000000003,44.83048291272253,23.0
-1,-96.12738362945817,19.86314427777772,47.0,55.10400000000001,41.02338362945816,20.0
