-1,-133.45153856222709,15.240075254629588,45.0,74.78400000000003,58.66753856222704,19.0
-1,-89.74135427425898,11.7486623611111,36.0,43.39200000000001,46.34935427425896,24.0
-1,-125.32713943094552,11.978608782407402,35.0,56.25600000000002,69.07113943094551,24.0
-1,-124.34121603010544,10.451995763888895,32.0,40.608,83.73321603010542,28.0
-1,-112.61330368241984,13.730395546296297,38.0,53.856000000000016,58.75730368241981,20.0
-1,-138.26991466905247,14.064916629629607,44.0,76.89600000000004,61.373914669052425,19.0
-1,-105.46886186268948,11.671715925925934,36.0,48.384,57.08486186268946,22.0
-1,-94.5102562656707,11.83696978703704,29.0,48.38400000000001,46.12625626567069,21.0
-1,-113.30459276331256,11.61208449074074,32.0,50.40000000000001,62.90459276331255,26.0
-1,-124.8814036399226,12.41967965740738,39.0,61.44000000000002,63.44140363992258,21.0
-1,-113.88412929853882,8.849158444444441,30.0,45.408000000000015,68.47612929853881,23.0
-1,-122.7619401674092,12.083828615740726,40.0,58.84800000000001,63.91394016740918,22.0
-1,-100.07120308075778,11.378744671296282,32.0,45.98400000000001,54.08720308075778,23.0
-1,-130.54250357536492,15.237126115740708,41.0,63.840000000000025,66.7025035753649,21.0
-1,-111.02957178683768,11.231907425925929,33.0,49.152000000000015,61.87757178683767,23.0
-1,-109.92568277562869,9.716448657407414,33.0,47.80800000000002,62.11768277562864,27.0
-1,-123.16766962304996,10.71410883333333,35.0,54.24000000000002,68.92766962304994,24.0
-1,-109.98445289063037,11.57193607407406,33.0,52.22400000000002,57.76045289063034,20.0
-1,-123.40305202471248,11.535810472222222,36.0,59.424000000000014,63.97905202471247,23.0
-1,-121.6900424404658,13.029386259259248,36.0,48.09600000000001,73.59404244046577,21.0
-1,-106.20592870720424,13.733512166666667,39.0,52.32000000000002,53.88592870720421,18.0
-1,-140.19275400620722,12.562041203703684,39.0,66.81600000000003,73.37675400620721,25.0
-1,-119.60681169712676,12.329786662037034,44.0,56.544000000000025,63.06281169712674,24.0
-1,-133.42254453334417,12.650690416666654,46.0,73.82400000000004,59.59854453334412,22.0
-1,-129.12439208967538,11.652959250000004,38.0,61.34400000000003,67.78039208967536,23.0
-1,-113.7845435264296,16.093970277777743,44.0,67.10400000000003,46.68054352642957,23.0
-1,-127.32079476103416,12.891083361111088,40.0,65.56800000000001,61.75279476103416,20.0
-1,-102.96795771268756,12.498417004629609,37.0,54.432000000000016,48.53595771268754,21.0
-1,-92.55975181061132,11.971805324074058,26.0,38.784,53.775751810611325,24.0
-1,-124.43968386794587,9.621141069444455,36.0,65.56800000000003,58.871683867945855,23.0
-1,-129.33310474903587,11.580314282407398,39.0,65.37600000000002,63.95710474903586,26.0
-1,-109.84188223383735,12.667660814814807,34.0,50.78400000000001,59.05788223383736,22.0
-1,-122.00702640748835,10.94214820833334,33.0,49.344000000000015,72.66302640748833,24.0
-1,-128.10826408238728,12.356931851851868,46.0,67.87200000000003,60.23626408238724,24.0
-1,-116.78508003882165,10.5688282037037,36.0,51.552000000000014,65.23308003882161,29.0
-1,-197.45751939020707,13.726681907407391,55.0,91.48800000000004,105.96951939020704,29.0
-1,-125.09805949696,10.573579513888893,35.0,59.04000000000001,66.05805949695997,23.0
-1,-116.2074634463491,16.360267217592572,38.0,54.81600000000002,61.39146344634908,21.0
-1,-149.75874731086583,11.280552592592583,43.0,68.64000000000003,81.11874731086579,23.0
-1,-111.31294405724466,10.516470393518537,33.0,45.88800000000001,65.42494405724466,24.0
-1,-128.67258884470095,12.410899277777762,37.0,62.78400000000003,65.88858884470093,24.0
-1,-149.60970082189033,13.17576485648146,48.0,78.91200000000003,70.6977008218903,26.0
-1,-108.8251189547456,14.938685217592576,36.0,51.744000000000014,57.081118954745584,22.0
-1,-128.16358271091644,10.086731981481488,36.0,53.18400000000002,74.97958271091642,26.0
-1,-100.8840942321477,12.13401279166666,27.0,41.184,59.70009423214771,25.0
-1,-142.05555941787247,14.303383606481468,52.0,79.39200000000004,62.66355941787243,23.0
-1,-122.13476933702046,12.733294777777749,36.0,62.78400000000002,59.350769337020445,20.0
-1,-121.45676095537354,16.66962633796292,46.0,70.65600000000002,50.80076095537351,19.0
-1,-118.78912484821063,8.13537709722223,35.0,48.86400000000001,69.92512484821063,26.0
-1,-122.11983433527833,12.86066085185182,41.0,65.76000000000002,56.359834335278286,24.0
-1,-110.68003726352596,14.099608763888863,35.0,49.344000000000015,61.33603726352594,22.0
-1,-116.86963407588787,15.85761273611108,38.0,56.92800000000002,59.94163407588786,21.0
-1,-153.81963945104374,13.266788259259249,54.0,93.21600000000004,60.60363945104368,21.0
-1,-127.26967368605092,12.783049944444436,39.0,64.70400000000002,62.56567368605088,21.0
-1,-130.3475891496538,15.198668870370348,47.0,72.57600000000004,57.77158914965377,20.0
-1,-175.88755162149465,13.382278384259246,55.0,97.82400000000004,78.0635516214946,24.0
-1,-106.714459166159,14.96096751388887,36.0,53.18400000000002,53.53045916615897,21.0
-1,-152.4654634086234,11.569150115740731,50.0,85.05600000000004,67.40946340862338,24.0
-1,-154.71160023924648,15.26516098611108,64.0,109.82400000000004,44.88760023924642,19.0
-1,-105.15386235935873,11.693433805555577,31.0,50.88000000000001,54.27386235935872,23.0
-1,-129.22040761149958,12.36388566203705,45.0,62.304000000000016,66.91640761149957,20.0
-1,-107.43207126124436,11.75364294444444,29.0,43.96800000000001,63.46407126124437,24.0
-1,-124.08938295753153,17.35307730555554,45.0,56.83200000000003,67.25738295753148,21.0
-1,-117.14175489654772,13.825907819444408,46.0,67.39200000000004,49.74975489654767,21.0
-1,-112.4042571357765,12.704249726851828,33.0,55.872000000000014,56.5322571357765,23.0
-1,-115.0190137514622,11.46937970370368,37.0,47.71200000000002,67.3070137514622,25.0
-1,-94.85842476344772,9.290373375000009,22.0,38.016,56.84242476344773,23.0
-1,-137.97711139614592,13.116225657407387,35.0,58.94400000000002,79.03311139614588,27.0
-1,-105.92599956163548,13.889280824074056,40.0,55.20000000000002,50.72599956163547,20.0
-1,-136.4164737126397,13.191600351851854,43.0,66.24000000000002,70.17647371263968,23.0
-1,-117.82844965402126,10.982910259259253,37.0,61.248000000000026,56.58044965402123,22.0
-1,-157.40052433276256,15.177234263888858,53.0,87.55200000000004,69.84852433276252,24.0
-1,-149.49635734103734,14.949026629629602,44.0,73.53600000000003,75.96035734103731,23.0
-1,-133.7039551406884,15.745406259259228,35.0,53.088000000000015,80.6159551406884,25.0
-1,-105.87713808687266,12.628152435185156,28.0,41.08800000000001,64.78913808687265,22.0
-1,-144.3908055211407,14.445419171296288,42.0,69.12000000000003,75.27080552114066,25.0
-1,-103.36083013224042,14.277944439814812,39.0,58.27200000000002,45.0888301322404,18.0
-1,-112.06181522441864,16.482019787036997,40.0,62.78400000000003,49.27781522441862,19.0
-1,-115.8963165483478,13.062891810185176,40.0,65.08800000000002,50.808316548347776,18.0
-1,-158.47835516237186,10.653495652777764,51.0,99.84000000000005,58.63835516237181,26.0
-1,-146.12179752434895,16.92826381018513,55.0,87.45600000000005,58.66579752434892,19.0
-1,-118.45854602934487,10.035571384259264,36.0,52.60800000000002,65.85054602934486,26.0
-1,-107.07041747286333,10.349056925925945,31.0,43.776,63.29441747286331,24.0
-1,-117.40000807346314,11.142305625000002,31.0,48.48000000000001,68.92000807346314,26.0
-1,-108.36865245676162,11.762775439814824,35.0,50.496000000000016,57.8726524567616,20.0
-1,-134.58866129945068,14.877015560185145,47.0,69.69600000000003,64.89266129945067,22.0
-1,-111.958552220162,11.180711217592592,36.0,55.20000000000002,56.75855222016198,23.0
-1,-90.53946390805712,12.249323291666691,35.0,46.656000000000006,43.88346390805712,18.0
-1,-153.09855045154634,14.984414615740702,57.0,93.88800000000006,59.21055045154628,24.0
-1,-128.8463471480403,16.616030990740686,47.0,81.98400000000004,46.86234714804028,18.0
-1,-119.3266163043134,15.704686759259229,42.0,60.672000000000025,58.654616304313386,21.0
-1,-97.4798788889144,12.808298148148143,34.0,48.384000000000015,49.0958788889144,20.0
-1,-95.591894280647,13.88562323148147,37.0,51.36000000000002,44.231894280647,20.0
-1,-117.0224004211643,11.46932928703704,28.0,38.304,78.7184004211643,25.0
-1,-121.6139848228444,15.320136175925883,41.0,54.72000000000002,66.89398482284439,26.0
-1,-133.31645535546693,15.20294363888886,47.0,76.03200000000004,57.28445535546689,20.0
-1,-126.546815933757,15.303029023148133,50.0,69.02400000000003,57.522815933756966,21.0
-1,-172.66381888586693,15.740408365740706,58.0,94.08000000000006,78.58381888586686,24.0
-1,-101.85512576284428,15.149459643518496,38.0,49.920000000000016,51.935125762844265,20.0
-1,-141.4755111635376,14.259694712962943,40.0,62.59200000000003,78.88351116353755,25.0
-1,-122.99198222333568,12.851700245370354,43.0,64.22400000000002,58.76798222333565,23.0
-1,-112.217049334161,10.300388129629638,32.0,51.45600000000001,60.761049334160994,22.0
-1,-96.7844149217348,12.092610583333338,32.0,44.736,52.0484149217348,23.0
-1,-118.89704207180787,14.11622859259257,38.0,56.64000000000002,62.25704207180787,19.0
-1,-129.38081372980415,10.263735087962967,36.0,55.00800000000002,74.37281372980412,23.0
-1,-125.91646071845634,10.959651791666648,43.0,73.72800000000004,52.18846071845631,22.0
-1,-122.67275512988591,12.612429074074088,33.0,47.616000000000014,75.0567551298859,24.0
-1,-133.8664269323458,13.347994717592575,45.0,75.93600000000004,57.93042693234575,23.0
-1,-128.09665707209186,13.899551629629617,47.0,75.36000000000004,52.73665707209181,24.0
-1,-117.68817536662402,15.115089685185144,37.0,61.34400000000002,56.344175366624,20.0
-1,-144.45851991115865,16.3833004907407,49.0,80.25600000000004,64.20251991115862,22.0
-1,-120.58854455791712,11.093009416666655,39.0,61.15200000000002,59.43654455791711,22.0
-1,-114.99747639871084,17.47182058333329,45.0,68.25600000000003,46.7414763987108,18.0
-1,-111.64188215317158,10.008909685185202,36.0,47.80800000000001,63.83388215317157,26.0
-1,-115.98621325105364,13.251401245370351,37.0,52.99200000000001,62.99421325105364,25.0
-1,-146.96199077165844,13.3729241759259,42.0,73.44000000000003,73.52199077165841,23.0
-1,-124.0890407709736,11.77115860648148,33.0,56.064000000000014,68.0250407709736,24.0
-1,-115.57800794382123,12.928768495370344,35.0,55.58400000000001,59.99400794382122,23.0
-1,-124.233167957122,13.51609157407405,37.0,57.696000000000026,66.53716795712198,24.0
-1,-125.01954539572272,13.12309700462961,45.0,75.07200000000003,49.94754539572269,21.0
-1,-110.12911377270504,11.948378787037033,37.0,50.68800000000001,59.44111377270503,25.0
-1,-165.42127244142205,12.677957694444409,53.0,88.89600000000004,76.525272441422,24.0
-1,-134.36804508579235,15.339546870370349,39.0,63.74400000000003,70.6240450857923,22.0
-1,-175.00689745643842,12.822364597222208,50.0,92.06400000000004,82.94289745643837,24.0
-1,-118.6168773818437,14.629119259259271,38.0,53.18400000000002,65.43287738184368,19.0
-1,-81.99022347329253,15.79529316203702,34.0,49.05600000000002,32.934223473292505,16.0
-1,-90.84384898662228,10.07719470833333,30.0,40.608,50.23584898662228,25.0
-1,-110.23959400004227,12.937524041666668,32.0,52.03200000000002,58.20759400004225,23.0
-1,-96.83302367497528,13.814974060185182,36.0,47.616000000000014,49.217023674975245,21.0
-1,-126.52600879770256,11.179811333333324,43.0,61.53600000000003,64.99000879770254,24.0
-1,-150.1416965930227,13.583871041666626,51.0,85.05600000000004,65.08569659302266,21.0
-1,-107.73700486168782,10.982584370370388,38.0,55.77600000000002,51.961004861687805,21.0
-1,-150.59289768601002,12.279670208333329,48.0,76.99200000000002,73.60089768601001,23.0
-1,-118.90599269757332,11.92037698611111,38.0,60.38400000000002,58.5219926975733,26.0
-1,-101.32732424935406,10.842932583333353,36.0,53.08800000000001,48.23932424935406,19.0
-1,-99.0314118759574,10.526613231481496,29.0,42.432,56.59941187595739,25.0
-1,-109.38550758985592,12.107203666666663,36.0,53.08800000000002,56.2975075898559,23.0
-1,-100.75457831710838,10.679966657407409,33.0,46.56000000000001,54.19457831710837,26.0
-1,-115.6415305870222,11.043092263888894,31.0,47.61600000000001,68.02553058702219,28.0
-1,-130.6211115522638,11.667253199074077,43.0,69.50400000000003,61.117111552263765,19.0
-1,-134.82186433282644,11.236748550925912,37.0,66.43200000000002,68.38986433282642,23.0
-1,-101.43684273430031,13.96797478703702,32.0,51.07200000000002,50.364842734300304,20.0
-1,-130.3604222747337,11.522879638888904,35.0,54.72000000000001,75.64042227473371,24.0
-1,-128.66100583271924,12.82307274999998,45.0,79.58400000000003,49.07700583271921,21.0
-1,-110.9039448315182,12.205795148148123,38.0,56.25600000000002,54.64794483151819,20.0
-1,-114.86224992464476,12.82949364814814,36.0,53.088000000000015,61.77424992464475,20.0
-1,-121.40513631630716,11.690604004629632,37.0,56.832000000000015,64.57313631630716,25.0
-1,-93.90631310871112,12.095287250000007,36.0,48.38400000000001,45.52231310871112,22.0
-1,-111.19760496909971,11.915525490740745,37.0,55.680000000000014,55.51760496909971,21.0
-1,-147.16824390411068,11.285366800925924,48.0,71.42400000000004,75.74424390411066,24.0
-1,-105.97107232607488,11.247996069444442,36.0,52.12800000000002,53.84307232607486,24.0
-1,-104.38674578189402,12.145499685185186,37.0,53.088000000000015,51.298745781894006,22.0
-1,-131.06843816626534,9.26674713425926,40.0,60.76800000000002,70.30043816626531,28.0
-1,-111.93436902807078,12.504449078703704,31.0,46.36800000000001,65.56636902807077,26.0
-1,-124.45836707708284,14.760380518518511,44.0,65.28000000000003,59.17836707708281,20.0
-1,-126.41448808517612,7.982307745370377,30.0,50.68800000000002,75.7264880851761,28.0
-1,-96.14324972079204,12.63192150462961,33.0,46.75200000000001,49.39124972079203,20.0
-1,-111.74630719328664,11.67395722685186,33.0,49.63200000000001,62.11430719328664,23.0
-1,-103.96484729951432,12.144395453703696,36.0,48.672,55.292847299514335,22.0
-1,-128.46853039358683,9.787447421296296,40.0,62.30400000000002,66.1645303935868,25.0
-1,-112.69422696916804,9.78142974537038,32.0,46.75200000000002,65.94222696916802,25.0
-1,-119.93344526579132,13.809900097222227,39.0,56.352000000000025,63.58144526579132,21.0
-1,-107.0065267795139,13.642511564814829,38.0,58.94400000000002,48.06252677951388,22.0
-1,-104.61261327492596,7.087404203703696,26.0,41.856,62.75661327492596,25.0
-1,-136.16487816196556,13.069480657407398,43.0,72.67200000000004,63.49287816196552,21.0
-1,-100.0757137187393,10.894078319444436,31.0,50.78400000000001,49.29171371873928,21.0
-1,-126.41177529762902,14.477127773148132,46.0,72.28800000000003,54.12377529762899,19.0
-1,-130.1100197639733,15.272589583333309,48.0,77.66400000000003,52.44601976397326,21.0
-1,-135.54432873008182,13.050804203703697,44.0,69.21600000000002,66.32832873008181,22.0
-1,-81.51694982602382,9.708842004629638,29.0,42.144000000000005,39.37294982602382,19.0
-1,-113.10516204110414,13.768116736111104,37.0,45.88800000000001,67.21716204110413,24.0
-1,-104.80723958568392,15.835314972222209,41.0,62.78400000000003,42.02323958568391,15.0
-1,-133.46597265388286,12.141991134259268,50.0,78.43200000000003,55.03397265388283,21.0
-1,-119.2530908619584,11.401586851851858,32.0,48.192000000000014,71.06109086195839,24.0
-1,-71.5143075853301,9.159697550925936,27.0,35.136,36.3783075853301,20.0
-1,-102.85478721190049,11.720174550925927,31.0,45.40800000000001,57.44678721190048,25.0
-1,-124.39131361327298,13.683546944444414,41.0,61.72800000000003,62.66331361327296,25.0
-1,-92.75782104099208,15.738627398148134,35.0,51.07200000000002,41.685821040992046,20.0
-1,-107.80731318302196,10.908149981481492,35.0,52.03200000000002,55.77531318302195,20.0
-1,-97.18424391597485,10.629180222222224,30.0,45.888000000000005,51.29624391597482,23.0
-1,-131.1037007475266,13.514658157407396,42.0,63.93600000000002,67.16770074752657,27.0
-1,-131.2436814926495,11.925148375000012,42.0,61.248000000000026,69.99568149264948,25.0
-1,-96.99051591228044,15.048718583333317,36.0,49.44000000000001,47.55051591228043,20.0
-1,-107.69476925050662,8.324079217592598,27.0,38.4,69.29476925050662,28.0
-1,-99.72900650341568,11.059157439814822,30.0,44.44800000000001,55.28100650341568,23.0
-1,-98.14171042870711,8.665621509259257,34.0,48.576000000000015,49.56571042870709,22.0
-1,-132.35059264609825,14.668725884259231,50.0,83.32800000000005,49.02259264609821,18.0
-1,-139.01044497019373,14.972313800925924,50.0,72.67200000000003,66.3384449701937,24.0
-1,-128.094952067226,15.5686973472222,44.0,71.61600000000003,56.47895206722597,20.0
-1,-113.57786897159582,10.161240490740768,38.0,56.83200000000002,56.74586897159579,22.0
-1,-114.27672951990355,10.991788370370374,36.0,53.85600000000001,60.420729519903546,24.0
-1,-212.52317224506345,12.866243449074055,81.0,137.85600000000008,74.66717224506337,25.0
-1,-155.47090308025042,16.767870259259194,58.0,90.52800000000003,64.94290308025039,21.0
-1,-120.42236599154678,12.600819546296286,42.0,59.71200000000002,60.710365991546766,22.0
-1,-152.9747969545063,11.888922236111094,48.0,71.13600000000004,81.83879695450628,26.0
-1,-108.5082697029175,11.870098675925922,36.0,50.01600000000001,58.49226970291749,23.0
-1,-127.62829179859156,15.249337490740716,49.0,76.51200000000003,51.11629179859152,22.0
-1,-109.70668375951736,12.093483717592584,35.0,52.60800000000002,57.09868375951733,21.0
-1,-95.44892062060676,11.556101981481484,28.0,39.93600000000001,55.51292062060677,22.0
-1,-116.61815156643692,11.148134972222207,39.0,60.00000000000003,56.6181515664369,23.0
-1,-182.6692533727533,14.24754457870368,62.0,112.60800000000006,70.06125337275323,23.0
-1,-146.36932351603784,10.89370243055556,43.0,64.22400000000003,82.1453235160378,28.0
-1,-126.0871781131047,11.312309981481484,41.0,58.84800000000002,67.23917811310469,23.0
-1,-131.53595748631142,15.449035203703684,46.0,67.29600000000003,64.23995748631137,23.0
-1,-124.41706165307144,14.676067259259248,48.0,66.62400000000002,57.793061653071405,20.0
-1,-108.84922515277574,14.44755133796294,36.0,63.93600000000002,44.91322515277572,20.0
-1,-128.68639654277348,12.081827273148129,40.0,65.66400000000003,63.02239654277345,24.0
-1,-134.23748966817266,12.204717759259264,45.0,68.44800000000002,65.78948966817265,23.0
-1,-100.4761826227402,14.61607248611109,35.0,50.68800000000002,49.78818262274018,22.0
-1,-120.10725056245778,9.734189856481487,39.0,51.168000000000006,68.93925056245777,26.0
-1,-136.75439521304105,12.853778374999983,48.0,60.86400000000003,75.89039521304102,25.0
-1,-115.06063360029876,10.845156060185175,32.0,52.896000000000015,62.16463360029875,21.0
-1,-116.46296287677532,12.616914324074068,43.0,60.57600000000004,55.88696287677527,25.0
-1,-112.10718088396442,16.749650472222193,45.0,70.75200000000002,41.3551808839644,19.0
-1,-126.5650808395439,14.272733694444424,40.0,58.36800000000002,68.19708083954387,20.0
-1,-139.80829571093477,19.15243488425919,54.0,80.35200000000005,59.45629571093472,20.0
-1,-107.58790868621584,12.346917129629627,36.0,50.78400000000001,56.803908686215806,22.0
-1,-91.79846235388894,12.313127726851835,25.0,42.048,49.75046235388893,22.0
-1,-123.20441822611522,11.084521708333332,38.0,56.64000000000002,66.5644182261152,23.0
-1,-113.4060405415295,11.04653126851851,32.0,51.45600000000002,61.95004054152948,22.0
-1,-102.36016775940838,13.870470523148144,38.0,56.35200000000002,46.008167759408366,20.0
-1,-132.4043673786204,13.363266486111083,44.0,69.98400000000002,62.4203673786204,22.0
-1,-112.23929295918398,7.362777629629645,28.0,45.504,66.735292959184,25.0
-1,-126.8084623906808,12.521780236111098,39.0,57.88800000000001,68.92046239068078,26.0
-1,-113.1149790439006,13.434995453703706,40.0,59.23200000000002,53.882979043900576,21.0
-1,-115.65129654030603,14.621963749999985,44.0,58.94400000000002,56.70729654030602,20.0
-1,-97.5175433812874,10.779686078703708,27.0,43.87200000000001,53.64554338128739,25.0
-1,-120.9608975953182,14.127672490740729,37.0,56.44800000000002,64.51289759531817,24.0
-1,-101.69444454727024,12.396770199074084,36.0,53.76000000000002,47.93444454727022,23.0
-1,-111.89107115761628,12.855295365740728,45.0,60.57600000000003,51.31507115761623,20.0
-1,-110.05511094305228,12.200018518518512,40.0,61.248000000000026,48.80711094305226,19.0
-1,-108.35701824013825,14.871192662037032,45.0,61.53600000000003,46.8210182401382,19.0
-1,-109.28210551898518,17.11218413888886,39.0,51.26400000000002,58.01810551898516,20.0
-1,-110.12215862427004,11.385114069444452,35.0,51.45600000000001,58.666158624270025,23.0
-1,-106.62074457422158,12.779913120370372,38.0,58.65600000000002,47.96474457422156,20.0
-1,-124.56465466782416,14.087342532407392,46.0,74.97600000000003,49.588654667824144,23.0
-1,-108.51240845429297,13.916351541666648,38.0,59.616000000000014,48.89640845429294,21.0
-1,-91.49708231697792,14.69973210185185,30.0,35.712,55.78508231697792,22.0
-1,-151.6940381017394,13.942228967592568,49.0,77.66400000000003,74.03003810173936,21.0
-1,-85.1404730794408,12.036769013888875,28.0,42.816,42.32447307944079,18.0
-1,-89.88356619453816,9.04624150000002,29.0,39.936,49.94756619453817,24.0
-1,-127.99638654072751,17.530389699074064,48.0,66.14400000000002,61.85238654072751,27.0
-1,-139.50306329309723,11.795076833333315,44.0,67.00800000000002,72.49506329309722,22.0
-1,-95.0376639683166,10.033760208333325,31.0,43.48800000000001,51.549663968316594,23.0
-1,-88.43709748581264,12.85488505092592,35.0,47.23200000000002,41.20509748581263,21.0
-1,-117.79897156802524,10.982799319444451,32.0,51.64800000000002,66.15097156802524,22.0
-1,-103.4968258764392,13.714885365740749,40.0,61.15200000000002,42.34482587643918,15.0
-1,-103.99878707518374,12.983160722222213,33.0,48.00000000000001,55.99878707518373,22.0
-1,-101.94561830307292,12.589757546296283,38.0,60.76800000000002,41.1776183030729,19.0
-1,-114.08021131666024,11.628323916666648,32.0,52.41600000000001,61.66421131666023,25.0
-1,-82.22841719395487,13.900068379629616,32.0,41.952000000000005,40.276417193954856,20.0
-1,-94.97588887169628,9.642135712962958,27.0,44.64000000000001,50.33588887169628,24.0
-1,-105.42281288538332,9.273676768518534,30.0,45.79200000000001,59.6308128853833,24.0
-1,-101.49077241041284,11.162327972222228,29.0,44.64,56.85077241041285,25.0
-1,-117.60763450441544,11.595339537037027,39.0,53.66400000000002,63.94363450441543,24.0
-1,-134.10151956682836,17.712818972222184,53.0,79.96800000000005,54.1335195668283,17.0
-1,-98.4126653971353,12.910909087962953,36.0,51.552000000000014,46.860665397135286,19.0
-1,-113.04135212198337,11.138827009259264,37.0,53.85600000000001,59.18535212198336,24.0
-1,-124.95738571530846,12.716219324074068,47.0,65.85600000000002,59.10138571530844,23.0
-1,-92.8538933529185,15.41524566666664,36.0,49.63200000000001,43.221893352918485,21.0
-1,-117.54933185579162,15.267395537037007,43.0,64.89600000000003,52.6533318557916,19.0
-1,-110.328206892726,13.64487556481479,33.0,53.76000000000002,56.56820689272597,24.0
-1,-110.32989970762976,16.16775975925925,43.0,66.52800000000002,43.80189970762974,15.0
-1,-91.56852568544532,14.773477550925907,37.0,49.05600000000001,42.51252568544529,20.0
-1,-114.82200560124944,13.52288790277778,45.0,61.05600000000001,53.76600560124942,23.0
-1,-115.93294503435293,13.886379083333315,36.0,53.18400000000002,62.74894503435289,23.0
-1,-105.52389329718994,16.291034824074064,53.0,71.61600000000003,33.907893297189915,18.0
-1,-97.26904814770651,15.14398569444441,32.0,47.712,49.55704814770653,22.0
-1,-100.91376480696496,11.053598972222218,28.0,46.94400000000001,53.96976480696494,23.0
-1,-95.5691081160368,11.498536027777783,32.0,43.77600000000001,51.79310811603679,21.0
-1,-132.5242772854715,14.3757375972222,44.0,69.31200000000003,63.21227728547146,22.0
-1,-107.9005845177056,11.32279881481481,37.0,44.064000000000014,63.8365845177056,24.0
-1,-120.28800756453052,13.434711101851844,44.0,63.45600000000002,56.832007564530485,24.0
-1,-93.49176875960106,12.22838372222222,34.0,40.8,52.691768759601054,22.0
-1,-108.1677652038753,14.635010013888898,43.0,55.87200000000002,52.29576520387528,21.0
-1,-122.00893202233948,13.675479930555523,38.0,65.76000000000002,56.24893202233946,23.0
-1,-109.16055233574936,13.05190243518518,33.0,46.84800000000001,62.31255233574935,22.0
-1,-108.45266980039322,16.944770365740705,47.0,64.89600000000003,43.5566698003932,19.0
-1,-142.01108711987126,13.13542303703702,42.0,71.23200000000003,70.77908711987124,23.0
-1,-87.17499830676323,15.292735074074068,38.0,46.656,40.51899830676324,20.0
-1,-89.73247987151808,15.558222351851846,33.0,42.336000000000006,47.39647987151807,17.0
-1,-106.16769243601928,12.24673705092592,40.0,54.52800000000002,51.639692436019246,22.0
-1,-122.0750566182295,9.774071384259262,28.0,47.71200000000001,74.36305661822948,27.0
-1,-100.44450850511453,12.882138976851852,34.0,53.472000000000016,46.9725085051145,18.0
-1,-109.52975599108154,13.73675477777775,33.0,50.97600000000002,58.55375599108152,26.0
-1,-96.71699433493616,10.153560101851848,31.0,47.13600000000001,49.580994334936165,25.0
-1,-112.83115592045276,14.294358763888892,42.0,57.50400000000002,55.32715592045276,28.0
-1,-114.33429019226088,12.723257523148128,31.0,50.49600000000001,63.83829019226088,23.0
-1,-132.77056000924634,11.37004599074073,52.0,76.03200000000004,56.7385600092463,24.0
-1,-86.82459573748157,10.19374918055555,29.0,40.416,46.40859573748157,23.0
-1,-141.6703583451918,14.987269810185156,55.0,81.12000000000003,60.55035834519177,23.0
-1,-89.63037041906398,12.802857398148122,38.0,54.04800000000002,35.58237041906396,20.0
-1,-93.80165676307404,13.04216196759257,35.0,47.04000000000001,46.76165676307404,19.0
-1,-129.39688231981933,14.009279629629622,45.0,62.88000000000003,66.5168823198193,21.0
-1,-85.40358164976544,8.238111550925936,27.0,44.25600000000001,41.14758164976544,22.0
-1,-114.19425006078976,9.339883805555552,31.0,52.704000000000015,61.49025006078974,23.0
-1,-95.46836778083808,14.236008212962949,36.0,51.16800000000001,44.30036778083807,19.0
-1,-123.78641032846572,15.826282833333302,45.0,64.12800000000003,59.658410328465706,27.0
-1,-134.30597544429452,12.917339953703694,45.0,67.58400000000003,66.72197544429447,23.0
-1,-90.54496039124878,14.139553634259247,35.0,41.56800000000001,48.97696039124877,23.0
-1,-103.7801723072819,14.970375384259237,42.0,48.384000000000015,55.39617230728189,22.0
-1,-100.67134449863934,15.344310962962949,44.0,55.872000000000014,44.79934449863932,21.0
-1,-102.6705639262841,13.331109439814814,38.0,56.25600000000001,46.41456392628409,21.0
-1,-106.1763189532864,13.17609213425924,37.0,55.68000000000002,50.496318953286384,21.0
-1,-119.9882296447874,10.616207712962956,41.0,60.57600000000003,59.41222964478738,24.0
-1,-80.72912185257408,14.253003273148137,37.0,43.392,37.33712185257407,20.0
-1,-94.35169877751788,11.326975976851855,30.0,39.74400000000001,54.607698777517854,24.0
-1,-106.83972871004936,16.131668527777748,39.0,62.20800000000002,44.63172871004936,16.0
-1,-112.40322539932004,11.14090710185184,33.0,52.41600000000002,59.987225399320025,27.0
-1,-96.94304991264102,14.554887435185163,44.0,59.42400000000003,37.519049912641,22.0
-1,-94.6400018066179,14.060145564814793,27.0,41.376000000000005,53.26400180661791,20.0
-1,-112.30626749991032,12.5362017361111,38.0,57.31200000000002,54.99426749991032,24.0
-1,-101.51743454676615,15.382663194444444,35.0,48.384000000000015,53.13343454676614,20.0
-1,-78.75550169534966,10.527868101851857,33.0,41.47200000000001,37.283501695349656,22.0
-1,-113.42726394000697,16.57769004166662,55.0,75.55200000000004,37.87526394000692,20.0
-1,-108.40825036945832,17.062971148148094,44.0,57.12000000000003,51.288250369458304,23.0
-1,-127.89115494990612,18.44287206944444,52.0,71.80800000000004,56.08315494990608,25.0
-1,-86.24129127798287,14.100742277777758,38.0,49.34400000000001,36.89729127798285,19.0
-1,-130.5422114422896,13.586465972222188,43.0,69.60000000000002,60.94221144228958,23.0
-1,-93.21703704259724,9.884880856481496,26.0,40.32000000000001,52.89703704259722,23.0
