-1,-100.71288324697224,17.2633947916666,57.0,58.65600000000003,42.0568832469722,22.0
-1,-107.92855672440685,11.89947466203702,46.0,61.63200000000003,46.29655672440681,20.0
-1,-127.91671618406929,21.62819160185176,72.0,85.44000000000005,42.476716184069225,18.0
-1,-97.91277361018015,14.546847537037015,39.0,55.968000000000025,41.94477361018012,19.0
-1,-98.9212075280211,14.998116300925943,54.0,57.88800000000002,41.03320752802108,20.0
-1,-98.06045097647684,19.165429208333304,45.0,48.384000000000015,49.67645097647683,18.0
-1,-103.75000665016957,11.929768222222217,40.0,53.95200000000001,49.79800665016955,25.0
-1,-92.6869753287692,17.0647949722222,48.0,57.504000000000026,35.182975328769174,18.0
-1,-95.56027499572332,15.064651092592577,48.0,55.68000000000003,39.880274995723305,21.0
-1,-108.34542027940624,14.447690004629626,44.0,52.896000000000015,55.44942027940622,24.0
-1,-115.56923355750892,11.78546720370373,52.0,54.33600000000002,61.23323355750888,24.0
-1,-110.15312072977255,14.923946995370343,49.0,62.97600000000003,47.177120729772525,26.0
-1,-94.85684488682304,15.006242611111093,51.0,61.53600000000002,33.32084488682302,18.0
-1,-82.47954054443622,14.787375726851854,45.0,47.23200000000001,35.24754054443621,19.0
-1,-92.83954679010004,14.714201694444426,46.0,54.14400000000002,38.695546790100025,19.0
-1,-83.71698508402982,12.828697208333343,34.0,41.664000000000016,42.0529850840298,19.0
-1,-104.13084883726984,14.30515274074072,39.0,48.384000000000015,55.74684883726984,24.0
-1,-112.32357831282316,13.506957532407409,59.0,71.90400000000004,40.41957831282312,20.0
-1,-93.1367149416052,14.039828717592574,46.0,52.704000000000015,40.43271494160519,20.0
-1,-81.41057838480776,20.34599538888885,47.0,53.37600000000002,28.034578384807745,13.0
-1,-96.92411330506548,17.061380666666658,45.0,51.26400000000002,45.66011330506545,19.0
-1,-93.6767318945422,16.166171800925927,38.0,45.600000000000016,48.076731894542185,22.0
-1,-95.71187456303016,11.403670875000014,34.0,45.984000000000016,49.72787456303015,24.0
-1,-116.16199947250644,16.998776925925878,45.0,65.37600000000003,50.7859994725064,20.0
-1,-95.31431720410376,18.10145124537033,50.0,53.376000000000026,41.93831720410375,20.0
-1,-85.74814617729098,10.855921828703703,43.0,44.06400000000002,41.68414617729095,23.0
-1,-89.6351547520467,13.75639582407409,47.0,43.10400000000001,46.53115475204669,24.0
-1,-227.42883445046488,22.951084069444352,116.0,180.8640000000001,46.56483445046475,16.0
-1,-73.42711706242676,16.293350898148162,38.0,38.40000000000001,35.02711706242674,18.0
-1,-74.25180513674209,17.396976314814797,36.0,43.20000000000001,31.05180513674209,15.0
-1,-89.42749027956276,15.709667194444446,39.0,41.56800000000001,47.85949027956276,19.0
-1,-124.6497112107242,18.54699737962957,63.0,69.88800000000003,54.76171121072417,22.0
-1,-97.14172301500469,16.589034217592584,40.0,51.55200000000002,45.58972301500467,20.0
-1,-113.31744386467416,18.500188685185112,50.0,70.36800000000004,42.9494438646741,20.0
-1,-82.99774484159568,14.716185152777772,45.0,53.472000000000016,29.525744841595653,15.0
-1,-104.2400006721226,15.969287925925908,48.0,51.26400000000002,52.976000672122574,23.0
-1,-107.62161142984996,14.11172075462963,47.0,65.47200000000002,42.149611429849934,20.0
-1,-91.85788554470994,15.882688694444436,48.0,57.696000000000026,34.161885544709925,18.0
-1,-83.70809577676388,12.618154638888884,41.0,50.49600000000001,33.21209577676387,17.0
-1,-106.44332240510388,21.681241972222203,56.0,74.11200000000001,32.33132240510388,15.0
-1,-85.49526483537983,16.776039462962963,43.0,52.32000000000002,33.175264835379814,17.0
-1,-100.97742486145644,22.464670120370304,60.0,64.70400000000001,36.273424861456434,17.0
-1,-87.76621527141836,20.83554232870368,64.0,64.03200000000001,23.734215271418343,14.0
-1,-92.11121287670528,15.809970226851842,40.0,49.344000000000015,42.76721287670527,23.0
-1,-142.72426309179934,13.29379831018517,70.0,86.49600000000004,56.22826309179929,23.0
-1,-130.76680910355097,15.92859882870368,53.0,74.68800000000003,56.07880910355093,23.0
-1,-74.03652202724697,15.042650097222198,48.0,45.88800000000002,28.14852202724696,13.0
-1,-111.22530454266192,20.05912418518509,48.0,65.08800000000002,46.13730454266191,19.0
-1,-139.08799281466105,16.151318134259224,56.0,76.22400000000003,62.86399281466103,23.0
-1,-85.6276788478822,10.67023394907408,38.0,48.00000000000001,37.62767884788219,21.0
-1,-113.252275608315,15.715291629629611,41.0,47.808000000000014,65.44427560831497,25.0
-1,-80.6930535129342,14.554634481481472,40.0,42.81600000000002,37.87705351293417,22.0
-1,-102.41365330670112,14.689941212962957,46.0,51.16800000000001,51.24565330670112,24.0
-1,-102.33072696653932,17.606655050925898,47.0,51.45600000000002,50.8747269665393,22.0
-1,-93.39972543081764,14.112006898148127,43.0,46.84800000000001,46.551725430817626,22.0
-1,-97.7755206421212,13.605245662037031,40.0,47.32800000000002,50.447520642121184,24.0
-1,-119.22849024310318,19.671204120370277,50.0,58.84800000000003,60.380490243103154,23.0
-1,-111.13269062488372,18.431017337962917,60.0,74.20800000000004,36.92469062488368,16.0
-1,-93.0607860628418,13.01747824537037,36.0,46.75200000000002,46.30878606284178,23.0
-1,-105.39148296532488,15.613270884259247,44.0,54.432000000000016,50.95948296532485,22.0
-1,-92.88061018935426,16.689184819444435,39.0,48.96000000000002,43.92061018935424,19.0
-1,-75.82607102908318,16.68633695370368,55.0,55.39200000000002,20.43407102908317,11.0
-1,-74.44715064996606,19.25553435185184,37.0,39.45600000000001,34.991150649966045,17.0
-1,-95.15825636004035,18.10017688425924,49.0,51.45600000000002,43.70225636004033,20.0
-1,-107.2557712090372,15.620930430555545,53.0,68.25600000000003,38.99977120903717,19.0
-1,-103.87733570164258,19.16315586111105,54.0,64.70400000000004,39.17333570164255,18.0
-1,-106.36706650210957,15.610318601851844,55.0,58.46400000000003,47.90306650210953,22.0
-1,-99.79456478980156,15.995610560185176,54.0,59.90400000000003,39.890564789801545,17.0
-1,-105.5598980586394,18.404714074073983,47.0,53.76000000000002,51.799898058639386,20.0
-1,-90.08281419087211,15.196113495370378,39.0,45.50400000000002,44.578814190872095,22.0
-1,-90.06119296584626,19.63135407407405,47.0,51.36000000000002,38.70119296584623,19.0
-1,-71.0372217929584,16.933526416666677,44.0,38.78400000000001,32.253221792958385,15.0
-1,-92.56144599674778,11.796141435185175,43.0,50.112000000000016,42.44944599674776,19.0
-1,-90.2904582336644,30.00073550925924,74.0,68.92800000000001,21.362458233664377,11.0
-1,-72.56184467501815,12.639639249999988,36.0,43.68000000000001,28.88184467501814,17.0
-1,-104.105739546616,17.175875736111085,43.0,60.76800000000003,43.33773954661599,23.0
-1,-111.48509619534624,24.184900078703635,58.0,66.91200000000003,44.57309619534622,19.0
-1,-102.2163732299302,14.494826254629633,42.0,50.88000000000002,51.3363732299302,23.0
-1,-105.03734183878623,21.721770995370285,48.0,60.57600000000003,44.4613418387862,19.0
-1,-114.18899215565057,17.117162138888858,46.0,55.68000000000002,58.50899215565053,21.0
-1,-100.66429909423206,11.605098527777775,34.0,50.59200000000001,50.07229909423205,25.0
-1,-70.35875365989051,15.583786680555551,38.0,41.08800000000001,29.270753659890502,17.0
-1,-88.96263530025001,12.30892550462963,35.0,45.408000000000015,43.55463530025,23.0
-1,-98.66056219747512,21.73687627777774,60.0,61.536000000000016,37.12456219747512,18.0
-1,-98.32171544496616,16.018930138888862,43.0,52.80000000000001,45.52171544496615,21.0
-1,-82.75618974960474,12.224377550925944,33.0,36.48,46.276189749604754,23.0
-1,-91.30866843761888,16.836035111111073,48.0,58.84800000000002,32.46066843761887,16.0
-1,-97.0431780249086,18.216556537037,43.0,51.93600000000002,45.10717802490858,22.0
-1,-101.45421976077436,16.343942449074067,48.0,60.38400000000003,41.070219760774336,21.0
-1,-192.01508714385108,12.711877587962965,76.0,114.52800000000008,77.48708714385099,26.0
-1,-94.07531562718884,15.818347560185162,51.0,53.280000000000015,40.79531562718883,21.0
-1,-108.52581745424484,15.55289285648146,42.0,52.80000000000002,55.72581745424481,20.0
-1,-105.10687501902004,17.366261601851793,43.0,56.25600000000002,48.85087501902001,25.0
-1,-115.04544875167689,12.803873694444444,50.0,64.03200000000002,51.01344875167685,21.0
-1,-108.20800482387465,19.97938117129625,50.0,64.60800000000003,43.6000048238746,19.0
-1,-104.39179845813835,12.838277717592588,43.0,49.24800000000002,55.143798458138335,24.0
-1,-108.7272873600009,16.960048643518498,52.0,70.36800000000002,38.35928736000088,17.0
-1,-96.04019885834558,14.003076361111102,43.0,58.75200000000002,37.28819885834555,16.0
-1,-124.3173113549846,14.223498226851843,55.0,71.42400000000004,52.89331135498456,22.0
-1,-105.01399634537816,17.43486662037034,51.0,58.46400000000003,46.54999634537813,20.0
-1,-218.8877785264712,18.362000194444363,90.0,148.51200000000009,70.37577852647112,23.0
-1,-108.57645092678518,17.20186488425921,42.0,56.544000000000025,52.03245092678517,23.0
-1,-97.25154574660893,13.152542055555552,46.0,60.38400000000002,36.86754574660889,20.0
-1,-129.2400383300402,19.199437171296204,50.0,68.16000000000004,61.08003833004014,23.0
-1,-77.2498982549572,10.205378162037055,34.0,34.65599999999999,42.59389825495721,23.0
-1,-88.10191055802078,17.540640874999983,43.0,52.99200000000002,35.10991055802076,17.0
-1,-89.418554460922,20.42165040277771,60.0,66.52800000000002,22.89055446092197,11.0
-1,-64.95332805308144,13.113147759259242,33.0,37.056,27.897328053081427,19.0
-1,-114.77332199633186,15.98585487037034,45.0,65.66400000000003,49.10932199633183,22.0
-1,-98.92076373080602,18.4152126666666,43.0,64.32000000000002,34.600763730806,18.0
-1,-100.81554206668667,16.438585074074073,37.0,48.28800000000001,52.52754206668666,22.0
-1,-94.71142088485784,15.423744273148154,50.0,49.440000000000026,45.27142088485782,22.0
-1,-81.3069941247322,15.591843009259236,36.0,50.304000000000016,31.002994124732187,18.0
-1,-100.34195555146064,17.76282493055548,48.0,57.21600000000002,43.125955551460606,19.0
-1,-83.3567051581683,15.649373027777742,42.0,47.52000000000002,35.836705158168286,19.0
-1,-135.24703601031547,19.1635125879629,76.0,85.82400000000003,49.42303601031544,24.0
-1,-90.97371107118744,16.794046949074044,42.0,56.25600000000002,34.71771107118742,17.0
-1,-142.48658934319087,13.785756328703668,61.0,87.74400000000004,54.74258934319082,23.0
-1,-115.24792804954288,14.732985527777778,50.0,64.89600000000002,50.351928049542856,21.0
-1,-105.47580683329969,14.7299948333333,42.0,61.24800000000002,44.22780683329966,24.0
-1,-79.38565437956629,15.496774263888849,41.0,46.368000000000016,33.01765437956627,20.0
-1,-96.07819799164024,14.121735861111103,42.0,50.88000000000002,45.19819799164023,23.0
-1,-108.1255682632993,13.052937152777794,44.0,51.936000000000014,56.189568263299286,25.0
-1,-81.25554617310098,21.266212328703684,48.0,48.192000000000014,33.06354617310097,16.0
-1,-83.31642753277505,12.791644601851846,40.0,48.28800000000002,35.028427532775034,21.0
-1,-94.74516777253466,16.152479745370325,44.0,59.80800000000003,34.93716777253463,19.0
-1,-100.97161015517509,20.931388907407367,49.0,54.52800000000002,46.44361015517505,21.0
-1,-90.27167939034388,19.008409333333294,45.0,53.088000000000015,37.183679390343855,16.0
-1,-94.70141379531422,11.93377587962962,44.0,59.424000000000014,35.27741379531421,17.0
-1,-93.50661069638748,15.738547037037032,50.0,57.312000000000026,36.19461069638744,18.0
-1,-93.4775645644046,19.87894129629626,51.0,49.44000000000001,44.03756456440458,20.0
-1,-162.1156731810705,23.912426305555417,73.0,109.05600000000008,53.05967318107042,20.0
-1,-106.63215371252892,16.121749171296276,50.0,62.11200000000003,44.52015371252888,22.0
-1,-107.30317550016636,19.35794069444437,56.0,73.34400000000004,33.95917550016633,19.0
-1,-93.4245647360315,13.454977875000004,49.0,57.120000000000026,36.304564736031466,18.0
-1,-113.40088922014688,19.75984286574065,54.0,59.712000000000025,53.68888922014685,19.0
-1,-111.13566645356627,14.894480208333311,49.0,63.74400000000003,47.39166645356624,21.0
-1,-90.51427017558169,15.905792740740717,44.0,49.72800000000001,40.78627017558168,21.0
-1,-90.50343101188164,11.751340541666668,41.0,56.64000000000002,33.86343101188163,21.0
-1,-130.8958771001495,17.332085976851783,49.0,64.12800000000003,66.76787710014948,23.0
-1,-105.5074572981865,13.107403236111098,50.0,72.09600000000003,33.41145729818647,19.0
-1,-83.00967080627747,15.44409581018516,36.0,38.88000000000001,44.12967080627746,20.0
-1,-81.02676774536631,14.190709912037043,44.0,53.66400000000001,27.36276774536631,13.0
-1,-107.651510000926,12.77861305555554,43.0,55.39200000000002,52.25951000092599,26.0
-1,-65.83320849350972,16.120999768518523,40.0,43.29600000000001,22.53720849350972,12.0
-1,-89.49315843904748,19.28796497685184,46.0,46.080000000000005,43.41315843904746,17.0
-1,-129.9727013985929,14.146947953703698,48.0,63.26400000000003,66.70870139859286,27.0
-1,-82.60333490198148,11.175222731481483,45.0,58.94400000000002,23.65933490198147,15.0
-1,-112.80855307459191,15.858190499999983,52.0,61.34400000000003,51.46455307459189,23.0
-1,-94.70641850352382,14.91808749537036,56.0,62.30400000000003,32.4024185035238,14.0
-1,-110.3583800238398,17.74121754629626,51.0,64.99200000000003,45.36638002383977,18.0
-1,-120.6857293985652,18.121659449074016,60.0,78.52800000000003,42.15772939856516,21.0
-1,-89.57453843879614,20.735121402777786,51.0,47.13600000000001,42.43853843879613,21.0
-1,-86.24615294544246,14.322730439814832,43.0,51.16800000000001,35.07815294544245,17.0
-1,-98.71125571029852,19.724811351851795,57.0,67.87200000000003,30.839255710298502,16.0
-1,-107.38283615631948,15.586303912037058,49.0,53.66400000000002,53.718836156319455,23.0
-1,-103.02523502323884,20.897213592592525,49.0,54.91200000000003,48.11323502323881,18.0
-1,-104.24108826102658,17.55205992592586,49.0,63.64800000000003,40.593088261026544,19.0
-1,-106.87746156954364,9.932440166666655,48.0,55.68000000000003,51.19746156954361,25.0
-1,-102.77730341912198,16.782353374999957,49.0,59.616000000000014,43.16130341912197,20.0
-1,-106.32565614256868,15.868466712962944,42.0,47.32800000000002,58.99765614256866,23.0
-1,-109.34525056933704,17.18428344907404,64.0,71.13600000000001,38.20925056933703,20.0
-1,-80.71793306519793,17.306521847222218,50.0,54.52800000000003,26.189933065197906,11.0
-1,-114.06885616092794,13.163738101851829,41.0,60.96000000000002,53.10885616092792,25.0
-1,-113.9501489209102,13.593235245370366,47.0,58.65600000000003,55.29414892091019,26.0
-1,-85.39076688221112,19.568174893518528,52.0,50.49600000000002,34.8947668822111,17.0
-1,-121.9840851427662,19.34507055092584,50.0,61.056000000000026,60.92808514276616,22.0
-1,-77.44813300126887,9.86158199537039,43.0,50.400000000000006,27.048133001268862,18.0
-1,-90.90051680668522,21.360264870370315,50.0,55.10400000000001,35.796516806685204,16.0
-1,-102.3428264791188,17.095536986111075,45.0,57.60000000000002,44.74282647911878,19.0
-1,-97.37817440618674,18.27530864351848,41.0,50.30400000000002,47.07417440618672,19.0
-1,-90.67665961625188,16.098884824074066,44.0,44.44800000000001,46.22865961625187,19.0
-1,-82.83705707165602,18.4131746435185,55.0,52.032,30.80505707165602,17.0
-1,-111.97390128605764,17.52625272685181,51.0,71.80800000000004,40.1659012860576,17.0
-1,-85.61211156545832,14.369310939814811,41.0,52.89600000000002,32.716111565458306,18.0
-1,-100.3517240749296,13.35084236574074,50.0,49.536000000000016,50.81572407492957,21.0
-1,-91.54361772300132,14.86736410648146,39.0,52.03200000000002,39.51161772300131,21.0
-1,-136.2797047313093,17.136056347222183,55.0,77.56800000000004,58.71170473130925,23.0
-1,-94.15514660002214,19.00347822222215,43.0,50.20800000000002,43.94714660002211,21.0
-1,-100.56178965507408,18.341891962962883,47.0,56.44800000000002,44.11378965507406,20.0
-1,-96.30314678857287,19.59663089351848,48.0,51.36000000000002,44.94314678857285,19.0
-1,-93.17520669461992,16.898822217592546,37.0,48.67200000000001,44.50320669461991,20.0
-1,-79.9339441470646,15.95726993518518,41.0,42.720000000000006,37.21394414706459,20.0
-1,-93.4193759299387,16.935320773148153,44.0,48.00000000000002,45.41937592993868,22.0
-1,-102.42370298688148,14.294997124999997,40.0,52.99200000000002,49.431702986881454,21.0
-1,-78.61056593823585,16.625274504629648,37.0,38.01600000000001,40.59456593823583,22.0
-1,-93.09876744102284,13.143214462962971,41.0,50.11200000000002,42.98676744102281,21.0
-1,-118.166941408935,21.23699768055547,52.0,64.99200000000003,53.17494140893497,21.0
-1,-99.5482013571124,15.76946791666666,42.0,49.34400000000001,50.2042013571124,24.0
-1,-108.58712822356958,14.158557833333315,46.0,65.18400000000003,43.403128223569546,20.0
-1,-76.03117005480146,17.753936115740743,45.0,48.76800000000002,27.26317005480145,15.0
-1,-92.99235005037984,16.752851550925882,48.0,59.42400000000004,33.5683500503798,14.0
-1,-132.17776366795397,20.53728747222216,58.0,72.00000000000003,60.17776366795394,22.0
-1,-76.65233969663817,19.08305293981481,51.0,48.86400000000002,27.788339696638147,14.0
-1,-101.99155419967757,13.933307884259245,41.0,58.94400000000003,43.04755419967751,24.0
-1,-109.83169884403952,14.3487185185185,54.0,62.11200000000004,47.71969884403947,21.0
-1,-83.45766172921464,17.6562528518518,41.0,49.152000000000015,34.30566172921462,18.0
-1,-86.15444823808352,8.834012717592625,37.0,36.96,49.19444823808352,26.0
-1,-87.53833499347047,13.209676930555531,38.0,42.24000000000001,45.29833499347047,23.0
-1,-103.39282451640749,16.428707444444424,53.0,63.07200000000003,40.32082451640744,17.0
-1,-121.43393172505938,14.432785240740737,50.0,62.97600000000004,58.45793172505935,21.0
-1,-114.42958275805896,24.67040933796285,66.0,79.00800000000002,35.421582758058946,18.0
-1,-101.91994635099115,14.941578546296284,53.0,60.38400000000002,41.535946350991146,21.0
-1,-94.9252342845429,18.6847705648148,46.0,60.38400000000002,34.541234284542874,17.0
-1,-89.175801209849,14.692043439814809,39.0,50.208000000000006,38.967801209849,21.0
-1,-88.42961662216875,17.605729652777722,36.0,49.728000000000016,38.701616622168736,19.0
-1,-99.16247519644466,12.59514245833334,36.0,42.336000000000006,56.82647519644466,26.0
-1,-87.02753977107407,13.41832449537036,38.0,45.50400000000001,41.52353977107406,21.0
-1,-105.79335767618684,14.920193912037018,48.0,56.64000000000003,49.15335767618682,21.0
-1,-109.97529224981164,16.84503780092589,51.0,62.97600000000004,46.9992922498116,20.0
-1,-94.3579680422932,15.34229735185184,41.0,47.52000000000001,46.83796804229319,21.0
-1,-108.10158844163122,21.019631282407364,52.0,62.208000000000034,45.89358844163119,16.0
-1,-90.42801912193713,17.899950962962954,42.0,42.43200000000001,47.99601912193712,20.0
-1,-102.44061346205385,17.512577833333307,51.0,61.824000000000034,40.61661346205381,18.0
-1,-106.32194424568394,18.558077305555507,45.0,54.62400000000002,51.69794424568392,21.0
-1,-82.83175156714735,17.411466763888853,43.0,55.29600000000002,27.535751567147333,13.0
-1,-60.8702956318064,12.864086037037026,37.0,43.104000000000006,17.76629563180639,12.0
-1,-107.33354810744282,14.22168282870368,42.0,55.968000000000025,51.3655481074428,24.0
-1,-91.50271366595508,17.865061162036998,46.0,53.664000000000016,37.838713665955055,20.0
-1,-77.93895406677021,14.181028523148116,37.0,46.65600000000001,31.2829540667702,19.0
-1,-88.98980285981024,15.51158243055554,40.0,58.08000000000002,30.909802859810217,17.0
-1,-94.01415182648763,15.7819095601852,50.0,51.360000000000014,42.654151826487634,18.0
-1,-96.68026954018478,12.55696383796295,41.0,52.992,43.68826954018477,23.0
-1,-91.6446290198518,12.85727635648148,37.0,52.32000000000002,39.32462901985178,19.0
-1,-96.4452266380347,12.273693930555552,44.0,50.88000000000002,45.56522663803467,20.0
-1,-97.57231963432204,15.581610671296284,51.0,62.40000000000003,35.17231963432202,16.0
-1,-99.94243249827755,20.265557699074037,54.0,62.40000000000003,37.54243249827752,16.0
-1,-89.13021648261261,15.36967525925924,41.0,51.64800000000002,37.4822164826126,18.0
-1,-91.70661592967774,16.468128768518504,42.0,46.65600000000002,45.05061592967772,20.0
-1,-106.05359001621449,17.524563236111092,51.0,60.57600000000003,45.47759001621444,19.0
-1,-62.91219391558922,17.757697824074057,41.0,47.616000000000014,15.296193915589209,10.0
-1,-95.55222942454496,16.287977685185176,43.0,46.65600000000002,48.89622942454493,22.0
-1,-82.6400308568798,11.85132673611109,53.0,55.96800000000002,26.672030856879797,17.0
-1,-84.54807003144674,18.919171754629588,41.0,49.05600000000001,35.49207003144674,16.0
-1,-56.4235469321703,12.348003250000014,42.0,41.664000000000016,14.759546932170284,10.0
-1,-101.15155348949938,17.761249277777715,50.0,62.97600000000004,38.17555348949935,19.0
-1,-95.29484160971607,16.486212574074045,45.0,51.36000000000003,43.934841609716045,21.0
-1,-107.40446373459658,17.461482398148124,58.0,64.896,42.508463734596575,20.0
-1,-72.65281119049479,14.102473124999998,38.0,45.40800000000001,27.244811190494776,16.0
-1,-126.29173660724756,17.21653289814812,60.0,75.84000000000005,50.45173660724753,17.0
-1,-88.9453894009271,14.619687314814806,45.0,52.512000000000015,36.43338940092709,19.0
-1,-76.57244047572996,15.375813444444429,50.0,49.728000000000016,26.844440475729947,19.0
-1,-90.4450501113264,17.647841282407363,41.0,52.032000000000025,38.41305011132636,18.0
-1,-103.66218237338248,16.98068626851848,48.0,56.928000000000026,46.73418237338247,19.0
-1,-70.83372398027096,13.13597852314813,34.0,37.536,33.297723980270966,19.0
-1,-112.17127794464876,14.79224917592592,47.0,62.88000000000002,49.29127794464874,22.0
-1,-92.6377357766328,18.730721833333305,48.0,54.14400000000002,38.493735776632775,16.0
-1,-68.16017927736847,11.765900898148152,35.0,41.18400000000001,26.97617927736846,17.0
-1,-88.73913192487453,16.62611716203702,45.0,50.784,37.955131924874536,20.0
-1,-87.66705225442178,14.370366300925951,43.0,45.12000000000002,42.54705225442176,19.0
-1,-96.66707560098892,14.161714134259258,44.0,51.16800000000002,45.499075600988895,21.0
-1,-114.46684762375304,15.390742124999989,46.0,56.83200000000003,57.634847623753,24.0
-1,-101.20716969322852,15.873181532407402,57.0,61.72800000000002,39.47916969322849,20.0
-1,-93.41126463934958,13.389017939814796,40.0,53.18400000000001,40.22726463934956,22.0
-1,-93.43721600887592,14.942812268518509,43.0,54.91200000000002,38.52521600887589,21.0
-1,-90.29897185986746,14.654233092592586,39.0,51.93600000000002,38.36297185986745,22.0
-1,-122.31459668658005,13.806636050925906,56.0,74.01600000000005,48.29859668657999,24.0
-1,-91.53046620100278,19.89542198611104,48.0,46.17600000000002,45.35446620100275,19.0
-1,-105.65375278783104,14.992222324074042,56.0,65.95200000000003,39.70175278783103,22.0
-1,-92.38247516995452,15.25079653703702,41.0,46.75200000000002,45.630475169954494,20.0
-1,-98.1754580994907,14.40408059259256,42.0,52.41600000000002,45.75945809949067,23.0
-1,-82.24544062428765,13.65011355092593,46.0,51.840000000000025,30.405440624287635,19.0
-1,-98.44247709558974,18.16306174537032,50.0,61.44000000000003,37.0024770955897,19.0
-1,-89.84864678750701,17.08743158796291,51.0,60.96000000000003,28.88864678750697,16.0
-1,-75.29341328006053,18.358377111111125,41.0,42.048000000000016,33.24541328006052,21.0
-1,-109.10590794322056,14.19621804166666,45.0,49.728000000000016,59.37790794322054,25.0
-1,-113.12750468996198,21.896935050925844,49.0,55.00800000000002,58.11950468996197,22.0
-1,-111.71902921376176,19.575497944444425,52.0,63.36000000000003,48.35902921376173,20.0
-1,-122.74935914339645,14.4434493472222,43.0,62.01600000000003,60.73335914339641,26.0
-1,-127.7963270592285,20.25566697222214,54.0,65.76000000000003,62.03632705922847,20.0
-1,-97.16992256626403,13.2071477037037,35.0,42.912000000000006,54.25792256626403,24.0
-1,-75.88436728989313,11.289066879629624,35.0,37.632000000000005,38.25236728989313,20.0
-1,-95.4724215648558,14.729893712962925,33.0,44.44800000000001,51.024421564855786,22.0
-1,-78.55032708371135,16.80844967129627,41.0,41.18400000000001,37.36632708371135,18.0
-1,-95.89338796176548,14.576597055555531,39.0,50.78400000000003,45.10938796176546,21.0
-1,-107.60578365598268,14.814559138888862,46.0,57.696000000000026,49.90978365598267,21.0
-1,-68.88391406260816,13.492639222222213,41.0,42.24000000000001,26.64391406260815,15.0
-1,-77.81490533500195,14.407021768518508,50.0,50.496000000000016,27.318905335001936,17.0
-1,-93.11120545300084,15.834549009259243,46.0,64.12800000000003,28.983205453000824,16.0
-1,-107.04067219204862,16.535590138888836,46.0,62.400000000000034,44.64067219204859,18.0
-1,-99.82573208939314,12.67414768055555,48.0,58.84800000000003,40.97773208939312,21.0
-1,-85.69925162170249,16.41493467592589,46.0,56.44800000000002,29.251251621702465,16.0
-1,-101.12613271375636,17.053074175925897,44.0,49.44000000000002,51.686132713756336,21.0
-1,-90.63457271515384,17.758448731481465,48.0,53.280000000000015,37.35457271515381,18.0
-1,-85.07644924446534,17.59274663425924,44.0,47.13600000000002,37.94044924446532,16.0
-1,-116.80646281082215,11.318247555555564,42.0,56.44800000000002,60.35846281082213,24.0
-1,-99.29404300886524,13.039729874999994,41.0,51.55200000000003,47.7420430088652,23.0
-1,-74.60382241382311,11.917756199074088,38.0,48.86400000000002,25.73982241382309,16.0
-1,-122.14904722696944,16.796136189814767,54.0,66.33600000000003,55.81304722696941,23.0
-1,-107.987682698582,18.29534763888885,46.0,57.312000000000026,50.67568269858197,22.0
-1,-89.29024885087172,15.252515523148135,43.0,49.05600000000001,40.23424885087171,21.0
-1,-107.58353786471152,16.517948069444422,48.0,57.120000000000026,50.46353786471151,23.0
-1,-90.29380505982616,14.71011648611111,43.0,50.11200000000002,40.18180505982613,20.0
-1,-139.5950511606449,22.85131174074067,67.0,88.22400000000005,51.37105116064486,19.0
-1,-95.42058959723548,12.77347962037038,38.0,50.11200000000002,45.30858959723545,22.0
-1,-103.105461412431,16.806839861111083,44.0,61.248000000000026,41.85746141243097,20.0
-1,-78.4931874550443,11.718534356481506,45.0,52.99200000000002,25.50118745504428,16.0
-1,-108.92414082114624,22.333716138888803,53.0,63.45600000000003,45.46814082114621,20.0
-1,-85.72210174375057,19.718125990740702,42.0,52.80000000000002,32.92210174375055,16.0
-1,-85.72182212500903,18.336588652777763,46.0,51.07200000000002,34.64982212500902,18.0
-1,-89.04987247650539,15.76466759722224,43.0,42.91200000000001,46.137872476505365,22.0
-1,-82.63072329747449,10.256547925925952,40.0,52.896000000000015,29.73472329747447,17.0
-1,-81.935395031793,10.184769050925944,39.0,45.88800000000001,36.04739503179299,22.0
-1,-98.39600642967524,17.990390888888832,44.0,57.69600000000002,40.70000642967522,20.0
-1,-95.51972694637416,19.174794699074045,44.0,52.70400000000002,42.81572694637414,20.0
-1,-107.47673997939346,21.98289862037026,50.0,60.57600000000004,46.90073997939342,18.0
-1,-96.75705159089844,13.96560540740741,48.0,59.904000000000025,36.85305159089842,18.0
-1,-119.2413749309568,13.012348879629617,55.0,75.45600000000003,43.78537493095678,20.0
-1,-99.1537742526985,17.959875523148106,47.0,50.304000000000016,48.84977425269848,23.0
-1,-122.15421477654992,16.469021587962928,51.0,67.96800000000003,54.18621477654989,23.0
-1,-73.51065730321338,15.638308837962953,37.0,47.52000000000002,25.99065730321336,17.0
-1,-81.13733138312227,14.45462955092592,31.0,36.672,44.46533138312227,23.0
-1,-81.18732541460945,15.96475823148147,42.0,40.992,40.19532541460944,18.0
-1,-112.10247110122728,13.063198791666643,40.0,52.416000000000025,59.68647110122725,25.0
-1,-90.60195623196437,12.073570254629622,41.0,49.920000000000016,40.68195623196433,22.0
-1,-79.24483675429751,17.017932847222195,45.0,55.296000000000014,23.9488367542975,13.0
-1,-113.06188147451137,23.82627737037032,56.0,71.71200000000003,41.349881474511314,15.0
-1,-88.70897720464174,18.40586748611108,39.0,50.59200000000001,38.11697720464173,20.0
-1,-92.62045598422952,17.098743902777734,43.0,48.576000000000015,44.04445598422949,18.0
