-1,-169.5960078524601,40.51875604166671,110.0,85.44000000000003,84.15600785246008,20.0
-1,-144.4015629615595,25.96103922685184,82.0,82.75200000000002,61.649562961559525,20.0
-1,-131.44277845322532,30.492577347222216,69.0,40.51199999999999,90.93077845322532,25.0
-1,-153.93531389142652,36.29493979166663,100.0,81.98400000000001,71.9513138914265,21.0
-1,-156.3337543739364,36.22305155555557,101.0,75.07200000000003,81.26175437393636,24.0
-1,-170.25312164933365,24.54262586111108,114.0,110.88000000000004,59.37312164933362,22.0
-1,-181.3262803432234,29.39932064351847,103.0,110.59200000000006,70.73428034322336,22.0
-1,-163.16664393891182,35.403796375000056,83.0,60.28800000000003,102.8786439389118,24.0
-1,-153.67733187084312,34.481260277777785,87.0,72.67200000000004,81.00533187084308,21.0
-1,-131.45166391393883,27.148076583333346,73.0,68.35200000000005,63.09966391393877,19.0
-1,-150.8008952510748,41.0780525324074,129.0,87.26400000000001,63.53689525107479,19.0
-1,-171.49645814696987,29.596160597222223,96.0,94.176,77.32045814696987,20.0
-1,-189.02961919876415,26.087958601851764,122.0,137.18400000000003,51.84561919876413,22.0
-1,-167.99940802612096,33.385440143518544,76.0,60.76800000000002,107.23140802612096,24.0
-1,-168.7731859086199,30.339252921296264,95.0,103.68000000000004,65.09318590861982,21.0
-1,-150.49124891689672,35.83448727314815,95.0,65.28000000000003,85.21124891689668,21.0
-1,-148.7818285614449,35.287677462962975,92.0,73.34400000000002,75.43782856144489,19.0
-1,-141.1629377146228,25.59846567129626,83.0,73.05600000000003,68.10693771462277,23.0
-1,-162.48157607741746,42.13484285185184,89.0,64.03200000000002,98.44957607741742,22.0
-1,-167.82756408131053,28.851508143518515,95.0,97.15200000000006,70.67556408131047,17.0
-1,-178.31553117167016,36.90215033796295,85.0,63.93600000000003,114.37953117167014,25.0
-1,-156.81850045881407,29.434222513888837,99.0,98.496,58.32250045881409,22.0
-1,-135.49480141010338,19.62901654166667,83.0,85.44000000000005,50.05480141010332,22.0
-1,-154.52196365386368,27.024841986111085,103.0,94.27200000000006,60.24996365386361,23.0
-1,-185.4431130790823,21.840051236111105,117.0,148.7040000000001,36.73911307908223,19.0
-1,-147.14593421262123,23.21123967592593,73.0,71.13600000000002,76.00993421262119,21.0
-1,-201.48147670736464,28.24908140740732,136.0,153.6000000000001,47.88147670736456,18.0
-1,-159.05406435363648,28.691488185185182,109.0,92.44800000000004,66.60606435363644,19.0
-1,-138.19453994009217,21.18850871296292,69.0,79.00800000000004,59.18653994009214,23.0
-1,-158.61427919560822,29.12676987499997,124.0,110.68800000000006,47.926279195608174,20.0
-1,-138.6897999452423,35.91817017129627,92.0,64.12800000000003,74.56179994524227,21.0
-1,-149.2592485453698,31.57502482870371,124.0,103.96800000000007,45.29124854536971,18.0
-1,-144.86622828413817,26.47332359259257,106.0,98.20800000000006,46.6582282841381,21.0
-1,-146.3853391828768,29.99348015740738,100.0,91.58400000000005,54.80133918287677,22.0
-1,-176.42151458232365,25.32480114814811,114.0,127.96800000000006,48.45351458232359,18.0
-1,-166.55992199335793,26.40447668981477,123.0,118.46400000000008,48.09592199335788,21.0
-1,-129.35550173320777,33.42628623611118,76.0,55.10400000000001,74.25150173320773,21.0
-1,-135.33832641247943,33.96853392129626,92.0,58.65600000000003,76.6823264124794,24.0
-1,-127.21047455375113,32.73660113425922,81.0,59.52000000000002,67.69047455375109,18.0
-1,-135.266157343671,18.555805328703705,83.0,83.71200000000002,51.55415734367099,24.0
-1,-170.94986881412797,41.44216412962965,111.0,66.14400000000002,104.80586881412796,23.0
-1,-170.14114003796848,46.32881288888896,86.0,43.104,127.03714003796848,23.0
-1,-133.94763065437945,30.491751319444408,83.0,72.76800000000004,61.1796306543794,17.0
-1,-169.6543036975254,19.286509171296267,91.0,112.03200000000008,57.62230369752531,22.0
-1,-126.7829587107138,34.077557685185226,89.0,77.08800000000002,49.69495871071377,19.0
-1,-146.90295726128784,27.366466624999944,97.0,100.60800000000006,46.29495726128776,19.0
-1,-138.47107019093076,28.5113564166666,90.0,86.97600000000003,51.49507019093074,20.0
-1,-190.620031461754,33.353808129629634,132.0,136.03200000000007,54.5880314617539,20.0
-1,-148.6477218108968,28.880125231481447,88.0,92.73600000000006,55.91172181089674,19.0
-1,-148.43634476141295,26.42088329166669,100.0,90.528,57.90834476141293,19.0
-1,-133.4625608498816,23.443669249999967,78.0,72.48000000000003,60.98256084988159,22.0
-1,-156.36796369461143,31.88931901851849,94.0,82.65600000000003,73.7119636946114,21.0
-1,-137.3599219740765,29.049717884259223,92.0,81.31200000000005,56.04792197407645,22.0
-1,-124.25240686280476,16.438847537037024,66.0,70.27200000000003,53.98040686280471,22.0
-1,-137.04523208100778,34.4969510925926,86.0,69.12000000000005,67.92523208100775,18.0
-1,-151.80072917719426,21.456616601851863,112.0,115.00800000000004,36.7927291771942,18.0
-1,-170.72376459406348,36.4361028472222,87.0,67.584,103.13976459406348,21.0
-1,-153.74792316326187,19.366338921296254,56.0,66.62400000000002,87.12392316326184,25.0
-1,-123.2786684968538,21.551126819444438,82.0,82.65600000000005,40.62266849685376,19.0
-1,-117.49573360133216,30.392370240740775,72.0,60.28800000000004,57.20773360133211,18.0
-1,-145.4884485679261,27.804246069444428,85.0,66.52800000000002,78.96044856792608,25.0
-1,-134.93046035068406,19.720012027777752,96.0,97.05600000000004,37.874460350684,16.0
-1,-151.02547150253213,28.53150315740742,75.0,72.28800000000003,78.7374715025321,23.0
-1,-155.4048229228026,24.845074324074048,104.0,110.97600000000008,44.42882292280252,18.0
-1,-136.16008635679682,27.013592000000017,82.0,89.85600000000002,46.30408635679681,16.0
-1,-146.96386647735363,25.128481865740717,77.0,82.65600000000006,64.30786647735356,19.0
-1,-146.21341479794637,29.11245458333329,84.0,86.20800000000004,60.00541479794632,18.0
-1,-123.68263336700076,34.70333397685185,96.0,73.15200000000002,50.53063336700075,18.0
-1,-122.65966137483665,24.93016779166665,90.0,79.77600000000005,42.883661374836585,18.0
-1,-134.78072549919244,23.38527124999997,69.0,64.70400000000001,70.07672549919243,24.0
-1,-157.65655483322013,36.24933418981489,97.0,82.27200000000002,75.38455483322011,19.0
-1,-132.530788108741,23.42833924074072,65.0,59.61600000000003,72.91478810874098,21.0
-1,-156.73783347462964,22.865567365740723,83.0,95.32800000000007,61.40983347462957,18.0
-1,-128.1334614191754,28.073063787037004,87.0,76.80000000000001,51.33346141917539,22.0
-1,-148.99570236077926,24.54246194907403,100.0,99.64800000000004,49.34770236077923,22.0
-1,-150.55541372729346,24.240826282407365,75.0,92.25600000000004,58.2994137272934,21.0
-1,-139.71631204747257,30.344356032407305,86.0,80.35200000000003,59.36431204747253,22.0
-1,-132.21490123315587,23.36313436574072,69.0,71.90400000000002,60.310901233155846,20.0
-1,-144.6622225946199,23.441552773148143,103.0,112.70400000000006,31.95822259461981,15.0
-1,-128.1354026143366,24.42884550925924,90.0,83.13600000000004,44.99940261433656,18.0
-1,-133.24230042074873,36.2049108657408,102.0,78.04800000000004,55.194300420748704,19.0
-1,-127.60283220838517,22.61664727314808,77.0,76.032,51.57083220838516,23.0
-1,-118.8439614158241,21.744296546296248,86.0,74.59200000000001,44.25196141582408,19.0
-1,-119.06750914815711,26.186506097222143,96.0,84.09600000000003,34.97150914815708,19.0
-1,-128.39071203238942,20.12674062037033,68.0,73.44000000000004,54.950712032389376,20.0
-1,-119.55706575855272,24.50121352777776,78.0,65.95200000000003,53.60506575855269,20.0
-1,-130.8338601345643,14.530978365740722,66.0,80.06400000000002,50.76986013456427,23.0
-1,-113.83460334997736,26.721704824074028,84.0,64.51200000000003,49.32260334997732,19.0
-1,-135.1116405683546,19.151433962962923,86.0,93.40800000000004,41.70364056835456,20.0
-1,-167.72522491859203,22.36407148611108,117.0,123.55200000000008,44.17322491859195,20.0
-1,-143.49288136231064,22.30320824074076,85.0,85.82400000000001,57.66888136231062,19.0
-1,-131.24960702471918,21.286188796296283,57.0,53.28000000000002,77.96960702471917,22.0
-1,-114.9759840914842,23.59923532407399,62.0,61.34400000000003,53.63198409148416,22.0
-1,-133.42936813559658,24.00485064351847,64.0,55.58400000000002,77.84536813559656,23.0
-1,-116.46332876976462,24.44864517129623,60.0,55.58400000000002,60.879328769764605,20.0
-1,-124.21655897418636,24.833494907407417,87.0,77.85600000000002,46.36055897418635,18.0
-1,-120.26100559830547,30.43259785185184,92.0,63.55200000000003,56.709005598305446,20.0
-1,-135.16374311902214,16.751760736111123,97.0,102.43200000000004,32.73174311902212,18.0
-1,-149.91987341525726,22.655752574074032,62.0,68.92800000000004,80.99187341525723,24.0
-1,-103.99909678706894,22.451946009259224,60.0,43.10400000000001,60.89509678706892,21.0
-1,-117.17709068891438,21.386773888888857,60.0,55.20000000000003,61.977090688914345,22.0
-1,-117.72453809874888,19.551162939814777,65.0,71.90400000000004,45.82053809874884,20.0
-1,-120.25932258982608,23.21782362962959,75.0,64.80000000000003,55.45932258982606,22.0
-1,-120.04128347023456,33.72365767129632,86.0,70.46400000000001,49.57728347023454,17.0
-1,-161.69656279253735,20.789603203703678,124.0,126.04800000000006,35.64856279253728,17.0
-1,-130.73204811721104,24.94703837962957,75.0,79.10400000000004,51.62804811721101,19.0
-1,-194.7775927548672,20.78838437499997,189.0,176.4479999999999,18.329592754867303,11.0
-1,-140.6133637041235,23.440992699074044,74.0,72.96000000000002,67.65336370412346,19.0
-1,-126.55388366855628,20.547172314814777,94.0,86.30400000000004,40.24988366855623,19.0
-1,-130.4503241536804,25.304775087962938,81.0,60.48000000000002,69.9703241536804,21.0
-1,-133.64766945945985,30.85713906481473,76.0,64.80000000000004,68.8476694594598,20.0
-1,-110.36745480335496,16.450209870370344,66.0,69.98400000000002,40.38345480335496,18.0
-1,-120.14847140229136,19.14933230555556,61.0,59.23200000000004,60.91647140229132,22.0
-1,-107.99002313913172,22.11498677777775,68.0,50.97600000000002,57.01402313913171,20.0
-1,-139.3138013558622,19.70034468518515,61.0,67.58400000000003,71.7298013558622,21.0
-1,-109.97200213866029,16.179954199074096,51.0,43.96800000000001,66.00400213866027,26.0
-1,-118.83971945052356,19.602925731481445,92.0,79.87200000000001,38.967719450523546,19.0
-1,-123.03933775901292,33.217956328703686,93.0,67.96800000000003,55.07133775901288,18.0
-1,-142.78689770755557,23.1167937777777,73.0,74.78400000000003,68.00289770755555,23.0
-1,-125.88992457441388,20.49712306944436,71.0,78.62400000000002,47.26592457441384,19.0
-1,-118.40069928788492,20.52792559259252,65.0,70.46400000000003,47.936699287884885,17.0
-1,-125.71690579676952,16.44787292592593,52.0,58.17600000000002,67.5409057967695,24.0
-1,-112.15315986223236,16.807978185185114,62.0,68.54400000000003,43.60915986223233,21.0
-1,-145.0943461815639,40.32682764351858,70.0,41.76000000000002,103.33434618156387,19.0
-1,-140.07867329327547,22.231593361111067,99.0,95.61600000000004,44.46267329327543,20.0
-1,-108.70836383760556,22.466228500000003,49.0,43.77600000000002,64.93236383760555,17.0
-1,-127.879411454291,29.198662046296214,92.0,85.53600000000003,42.34341145429095,15.0
-1,-143.84110469961226,22.720556611111103,97.0,84.76800000000004,59.07310469961222,22.0
-1,-157.72400895237368,31.72226483333332,108.0,81.21600000000004,76.50800895237364,22.0
-1,-138.4527523119497,18.207940643518462,57.0,63.74400000000002,74.70875231194967,23.0
-1,-143.49559701470474,31.442551731481387,89.0,82.17600000000004,61.31959701470471,21.0
-1,-121.57429213964996,21.432806953703658,73.0,74.30400000000003,47.270292139649925,17.0
-1,-119.68600508232188,24.78343539814811,89.0,70.46400000000003,49.22200508232186,20.0
-1,-125.04644703064088,25.61026081944445,86.0,82.56,42.48644703064087,16.0
-1,-117.90527499313347,20.19729516666665,76.0,82.65600000000002,35.249274993133454,17.0
-1,-146.22359474393352,25.80271695370364,88.0,86.59200000000006,59.63159474393345,22.0
-1,-148.90705121760303,27.61487581944444,89.0,79.39200000000002,69.51505121760304,22.0
-1,-116.3393786457955,15.757056023148143,60.0,52.800000000000026,63.53937864579549,24.0
-1,-322.0514692727527,69.64265240740741,101.0,59.32799999999989,262.7234692727528,24.0
-1,-192.21253693984573,56.1012426712964,85.0,37.824,154.38853693984572,26.0
-1,-161.5260120994432,25.701950453703684,112.0,124.41600000000008,37.11001209944313,14.0
-1,-117.97387136180755,22.435112574074047,65.0,48.19200000000002,69.78187136180753,22.0
-1,-99.8719201202975,18.606598810185183,43.0,41.664000000000016,58.20792012029749,21.0
-1,-107.30173854716952,24.61821684259259,55.0,52.12800000000002,55.1737385471695,19.0
-1,-142.7695572462593,27.12617628703699,73.0,77.76000000000005,65.00955724625926,22.0
-1,-141.54150299886243,18.59292315740733,70.0,73.92000000000004,67.62150299886237,26.0
-1,-186.01253997210563,24.518694754629596,155.0,158.112,27.900539972105648,16.0
-1,-121.37891863013766,15.658885847222214,50.0,61.440000000000026,59.93891863013764,24.0
-1,-149.10442576851966,19.76609283333334,68.0,78.62400000000004,70.48042576851962,24.0
-1,-123.64252264400407,19.85320574999996,58.0,67.10400000000003,56.53852264400405,21.0
-1,-134.22355334551025,20.45930212499998,61.0,69.69600000000003,64.5275533455102,22.0
-1,-110.82350233879734,21.550467560185133,63.0,49.92000000000002,60.90350233879732,24.0
-1,-194.88382696109772,30.037547527777704,95.0,115.58400000000007,79.29982696109768,21.0
-1,-159.0163714623342,21.445087504629548,80.0,99.93600000000006,59.080371462334135,17.0
-1,-145.63358671871885,18.990236009259213,71.0,94.17600000000004,51.45758671871881,18.0
-1,-123.5536140593406,21.85963494907404,51.0,67.77600000000004,55.77761405934055,18.0
-1,-144.37927597972592,17.507503472222194,67.0,89.18400000000004,55.195275979725885,21.0
-1,-153.04208267086574,19.175440115740688,61.0,69.31200000000003,83.73008267086573,25.0
-1,-132.3488620857527,19.89147913888884,102.0,100.41600000000004,31.93286208575266,16.0
-1,-99.296428560461,20.755277226851856,46.0,37.920000000000016,61.37642856046099,22.0
-1,-134.1954071020996,32.286172430555524,91.0,73.44000000000004,60.755407102099575,19.0
-1,-171.86559384042198,21.74758799999991,98.0,116.92800000000008,54.93759384042192,21.0
-1,-144.57558345704112,23.300221708333307,103.0,97.72800000000004,46.84758345704108,21.0
-1,-104.05109562421126,23.896586356481446,54.0,47.616000000000014,56.43509562421125,20.0
-1,-108.30068553532097,20.41535821759256,48.0,48.192000000000014,60.10868553532093,20.0
-1,-109.45853509277056,28.382590745370344,83.0,56.16000000000002,53.29853509277052,19.0
-1,-100.4974723879982,18.71729830555557,57.0,56.73600000000002,43.761472387998175,21.0
-1,-152.824766900709,19.108898143518505,76.0,98.59200000000006,54.23276690070895,20.0
-1,-118.49571428646917,23.98082973611108,50.0,55.00800000000002,63.48771428646913,19.0
-1,-156.7509645097596,23.054346083333275,95.0,94.94400000000005,61.80696450975957,20.0
-1,-146.71241153538492,22.58505569907403,90.0,102.24000000000004,44.47241153538487,19.0
-1,-123.1737332085488,13.17020601851851,62.0,70.56000000000002,52.6137332085488,22.0
-1,-133.468184798403,19.479344824074005,67.0,69.60000000000001,63.86818479840299,25.0
-1,-107.414369512676,21.44144844907402,52.0,50.304000000000016,57.11036951267599,20.0
-1,-126.61688084364644,14.157350976851877,51.0,68.35200000000003,58.2648808436464,23.0
-1,-128.88430663001225,23.36213360648141,72.0,64.12800000000003,64.7563066300122,21.0
-1,-149.05095158350025,21.719181092592542,93.0,112.99200000000006,36.05895158350019,17.0
-1,-150.49806588963742,24.052548078703637,99.0,106.36800000000004,44.13006588963737,18.0
-1,-100.5326489843883,16.52126997685183,52.0,43.584,56.9486489843883,25.0
-1,-137.91576229665463,14.30310915277779,45.0,51.26400000000002,86.65176229665462,26.0
-1,-98.47802919539576,21.71882107407403,53.0,52.224000000000025,46.25402919539574,20.0
-1,-141.1531046512717,19.96765221296293,61.0,65.85600000000002,75.29710465127168,24.0
-1,-185.3488799312956,23.96685191666664,81.0,108.00000000000009,77.3488799312955,23.0
-1,-128.48172273159915,18.256376185185182,97.0,107.71200000000005,20.76972273159912,12.0
-1,-102.87253944068,15.509464384259264,54.0,59.32800000000003,43.54453944067996,17.0
-1,-161.99272251093248,24.47266211111108,72.0,84.28800000000005,77.70472251093243,23.0
-1,-114.81688050598156,18.579342865740717,64.0,59.32800000000003,55.48888050598154,24.0
-1,-109.9547397612208,21.555096726851826,58.0,51.93600000000002,58.01873976122079,19.0
-1,-150.1652422539987,26.13874627314808,106.0,106.65600000000006,43.50924225399866,19.0
-1,-139.12723953177226,26.7513082175926,87.0,79.77600000000001,59.351239531772265,20.0
-1,-157.8430437604975,22.159078407407332,64.0,84.19200000000005,73.65104376049743,22.0
-1,-136.3074257755599,23.03765950925919,63.0,62.68800000000003,73.61942577555986,21.0
-1,-149.91995009867622,33.100939893518515,76.0,67.20000000000003,82.71995009867618,20.0
-1,-111.87557926346976,15.36486305555555,63.0,61.15200000000002,50.72357926346973,20.0
-1,-109.94778216902452,21.82844299999995,66.0,64.80000000000004,45.14778216902448,19.0
-1,-122.49130509967588,17.115545888888867,49.0,53.37600000000002,69.11530509967587,22.0
-1,-122.21380698998678,21.70951001851849,75.0,68.25600000000004,53.95780698998674,22.0
-1,-99.18144156724452,17.98513520833331,43.0,41.95200000000001,57.229441567244514,21.0
-1,-128.9191837657946,27.05115409722219,93.0,86.88000000000002,42.03918376579458,16.0
-1,-118.60079941362338,21.79308035648147,66.0,67.00800000000002,51.59279941362336,18.0
-1,-139.23319268003573,24.785878615740675,75.0,83.04000000000005,56.19319268003568,18.0
-1,-143.4956362191458,23.95670448611104,64.0,67.58400000000002,75.91163621914578,24.0
-1,-136.41393216648925,31.58685050462963,90.0,68.44800000000002,67.96593216648924,22.0
-1,-161.3165149745626,21.208380467592537,82.0,95.23200000000006,66.08451497456255,25.0
-1,-116.4234148999248,25.15630625462962,56.0,54.04800000000003,62.37541489992478,20.0
-1,-137.79551108278298,15.71951806944444,133.0,122.97599999999994,14.819511082783048,10.0
-1,-136.79905920932458,16.77816455555554,73.0,65.95200000000004,70.84705920932454,25.0
-1,-136.29083378115814,25.860074476851796,81.0,71.52000000000004,64.77083378115812,23.0
-1,-243.59359278656936,26.5915381481481,109.0,167.0400000000001,76.55359278656925,21.0
-1,-88.34298267194667,25.269085277777744,61.0,42.72000000000001,45.62298267194666,19.0
-1,-126.58660849713638,20.966166111111075,86.0,77.66400000000002,48.92260849713636,20.0
-1,-121.4266123190859,22.24142537037033,65.0,63.64800000000003,57.778612319085866,20.0
-1,-164.88888299679837,29.45515110185173,84.0,95.71200000000006,69.1768829967983,21.0
-1,-116.63634531208724,20.1798320972222,86.0,86.11200000000005,30.52434531208719,15.0
-1,-125.52645895730456,20.24833199999993,88.0,79.58400000000003,45.94245895730454,22.0
-1,-107.9772385019148,25.716823189814747,72.0,53.47200000000003,54.50523850191476,22.0
-1,-110.61234234580596,22.930218152777776,59.0,47.23200000000002,63.38034234580595,22.0
-1,-125.4773282718846,22.691304916666574,59.0,70.46400000000003,55.01332827188458,22.0
-1,-169.35059589571253,24.49720341666661,106.0,111.36000000000004,57.990595895712495,23.0
-1,-131.16589893235846,26.11164562499995,102.0,87.64800000000002,43.51789893235842,20.0
-1,-119.8448442139225,13.294259495370367,79.0,86.40000000000005,33.444844213922444,19.0
-1,-156.96698827266178,25.84496848148145,102.0,96.384,60.582988272661765,24.0
-1,-131.62574901331553,21.71333374537029,67.0,77.08800000000004,54.53774901331549,18.0
-1,-126.7166393721666,24.782653078703657,69.0,68.64000000000004,58.07663937216656,24.0
-1,-105.55394036614588,18.11063199074073,73.0,60.67200000000002,44.88194036614584,22.0
-1,-128.88414925533252,17.601098231481462,69.0,67.39200000000004,61.49214925533248,25.0
-1,-98.44245554221853,16.550023615740717,46.0,46.36800000000002,52.07445554221849,21.0
-1,-132.48723498409555,24.806893435185096,82.0,69.60000000000004,62.88723498409553,26.0
-1,-158.77824074485318,24.404336564814844,45.0,35.423999999999985,123.3542407448532,25.0
-1,-125.77156052475392,29.07709336574072,106.0,95.23200000000004,30.53956052475388,15.0
-1,-159.39470220080543,20.25170401851844,64.0,82.75200000000005,76.64270220080542,25.0
-1,-120.77708168168576,24.42177767129622,69.0,57.98400000000002,62.79308168168573,24.0
-1,-121.08221798384788,31.079760037037,95.0,65.85600000000002,55.22621798384786,21.0
-1,-121.10926237612732,21.51992956944436,65.0,67.68000000000004,53.42926237612728,20.0
-1,-107.26858573849124,18.587746416666647,52.0,53.08800000000002,54.1805857384912,22.0
-1,-151.9152447604522,17.72379661574073,64.0,82.27200000000005,69.64324476045216,24.0
-1,-145.85151253712974,24.292847879629573,86.0,93.60000000000004,52.2515125371297,18.0
-1,-102.43170709188136,19.914477009259247,48.0,38.49600000000001,63.93570709188134,21.0
-1,-126.24240545574402,19.401663787037013,47.0,56.35200000000002,69.890405455744,22.0
-1,-135.5805093307568,19.779477638888874,111.0,102.81600000000002,32.76450933075679,16.0
-1,-112.70578410880198,25.43101586111107,64.0,63.26400000000004,49.44178410880194,19.0
-1,-134.48712770321038,19.602188620370352,80.0,90.62400000000004,43.86312770321035,21.0
-1,-114.33912598416518,17.20981620833334,63.0,61.344000000000015,52.99512598416516,21.0
-1,-112.36257817969864,26.995410018518506,65.0,58.94400000000003,53.41857817969859,17.0
-1,-114.76407937572522,19.964084986111093,62.0,59.52000000000003,55.24407937572519,21.0
-1,-121.02250078087567,20.60153248611104,60.0,56.83200000000003,64.19050078087564,24.0
-1,-109.6355059969326,16.84415122222224,51.0,44.16000000000001,65.47550599693258,23.0
-1,-151.0894254825248,36.998397023148215,128.0,102.81600000000005,48.27342548252474,20.0
-1,-136.89089703821452,20.968520481481463,100.0,99.74400000000004,37.14689703821449,16.0
-1,-97.4295413559394,18.44582649074072,51.0,45.79200000000001,51.637541355939376,22.0
-1,-135.38767206613716,21.037907152777745,59.0,73.05600000000004,62.33167206613712,20.0
-1,-145.63159820220568,21.08515433333333,60.0,67.39200000000004,78.23959820220564,24.0
-1,-125.84986626673518,18.237735851851827,58.0,65.37600000000003,60.47386626673515,20.0
-1,-278.4935224914807,80.62848126851861,128.0,67.19999999999989,211.2935224914808,23.0
-1,-101.44811445806415,32.06078962962961,69.0,57.98400000000003,43.46411445806415,17.0
-1,-125.5163896648815,23.39005593055549,90.0,74.59200000000003,50.924389664881474,23.0
-1,-104.89549036564186,18.225524537037032,63.0,59.23200000000001,45.66349036564185,20.0
-1,-131.04448016502474,18.381080847222204,54.0,56.92800000000002,74.11648016502471,25.0
-1,-147.40003886070133,16.783513291666633,89.0,110.78400000000003,36.61603886070128,21.0
-1,-126.3496958021473,21.224359518518497,75.0,60.19200000000004,66.15769580214726,23.0
-1,-116.32254659172725,24.48906727777776,64.0,78.81600000000003,37.506546591727215,14.0
-1,-95.61961704566866,24.834725129629653,61.0,49.34400000000002,46.27561704566863,19.0
-1,-111.0628337990625,23.18189541666668,69.0,56.928000000000026,54.13483379906248,19.0
-1,-154.26168865170138,22.81171685648141,65.0,81.98400000000005,72.27768865170134,22.0
-1,-119.85106478527274,23.320461101851865,73.0,82.56000000000004,37.291064785272695,14.0
-1,-126.73878926611285,24.93128765277772,90.0,74.4,52.338789266112826,22.0
-1,-124.28152786711976,28.17271318055549,77.0,68.83200000000002,55.44952786711975,23.0
-1,-120.95342569872808,20.902210999999955,62.0,67.87200000000001,53.08142569872805,19.0
-1,-104.39902745471517,17.94809115740741,76.0,65.18400000000001,39.21502745471516,21.0
-1,-90.8634836418978,21.67636261111106,50.0,45.50400000000001,45.359483641897775,21.0
-1,-133.395784656469,29.819050194444426,86.0,69.79199999999999,63.60378465646901,17.0
-1,-121.20180497528123,22.61562532870366,67.0,71.52000000000002,49.68180497528121,22.0
-1,-117.52408569065278,20.57879818981479,67.0,49.05600000000002,68.46808569065277,25.0
-1,-116.86053414076004,20.905812300925888,70.0,64.80000000000003,52.06053414076002,24.0
-1,-134.58569825829102,21.22828329629622,60.0,66.91200000000002,67.67369825829098,22.0
-1,-97.13606975057176,25.224948342592494,83.0,61.44000000000002,35.696069750571745,18.0
-1,-119.34619031779496,21.58271747685185,83.0,83.13600000000002,36.210190317794925,15.0
-1,-100.49364481047418,21.70639514351846,63.0,56.92800000000001,43.56564481047417,19.0
-1,-101.43104573014614,35.13217588888885,94.0,63.55200000000004,37.879045730146096,16.0
-1,-214.8739676080521,41.31619354166669,69.0,48.38399999999997,166.48996760805215,23.0
-1,-107.48314150984172,23.91243514814814,62.0,57.12000000000003,50.3631415098417,20.0
-1,-141.1727418818225,21.226412078703675,117.0,101.568,39.6047418818225,15.0
-1,-115.60793552999596,20.582825884259226,78.0,70.84800000000001,44.75993552999595,20.0
-1,-142.04548663058847,15.426656481481468,69.0,71.90400000000001,70.14148663058845,27.0
-1,-126.83444053686594,31.42821524074072,78.0,46.752,80.08244053686593,22.0
-1,-140.03295914340657,25.11107370833331,94.0,94.65600000000002,45.37695914340655,20.0
-1,-118.25848928753597,19.47017334722219,49.0,58.08000000000002,60.17848928753593,23.0
-1,-94.99612081420815,18.89561851851849,66.0,57.98400000000003,37.01212081420814,19.0
-1,-111.35093342864376,19.45361434259254,61.0,65.66400000000004,45.68693342864372,23.0
-1,-112.13006560620256,20.032946949074024,52.0,54.33600000000001,57.79406560620254,24.0
-1,-149.6450058437304,16.443522435185155,92.0,112.41600000000004,37.22900584373033,15.0
-1,-112.46796769477088,18.106994995370343,52.0,62.40000000000002,50.067967694770864,20.0
-1,-130.80161426951454,23.79053759259254,67.0,68.73600000000003,62.06561426951451,22.0
-1,-123.57449109799586,20.900099856481454,83.0,81.98400000000004,41.59049109799582,19.0
-1,-98.64595392309336,18.274287060185188,56.0,55.58400000000002,43.06195392309336,19.0
-1,-130.95446258622027,27.325054861111045,93.0,79.68000000000005,51.274462586220224,21.0
-1,-92.35608356076224,17.232149000000007,56.0,49.248000000000026,43.10808356076222,23.0
-1,-117.21246527160748,19.2697747592592,43.0,53.56800000000001,63.644465271607466,22.0
-1,-184.5862414724784,26.03945274537032,89.0,117.50400000000008,67.08224147247832,25.0
-1,-120.2661247669596,35.45940169444437,84.0,70.46400000000003,49.80212476695956,18.0
-1,-135.49726542979164,20.6174141944444,71.0,73.34400000000004,62.1532654297916,25.0
-1,-117.61051478499306,22.15096918518514,65.0,51.74400000000002,65.86651478499303,23.0
-1,-109.57619876495632,24.448338898148076,62.0,47.61600000000001,61.96019876495631,22.0
-1,-121.29167170646524,19.86261403240739,66.0,75.84000000000002,45.45167170646524,22.0
-1,-112.09229935810656,21.88393842592589,61.0,62.49600000000002,49.596299358106535,19.0
-1,-84.10095110282032,15.355192018518524,35.0,36.48,47.62095110282032,23.0
-1,-166.5275419641713,27.55808671759254,94.0,114.81600000000005,51.71154196417123,19.0
-1,-122.01521331968982,29.80582268055551,83.0,84.19200000000002,37.823213319689806,14.0
-1,-107.4709891816336,22.457650833333265,62.0,60.67200000000003,46.798989181633566,21.0
-1,-112.78480226649548,17.541223439814786,80.0,74.30400000000002,38.48080226649547,18.0
-1,-136.9357975283025,24.22435554629625,76.0,75.93600000000004,60.999797528302445,21.0
-1,-147.28507573806016,23.269551175925912,138.0,121.72800000000004,25.557075738060117,15.0
-1,-129.24746625260795,24.30203904629624,82.0,79.00800000000005,50.2394662526079,20.0
-1,-229.1246151885922,77.61312031481481,121.0,47.80799999999993,181.31661518859227,25.0
-1,-116.65419566560064,16.01529542129629,77.0,85.24800000000003,31.406195665600624,13.0
-1,-104.94957531132818,28.10986720833332,89.0,65.95200000000003,38.99757531132816,16.0
-1,-96.92894023058628,20.51925812499996,60.0,42.62400000000001,54.30494023058626,20.0
-1,-119.2155834851149,23.718579662037,55.0,53.76000000000002,65.45558348511489,20.0
-1,-99.3933966088414,9.586867425925936,67.0,69.504,29.889396608841395,17.0
