-1,-185.96415847210807,41.21597652314817,112.0,94.368,91.5961584721081,22.0
-1,-129.81689003310785,12.00608005092592,48.0,56.64000000000002,73.17689003310782,27.0
-1,-326.3027633083034,17.951071328703634,141.0,253.15200000000013,73.15076330830327,24.0
-1,-158.0322216093188,16.15697378703701,62.0,85.05600000000004,72.97622160931877,23.0
-1,-118.2811316665298,18.92950458333327,43.0,56.83200000000002,61.44913166652978,22.0
-1,-122.90234112702464,14.769472912037036,44.0,54.14400000000001,68.75834112702462,25.0
-1,-105.20535908690962,16.653123064814764,42.0,53.66400000000002,51.54135908690961,24.0
-1,-116.24620747470706,11.573947773148149,41.0,57.31200000000002,58.93420747470704,24.0
-1,-92.22465214102724,14.74323886574074,43.0,45.79200000000001,46.432652141027226,21.0
-1,-133.10871971149368,21.81709356481481,56.0,63.36000000000004,69.74871971149364,19.0
-1,-232.05452373240163,18.181128018518447,93.0,164.5440000000001,67.51052373240154,22.0
-1,-173.52931548287938,17.37657955092585,71.0,102.81600000000006,70.71331548287931,23.0
-1,-144.86214518017897,19.909793425925848,58.0,83.32800000000005,61.53414518017892,21.0
-1,-115.55329371366145,12.189827680555544,44.0,57.79200000000002,57.76129371366141,24.0
-1,-116.73705647735363,19.83413012962954,51.0,61.72800000000003,55.00905647735361,19.0
-1,-138.4530399687603,19.806482129629504,44.0,65.95200000000003,72.50103996876024,24.0
-1,-106.50335416667043,17.234601273148105,45.0,53.856000000000016,52.64735416667042,22.0
-1,-103.32620655477068,12.825727759259252,35.0,56.16000000000002,47.16620655477067,24.0
-1,-271.9150037953414,21.43993263425913,117.0,202.3680000000001,69.54700379534127,21.0
-1,-145.09903818449243,12.54469335185185,47.0,72.00000000000003,73.0990381844924,25.0
-1,-115.36302809969072,13.345198310185165,40.0,59.42400000000002,55.939028099690695,22.0
-1,-123.93128117747769,13.890397925925903,46.0,60.38400000000002,63.54728117747765,24.0
-1,-153.95695185252538,14.4962425046296,56.0,92.35200000000005,61.60495185252534,27.0
-1,-123.98840512094232,22.32206839814809,54.0,69.21600000000002,54.7724051209423,19.0
-1,-97.62091520543808,17.47774641666663,39.0,47.52000000000002,50.10091520543805,18.0
-1,-145.04744792783555,18.75459287499997,63.0,92.54400000000004,52.50344792783548,18.0
-1,-124.65065277281636,12.112899694444431,45.0,56.73600000000002,67.91465277281634,25.0
-1,-99.90621446967066,16.882180023148113,41.0,55.296000000000014,44.610214469670645,20.0
-1,-254.9165435363676,19.528539898148065,114.0,183.1680000000001,71.74854353636745,21.0
-1,-131.19959011892877,14.24069836574072,49.0,60.38400000000002,70.81559011892874,24.0
-1,-105.976349804748,10.87166778703704,33.0,38.016000000000005,67.96034980474799,28.0
-1,-140.6477874022921,18.319753087962912,58.0,76.22400000000003,64.42378740229206,21.0
-1,-222.89727964124472,16.994768976851798,95.0,152.8320000000001,70.06527964124463,24.0
-1,-274.8559455820664,33.52671915277776,128.0,136.60800000000003,138.24794558206634,27.0
-1,-73.39117882669471,17.479067986111087,34.0,33.216,40.17517882669471,20.0
-1,-98.67901421446432,17.185782699074046,38.0,40.22400000000001,58.45501421446432,24.0
-1,-85.34999890550175,11.786534444444472,30.0,28.032000000000004,57.31799890550175,25.0
-1,-98.61653366449056,13.979126578703696,36.0,42.528000000000006,56.08853366449054,24.0
-1,-129.2996422596467,18.0013018796296,47.0,57.69600000000002,71.60364225964669,23.0
-1,-104.91555312817532,13.60234251388887,45.0,55.77600000000002,49.13955312817532,22.0
-1,-103.9493037512721,13.02322288425925,44.0,54.24000000000001,49.70930375127209,23.0
-1,-106.26295065961703,18.3458423194444,46.0,51.93600000000002,54.32695065961702,19.0
-1,-132.16342522885168,19.333271472222183,56.0,76.03200000000004,56.13142522885164,17.0
-1,-108.76241842698066,12.993804453703683,34.0,43.2,65.56241842698066,23.0
-1,-186.21734715304763,15.432835249999975,71.0,115.20000000000007,71.01734715304757,24.0
-1,-96.9490935489168,18.01853331944445,49.0,58.27200000000002,38.67709354891678,18.0
-1,-122.47848836331788,18.535314458333275,53.0,70.27200000000003,52.20648836331783,20.0
-1,-90.85389820298438,18.95602616666666,38.0,33.12,57.73389820298439,19.0
-1,-95.63817979592652,15.891026300925914,38.0,37.056,58.582179795926514,23.0
-1,-99.20875970703564,13.581241157407405,36.0,39.74400000000001,59.46475970703563,22.0
-1,-127.60138709785043,18.045859078703664,53.0,74.97600000000004,52.625387097850414,19.0
-1,-89.17279017604194,14.600667324074086,37.0,37.728,51.44479017604194,23.0
-1,-119.09007529924514,16.471451106481446,40.0,53.280000000000015,65.81007529924513,22.0
-1,-76.08976932495075,12.884344027777772,30.0,37.728,38.36176932495075,21.0
-1,-99.44779159584608,16.081949736111085,40.0,48.192000000000014,51.25579159584605,22.0
-1,-95.79622175420955,17.32122405092593,35.0,35.90400000000001,59.892221754209565,22.0
-1,-136.72177611996284,16.049449740740695,47.0,62.40000000000002,74.32177611996282,25.0
-1,-114.25851327654664,10.649067078703704,36.0,44.448000000000015,69.81051327654662,26.0
-1,-137.0102113350892,19.19889964814809,50.0,73.24800000000003,63.76221133508918,21.0
-1,-137.68964523571074,19.189043004629568,55.0,73.34400000000004,64.3456452357107,23.0
-1,-141.04348581593015,15.543801365740688,56.0,78.72000000000004,62.32348581593011,22.0
-1,-87.29632430205595,15.779083287036997,33.0,46.272000000000006,41.02432430205594,19.0
-1,-150.75840292074395,16.681408101851822,61.0,84.67200000000004,66.0864029207439,24.0
-1,-128.2880486810992,14.542948180555536,48.0,67.10400000000003,61.18404868109918,23.0
-1,-134.3503175571637,17.307850342592552,48.0,65.47200000000002,68.87831755716365,22.0
-1,-111.5951623299709,23.408754671296187,51.0,64.70400000000002,46.89116232997088,17.0
-1,-170.29802499690055,17.181095740740698,67.0,112.89600000000009,57.402024996900494,19.0
-1,-112.00723787768612,15.41473849074072,45.0,58.56000000000002,53.447237877686085,18.0
-1,-166.32015366440635,17.000438458333274,68.0,103.00800000000008,63.312153664406296,23.0
-1,-127.95283996651357,15.68493678240738,49.0,68.06400000000002,59.88883996651354,25.0
-1,-120.44109446706231,17.540115393518498,41.0,47.80800000000002,72.63309446706229,25.0
-1,-92.55667108344412,16.37615856481479,37.0,48.67200000000002,43.88467108344411,20.0
-1,-106.64924724613113,14.565047925925915,45.0,59.32800000000002,47.3212472461311,23.0
-1,-154.2262436621641,18.551271152777726,66.0,95.71200000000006,58.51424366216404,21.0
-1,-87.0626409786521,15.001778671296288,35.0,47.71200000000001,39.350640978652095,20.0
-1,-147.41889136073215,16.758777314814775,55.0,89.18400000000004,58.2348913607321,19.0
-1,-258.6814354789488,16.185505532407376,100.0,181.2480000000001,77.43343547894871,24.0
-1,-470.1914963763878,11.8687171898148,206.0,393.8879999999985,76.30349637638932,26.0
-1,-103.56465986480916,18.72211433796295,42.0,52.128000000000014,51.43665986480914,19.0
-1,-248.2150052024761,14.086476768518503,108.0,187.5840000000001,60.631005202476,23.0
-1,-120.80331221064353,14.456944731481473,42.0,56.73600000000002,64.0673122106435,25.0
-1,-211.6804184768532,25.317031976851787,95.0,139.8720000000001,71.8084184768531,22.0
-1,-91.87375979097386,15.332579166666644,33.0,39.93600000000001,51.93775979097386,21.0
-1,-109.57605357299482,13.290830800925924,37.0,46.08000000000001,63.49605357299481,22.0
-1,-89.95503773891119,16.732311402777746,32.0,40.12800000000001,49.82703773891118,18.0
-1,-116.81116995887211,19.01351809259252,45.0,57.12000000000002,59.69116995887211,21.0
-1,-132.62306351684245,19.89346148611105,57.0,78.43200000000003,54.191063516842426,17.0
-1,-193.69894951617133,23.29044090277767,80.0,125.95200000000008,67.74694951617126,23.0
-1,-136.68540224595125,18.68905980092588,56.0,78.33600000000003,58.349402245951225,20.0
-1,-116.14960651776926,14.39949833796295,40.0,49.536000000000016,66.61360651776924,24.0
-1,-116.3936867118414,14.324540069444447,34.0,44.928,71.46568671184141,23.0
-1,-145.23371214246842,13.527895078703676,51.0,79.87200000000004,65.36171214246838,24.0
-1,-133.84126945432425,14.836328824074078,53.0,76.03200000000004,57.809269454324216,20.0
-1,-101.31025750408948,15.861831236111108,44.0,51.64800000000002,49.66225750408948,21.0
-1,-125.57177616443172,19.260423847222132,46.0,67.58400000000003,57.98777616443169,22.0
-1,-115.2619466605088,17.95204132407401,45.0,54.72000000000002,60.5419466605088,22.0
-1,-108.06661963279548,11.280557717592586,36.0,47.13600000000001,60.93061963279547,28.0
-1,-129.32414705254536,16.12618659259256,45.0,70.75200000000002,58.572147052545326,21.0
-1,-105.58028765263344,15.728855717592584,41.0,47.71200000000001,57.86828765263342,23.0
-1,-106.32474613974352,12.879405041666656,41.0,47.52000000000002,58.80474613974351,25.0
-1,-123.86343624791826,13.912231805555544,42.0,59.04000000000002,64.82343624791824,25.0
-1,-116.81392318237508,18.605584787036985,48.0,59.42400000000003,57.38992318237504,21.0
-1,-107.87172463534438,18.71321164351844,46.0,59.80800000000003,48.06372463534435,21.0
-1,-112.17972290521142,11.81044934259259,42.0,50.78400000000001,61.39572290521141,25.0
-1,-93.2665904682622,10.741345689814818,29.0,33.024,60.242590468262186,23.0
-1,-172.31916977405362,15.286303587962928,63.0,107.71200000000006,64.60716977405356,25.0
-1,-94.9417310157382,18.883009703703657,47.0,50.20800000000003,44.73373101573818,18.0
-1,-112.98203214467723,17.546526703703652,48.0,66.62400000000002,46.35803214467722,22.0
-1,-116.68027906370588,19.434369902777732,51.0,61.056000000000026,55.62427906370586,19.0
-1,-107.48153611691464,16.127995481481438,40.0,54.240000000000016,53.24153611691463,22.0
-1,-208.4032612955146,19.35856589814803,83.0,134.11200000000008,74.2912612955145,23.0
-1,-151.58928582007798,17.32565729629624,56.0,87.07200000000005,64.51728582007793,21.0
-1,-103.44842611109344,17.085300958333267,45.0,56.352000000000025,47.09642611109342,21.0
-1,-100.6295984860239,16.393528583333286,39.0,43.39200000000001,57.23759848602389,23.0
-1,-128.72403111583924,18.013032569444395,51.0,59.80800000000002,68.91603111583922,21.0
-1,-212.16556560867292,20.797053712962885,106.0,150.1440000000001,62.02156560867285,22.0
-1,-113.29079062223336,10.28735848611112,36.0,44.640000000000015,68.65079062223336,25.0
-1,-111.54524685816536,16.20112936574071,40.0,44.92800000000001,66.61724685816536,24.0
-1,-106.77954561139312,19.859216958333285,46.0,52.51200000000002,54.2675456113931,20.0
-1,-110.53095577052407,11.594754745370382,38.0,55.96800000000002,54.56295577052406,22.0
-1,-120.9487634832059,15.336504671296268,42.0,55.488000000000014,65.46076348320588,23.0
-1,-122.4460645242107,19.434351407407377,55.0,73.72800000000004,48.71806452421067,18.0
-1,-122.56061739963108,18.15509869444438,49.0,63.84000000000003,58.72061739963105,23.0
-1,-131.21967714087197,23.799732398148123,71.0,62.400000000000006,68.81967714087196,22.0
-1,-100.6760391507538,17.847950041666635,34.0,39.648,61.0280391507538,22.0
-1,-214.39468464482997,15.445542374999976,88.0,146.78400000000008,67.61068464482986,23.0
-1,-91.19517946148233,12.991952083333338,36.0,48.960000000000015,42.2351794614823,19.0
-1,-144.13039998639636,16.77250971296292,56.0,71.71200000000003,72.41839998639631,25.0
-1,-122.4021198745424,14.173226986111132,43.0,51.16800000000002,71.23411987454237,24.0
-1,-112.09840604425526,17.887996416666613,45.0,59.80800000000002,52.29040604425523,20.0
-1,-104.91330874239496,14.088661310185175,38.0,49.05600000000001,55.85730874239497,23.0
-1,-111.3322993637512,16.38774903703702,43.0,52.41600000000002,58.91629936375119,21.0
-1,-116.53274972029772,14.676317587962927,48.0,61.34400000000003,55.188749720297686,21.0
-1,-114.75281210807955,16.5081918472222,47.0,60.76800000000002,53.984812108079545,20.0
-1,-88.00125312330974,17.432337949074064,45.0,48.86400000000001,39.13725312330972,21.0
-1,-76.94338889459503,15.381790624999985,32.0,33.504000000000005,43.43938889459503,22.0
-1,-82.55351745841642,19.26096095833332,41.0,43.680000000000014,38.87351745841641,19.0
-1,-178.18873297574078,15.67888924074072,75.0,107.13600000000008,71.05273297574071,24.0
-1,-111.48194356669872,15.219195342592585,38.0,43.39200000000001,68.08994356669871,25.0
-1,-176.32001429658223,17.391521009259172,70.0,113.47200000000008,62.84801429658217,22.0
-1,-104.83883641913982,13.13534475000002,37.0,45.792000000000016,59.046836419139815,26.0
-1,-102.85115505791896,13.0348826388889,37.0,43.872000000000014,58.97915505791895,23.0
-1,-124.55128136868834,15.340634217592577,46.0,57.50400000000001,67.04728136868832,24.0
-1,-120.71099523325736,16.453902361111087,44.0,53.28000000000002,67.43099523325733,24.0
-1,-94.94884905118832,14.071583023148156,42.0,50.49600000000001,44.45284905118831,22.0
-1,-109.72395768435904,17.179958180555516,38.0,45.504000000000005,64.21995768435904,24.0
-1,-117.65862498411364,13.87402428703703,41.0,60.48000000000002,57.17862498411362,20.0
-1,-120.0231274779434,18.794880310185107,48.0,70.08000000000003,49.94312747794338,20.0
-1,-122.79593665333049,17.033391930555506,44.0,60.57600000000003,62.21993665333044,21.0
-1,-172.6838769729282,14.04701209722223,73.0,109.05600000000008,63.62787697292813,22.0
-1,-288.3296120053585,17.381263958333268,122.0,216.8640000000001,71.4656120053584,24.0
-1,-129.52996534015108,19.853767388888823,56.0,84.96000000000005,44.569965340151015,18.0
-1,-105.07026184586492,15.450829226851823,44.0,59.42400000000002,45.64626184586492,22.0
-1,-105.73493845290818,17.322732152777764,42.0,54.720000000000006,51.01493845290818,20.0
-1,-96.44885199149483,18.65372893518513,43.0,52.03200000000002,44.41685199149483,20.0
-1,-120.65555431012632,16.51474121296292,38.0,51.64800000000002,69.00755431012631,25.0
-1,-137.13512219056054,16.851271449074037,62.0,86.68800000000005,50.447122190560506,20.0
-1,-109.91009543577375,18.754918930555476,46.0,56.54400000000003,53.36609543577373,20.0
-1,-99.57931125308676,13.252088611111114,42.0,46.27200000000001,53.30731125308675,23.0
-1,-129.6654875412113,13.710182847222224,49.0,62.97600000000003,66.68948754121126,24.0
-1,-518.161362997758,22.842684282407248,222.0,429.5039999999984,88.6573629977597,27.0
-1,-115.1547782520706,13.694814027777776,46.0,58.65600000000003,56.49877825207056,23.0
-1,-96.58817376169664,18.31989472685181,45.0,52.99200000000002,43.59617376169664,17.0
-1,-96.15921753561264,15.646960745370365,35.0,38.112,58.047217535612646,21.0
-1,-164.35823059861863,14.701367467592569,52.0,88.03200000000004,76.3262305986186,25.0
-1,-134.99524534801554,15.63000920833332,54.0,70.36800000000004,64.62724534801552,24.0
-1,-93.06032133475148,14.243041291666666,38.0,49.728000000000016,43.33232133475148,20.0
-1,-94.36561445826224,11.867763199074084,33.0,39.36000000000001,55.00561445826223,24.0
-1,-80.08466151750221,20.346740685185143,39.0,41.37600000000001,38.70866151750219,17.0
-1,-90.52506780621545,16.83084555555552,41.0,45.984000000000016,44.54106780621542,21.0
-1,-107.5166448506324,16.22816814814813,42.0,50.20800000000002,57.30864485063238,23.0
-1,-149.6900357133698,12.048123875000002,56.0,78.72000000000004,70.97003571336975,27.0
-1,-100.5560980949337,13.040521819444438,41.0,50.592000000000006,49.964098094933696,23.0
-1,-128.13374893653605,15.746835037037023,44.0,65.37600000000003,62.75774893653603,23.0
-1,-102.11758688770266,13.128520763888876,45.0,59.52000000000002,42.59758688770263,23.0
-1,-145.0131996731523,20.84161288888881,63.0,85.92000000000004,59.09319967315224,19.0
-1,-118.70440963630446,17.860200865740673,39.0,52.03200000000002,66.67240963630445,23.0
-1,-164.4162087442858,26.259171490740616,71.0,111.26400000000008,53.15220874428574,16.0
-1,-87.4311580209658,11.986414162037043,31.0,36.57600000000001,50.8551580209658,22.0
-1,-116.60403154663672,19.227257435185138,54.0,61.72800000000004,54.87603154663668,20.0
-1,-81.69666093313484,14.98538335185185,36.0,37.824,43.872660933134846,19.0
-1,-120.6408995959251,16.638854629629563,39.0,58.17600000000002,62.46489959592508,23.0
-1,-370.4534902416133,22.80875844444434,160.0,311.80799999999954,58.64549024161373,18.0
-1,-101.79648473207092,11.359653523148152,37.0,50.20800000000001,51.58848473207091,25.0
-1,-81.53591153677218,18.04013012499995,37.0,44.832000000000015,36.70391153677216,18.0
-1,-110.57465884316797,13.203048634259256,39.0,50.304000000000016,60.27065884316794,25.0
-1,-105.17287645226054,15.742806504629613,47.0,57.12000000000002,48.05287645226053,20.0
-1,-101.71653442556736,17.292070412037003,43.0,49.15200000000001,52.564534425567366,21.0
-1,-87.6628732176998,13.948034277777785,30.0,38.11200000000001,49.55087321769979,22.0
-1,-72.55836126223312,15.007979953703694,34.0,34.464000000000006,38.09436126223312,20.0
-1,-114.10949790449295,15.768351120370353,45.0,56.736000000000026,57.37349790449294,23.0
-1,-109.88273187549446,17.288603421296262,41.0,41.95200000000001,67.93073187549444,20.0
-1,-116.72739154963476,17.93229461111106,55.0,74.68800000000003,42.03939154963471,17.0
-1,-103.47999468757352,10.728508120370376,36.0,45.60000000000001,57.8799946875735,25.0
-1,-96.94099485465856,13.314310481481458,37.0,47.04000000000002,49.90099485465854,24.0
-1,-146.98200369342564,16.85325902314809,54.0,70.46400000000003,76.51800369342561,24.0
-1,-276.94867212774875,17.88614771759251,121.0,204.9600000000001,71.98867212774864,23.0
-1,-99.44069945868075,17.84330542129624,38.0,52.80000000000002,46.64069945868074,20.0
-1,-99.5097310010299,14.77042331944446,34.0,36.28800000000001,63.22173100102989,23.0
-1,-117.8643186483614,14.193472222222187,44.0,51.07200000000002,66.79231864836139,25.0
-1,-111.81935529050762,19.634377805555506,49.0,54.04800000000002,57.77135529050759,20.0
-1,-124.50201347768844,15.655459967592575,59.0,80.73600000000003,43.76601347768841,19.0
-1,-108.47397443234551,14.617798310185162,36.0,44.92800000000001,63.54597443234552,25.0
-1,-99.16139994866592,13.524167675925906,32.0,40.70400000000001,58.45739994866592,22.0
-1,-123.81149655540425,13.565538342592577,42.0,53.95200000000002,69.85949655540422,27.0
-1,-116.14581254643352,17.773396189814747,44.0,56.35200000000002,59.79381254643352,21.0
-1,-107.60390576928124,16.079698722222222,34.0,41.28000000000001,66.32390576928123,22.0
-1,-113.72791528439107,20.919052078703672,57.0,64.22400000000002,49.50391528439108,22.0
-1,-88.76088292516864,13.095674046296276,37.0,45.792000000000016,42.96888292516863,21.0
-1,-99.34477247447688,19.72940929166662,47.0,58.94400000000002,40.40077247447687,15.0
-1,-67.78345147173209,12.541920703703727,26.0,24.576,43.20745147173209,23.0
-1,-115.55196197078592,15.202284388888868,49.0,55.39200000000002,60.1599619707859,26.0
-1,-102.50462388891802,14.765494527777763,39.0,45.024000000000015,57.480623888918,23.0
-1,-115.75733854127284,18.53366588425918,40.0,56.736000000000026,59.0213385412728,22.0
-1,-93.36456177917772,14.526338601851842,34.0,38.496,54.86856177917773,23.0
-1,-169.67605006089147,12.253057097222204,64.0,112.60800000000006,57.06805006089141,23.0
-1,-99.75695728430108,18.74762972685181,40.0,43.68000000000001,56.076957284301066,22.0
-1,-175.83136170131047,17.43003380092585,69.0,118.27200000000008,57.55936170131041,24.0
-1,-100.21661470630622,22.56042837962957,43.0,47.90400000000002,52.31261470630619,19.0
-1,-141.29642525421855,19.369155879629528,57.0,80.64000000000004,60.65642525421851,21.0
-1,-163.24968640614293,20.25571745370363,64.0,98.97600000000006,64.27368640614289,20.0
-1,-82.43822195617184,16.466256976851827,36.0,36.96000000000001,45.47822195617183,20.0
-1,-107.00099001608493,15.917685337962943,41.0,46.36800000000001,60.632990016084925,23.0
-1,-120.90654211234634,18.689972935185136,51.0,73.24800000000003,47.65854211234631,18.0
-1,-114.51665778422212,16.376640384259215,49.0,57.79200000000002,56.72465778422211,22.0
-1,-106.60750308133478,16.950321268518458,41.0,48.48000000000001,58.12750308133478,24.0
-1,-93.376057314313,16.10201702314815,37.0,41.08800000000001,52.28805731431299,19.0
-1,-123.9361752362648,15.734737925925907,48.0,58.56000000000002,65.37617523626477,26.0
-1,-168.14870836963422,13.557019958333298,68.0,99.74400000000006,68.40470836963418,24.0
-1,-204.94958432197117,13.2667205648148,77.0,135.45600000000007,69.49358432197106,26.0
-1,-89.11077249508628,16.834425648148123,35.0,36.96,52.15077249508629,22.0
-1,-99.50182812538986,16.65423881944444,39.0,41.47200000000001,58.029828125389855,21.0
-1,-103.58099654212428,17.36622308796294,40.0,38.592000000000006,64.98899654212426,25.0
-1,-100.18167419599382,14.885392699074073,33.0,42.33600000000001,57.8456741959938,24.0
-1,-116.29125315472965,14.03585619444442,48.0,58.75200000000003,57.53925315472962,23.0
-1,-116.612018207491,20.33102634259252,56.0,69.02400000000003,47.58801820749096,20.0
-1,-79.3350184722961,8.423426194444444,30.0,33.024,46.311018472296105,24.0
-1,-166.37576009329194,18.00311861111105,66.0,106.94400000000006,59.43176009329187,22.0
-1,-82.42329785119719,15.115724986111085,32.0,41.568000000000005,40.85529785119719,23.0
-1,-83.68367954302809,13.569667587962956,31.0,36.768,46.915679543028105,19.0
-1,-115.2747598865242,15.635530490740711,41.0,57.408000000000015,57.86675988652419,23.0
-1,-155.2134886406024,21.24482536574065,71.0,97.82400000000004,57.389488640602345,18.0
-1,-84.45507516727659,14.073551444444442,32.0,36.864,47.59107516727658,19.0
-1,-131.92335316774515,18.04858593981476,51.0,70.84800000000003,61.07535316774512,21.0
-1,-113.69347558025012,16.92633265740736,45.0,60.09600000000002,53.59747558025011,22.0
-1,-103.95926828825723,16.28241154166662,33.0,46.65600000000001,57.30326828825724,24.0
-1,-122.33761634843044,15.566999666666645,46.0,66.62400000000002,55.71361634843042,22.0
-1,-90.2237896061042,15.193036837962966,35.0,40.32000000000001,49.9037896061042,23.0
-1,-92.7938044222554,10.553519731481488,29.0,32.256,60.53780442225539,26.0
-1,-111.1330156607254,16.905358805555537,50.0,60.38400000000002,50.74901566072538,21.0
-1,-255.08849625707467,17.294494092592526,101.0,168.5760000000001,86.51249625707456,28.0
-1,-114.77659870459628,19.192566800925896,53.0,62.59200000000001,52.184598704596254,20.0
-1,-127.1665703919873,19.187356703703625,55.0,69.79200000000003,57.37457039198728,22.0
-1,-91.27245816514086,13.50523031481482,37.0,41.280000000000015,49.992458165140846,19.0
-1,-143.5535675327814,20.978594523148058,63.0,82.36800000000004,61.18556753278139,20.0
-1,-142.53765607171036,16.094907199074033,61.0,94.94400000000006,47.59365607171029,19.0
-1,-143.63519976644244,16.871812092592535,60.0,88.99200000000005,54.64319976644238,21.0
-1,-146.642741821051,15.876066361111093,47.0,68.25600000000003,78.38674182105098,25.0
-1,-171.94951016501756,16.659043231481434,66.0,96.48000000000005,75.4695101650175,25.0
-1,-134.24712814664576,14.856463791666638,54.0,80.16000000000004,54.08712814664571,23.0
-1,-124.17088190169645,22.186162689814758,59.0,71.80800000000002,52.36288190169641,18.0
-1,-112.2421692642134,14.23390152314814,36.0,42.04800000000001,70.19416926421339,25.0
-1,-108.82899258243752,17.233745615740673,42.0,48.48000000000001,60.34899258243751,23.0
-1,-121.2727319391024,8.62667885648148,36.0,49.24800000000002,72.02473193910238,26.0
-1,-79.84250675737671,18.96691083333332,41.0,42.04800000000001,37.7945067573767,17.0
-1,-153.26860164824686,19.85120975925916,67.0,93.40800000000004,59.86060164824682,22.0
-1,-97.09922276725229,13.2964949861111,39.0,50.88000000000002,46.21922276725228,25.0
-1,-104.50613156022558,13.654982847222216,35.0,42.81600000000001,61.690131560225566,25.0
-1,-123.09328246883068,19.84621663888882,51.0,77.66400000000003,45.42928246883063,20.0
-1,-90.6664078615307,15.359809152777745,40.0,43.00800000000001,47.6584078615307,24.0
-1,-189.14976294742127,19.11451955092581,78.0,113.66400000000009,75.48576294742124,24.0
-1,-91.5253386432619,13.851549972222204,39.0,46.080000000000005,45.4453386432619,22.0
-1,-110.83304590475156,18.12685316203699,44.0,56.544000000000025,54.289045904751546,21.0
-1,-115.35106331294114,16.15254926388886,48.0,66.43200000000003,48.91906331294111,22.0
-1,-108.7411842133264,21.86038383333328,48.0,57.02400000000002,51.71718421332638,19.0
-1,-118.63693151712326,16.20450614351849,40.0,51.74400000000002,66.89293151712324,23.0
-1,-100.29047234877687,19.838383791666608,44.0,51.936000000000014,48.35447234877687,17.0
-1,-116.48478358431754,16.795573976851813,47.0,56.73600000000001,59.74878358431753,21.0
-1,-102.85019651674624,18.00873581944442,44.0,51.45600000000002,51.39419651674622,22.0
-1,-96.5303361497892,11.220594754629644,38.0,43.104000000000006,53.42633614978919,22.0
-1,-109.55531770381384,15.639508129629624,40.0,48.96000000000001,60.59531770381383,23.0
-1,-104.80231670338486,14.840868842592576,43.0,61.15200000000002,43.65031670338483,20.0
-1,-99.94188128084812,13.562967703703704,42.0,48.384000000000015,51.55788128084812,24.0
-1,-99.61991404945732,21.715328657407344,47.0,52.12800000000002,47.491914049457286,20.0
-1,-86.77305378173725,16.983036782407417,35.0,44.35200000000001,42.42105378173723,18.0
-1,-97.43128092467428,13.421345250000014,30.0,35.424,62.00728092467427,24.0
-1,-122.60324814503892,13.20242359722222,41.0,52.512000000000015,70.09124814503892,25.0
-1,-118.31521328025316,18.28138481018513,46.0,58.36800000000002,59.94721328025313,21.0
-1,-96.39036094245364,21.25632396759253,46.0,48.576000000000015,47.81436094245362,20.0
-1,-103.3864199190966,18.376498754629598,40.0,42.33600000000001,61.05041991909658,24.0
-1,-109.89737809298096,16.736093157407385,37.0,45.79200000000001,64.10537809298096,21.0
-1,-97.78616800859132,13.75888619444444,42.0,54.04800000000002,43.73816800859129,21.0
-1,-89.47460214568564,18.382471064814748,40.0,44.54400000000001,44.930602145685626,19.0
-1,-114.39098184634804,17.749548972222144,49.0,65.56800000000003,48.82298184634802,24.0
-1,-87.13657874477016,12.554295097222225,36.0,39.36000000000001,47.77657874477016,23.0
-1,-120.0227942144022,20.329990907407343,43.0,57.88800000000003,62.13479421440218,20.0
-1,-281.49149966878804,17.647307217592527,127.0,210.9120000000001,70.57949966878789,22.0
-1,-137.65972575537322,14.659323509259238,46.0,69.31200000000003,68.34772575537319,25.0
-1,-104.47438288145833,19.61498570370365,48.0,51.936000000000014,52.53838288145831,20.0
-1,-109.34811301251094,17.636223425925877,44.0,50.496000000000016,58.85211301251091,22.0
-1,-129.94741580033946,15.233129342592566,46.0,67.00800000000002,62.93941580033942,22.0
-1,-106.98260473243772,19.29701324537032,47.0,55.87200000000003,51.110604732437686,21.0
-1,-163.91653970549697,19.92366244907401,69.0,94.27200000000003,69.64453970549694,22.0
-1,-113.66174052117614,13.69431156481481,37.0,47.32800000000001,66.33374052117613,24.0
-1,-111.31442665025202,15.392318537037037,47.0,55.96800000000002,55.346426650252,22.0
-1,-87.19551004287794,10.31189500925926,27.0,33.12,54.07551004287794,25.0
-1,-126.16602814784466,15.058778990740732,43.0,55.87200000000002,70.29402814784464,24.0
-1,-155.62701876767932,19.96722287037024,56.0,86.30400000000004,69.32301876767926,24.0
-1,-109.97294139409912,17.842190675925888,46.0,53.664000000000016,56.30894139409909,23.0
-1,-119.31809605307244,14.110987407407398,40.0,52.41600000000002,66.90209605307244,24.0
-1,-104.7694645728264,12.469262782407396,42.0,56.64000000000002,48.129464572826365,24.0
-1,-67.13270584607201,13.104246370370369,34.0,36.288,30.84470584607201,19.0
-1,-102.4942937174155,13.805767939814809,41.0,45.120000000000005,57.37429371741549,24.0
-1,-131.581158092802,15.882777240740715,45.0,66.72000000000003,64.861158092802,26.0
-1,-127.17574695541845,16.794196569444413,44.0,64.12800000000003,63.04774695541842,24.0
-1,-105.6208440369259,15.954833162037028,41.0,50.49600000000001,55.12484403692589,23.0
-1,-121.84136435707497,18.900464120370312,45.0,62.59200000000003,59.24936435707493,20.0
-1,-100.33483229346294,17.708137708333318,34.0,37.056,63.27883229346293,21.0
-1,-133.3934079481059,15.142981624999988,46.0,64.12800000000003,69.26540794810589,24.0
-1,-81.42213593431103,13.995759263888871,35.0,42.62400000000001,38.79813593431102,20.0
