-1,-101.71558474811656,15.103410388888877,52.0,62.30400000000003,39.41158474811654,19.0
-1,-114.56430717845409,12.897894074074063,41.0,54.62400000000002,59.940307178454056,22.0
-1,-135.79525437508448,16.29889588888887,62.0,78.72000000000004,57.07525437508444,22.0
-1,-90.60390906091337,13.283076421296286,43.0,50.304000000000016,40.29990906091335,22.0
-1,-126.77643068146084,16.223850680555554,70.0,77.37600000000005,49.4004306814608,20.0
-1,-125.63094289673542,16.448386240740735,63.0,76.99200000000005,48.63894289673537,21.0
-1,-90.72662269072757,13.7283738287037,58.0,62.40000000000003,28.32662269072753,12.0
-1,-98.41780310217356,13.110139217592598,55.0,62.01600000000002,36.40180310217353,20.0
-1,-96.65193205000188,14.49829002314813,45.0,63.07200000000003,33.579932050001844,20.0
-1,-137.9172896551285,16.033934069444435,70.0,83.32800000000003,54.58928965512849,23.0
-1,-108.4838525995746,14.58851735185183,43.0,58.94400000000002,49.53985259957456,19.0
-1,-94.49755303014138,16.945594574074068,51.0,56.736000000000026,37.76155303014135,18.0
-1,-136.80532279900575,19.903790925925865,82.0,96.76800000000004,40.03732279900572,22.0
-1,-109.63065839848,17.127516925925917,64.0,71.13600000000004,38.49465839847996,20.0
-1,-109.2408911937551,13.638231921296278,60.0,72.76800000000003,36.47289119375508,17.0
-1,-101.53712064181698,15.511256430555566,45.0,62.68800000000002,38.84912064181695,18.0
-1,-106.73150862058966,16.662160194444404,57.0,62.97600000000002,43.75550862058964,22.0
-1,-101.02128851717774,12.902597601851856,55.0,58.17600000000002,42.845288517177714,21.0
-1,-102.16514751329998,15.97049966203702,59.0,60.288000000000025,41.87714751329995,19.0
-1,-111.23609314937656,15.380317953703688,51.0,56.73600000000002,54.50009314937653,23.0
-1,-103.24400417108151,12.16121979166666,52.0,63.74400000000003,39.500004171081486,21.0
-1,-103.4992900208504,13.904028620370354,61.0,66.62400000000002,36.875290020850365,22.0
-1,-106.15003671225354,14.11746258333331,49.0,62.20800000000002,43.94203671225352,19.0
-1,-133.91091100817482,14.439752092592585,61.0,83.42400000000005,50.486911008174765,25.0
-1,-94.08770675468894,11.008269712962976,49.0,54.33600000000001,39.751706754688925,18.0
-1,-109.17742258609002,15.35772228240737,43.0,58.84800000000003,50.32942258609,21.0
-1,-133.97583335519147,16.173690430555542,62.0,72.38400000000003,61.59183335519145,22.0
-1,-121.52112842613724,14.720680624999996,66.0,76.32000000000004,45.2011284261372,24.0
-1,-119.26826486400478,16.160502134259243,69.0,91.00800000000004,28.26026486400473,12.0
-1,-113.90634232014813,16.05086052314814,50.0,73.24800000000003,40.658342320148094,18.0
-1,-109.82524020756073,14.311212837962971,52.0,65.56800000000003,44.257240207560685,16.0
-1,-119.30514690380652,16.610184745370347,67.0,66.62400000000002,52.6811469038065,23.0
-1,-92.59653186562406,12.360967050925904,49.0,56.54400000000002,36.05253186562404,20.0
-1,-109.67068465685318,15.168552972222194,45.0,51.26400000000002,58.406684656853166,23.0
-1,-103.19703389972857,13.241726347222226,44.0,54.52800000000002,48.66903389972853,22.0
-1,-94.14784559592272,15.392250722222212,56.0,61.34400000000003,32.80384559592268,17.0
-1,-110.4467531466011,13.606351620370363,42.0,56.73600000000001,53.710753146601085,22.0
-1,-111.2212407586224,14.27336107870369,52.0,67.96800000000002,43.25324075862238,21.0
-1,-121.00270699468476,15.70014407407405,42.0,62.97600000000002,58.02670699468475,21.0
-1,-98.00994086028663,15.206560916666648,34.0,49.05600000000001,48.95394086028662,22.0
-1,-137.63165116045235,21.794531222222165,74.0,86.30400000000003,51.32765116045233,19.0
-1,-167.20059687242826,18.06717049537033,66.0,93.50400000000003,73.69659687242823,25.0
-1,-115.28999444135212,14.66655215277775,56.0,61.248000000000026,54.0419944413521,22.0
-1,-99.83965000043038,14.659779944444452,44.0,55.00800000000002,44.831650000430365,19.0
-1,-111.58957619507632,16.1204473472222,47.0,70.56000000000004,41.02957619507629,17.0
-1,-111.7118123484109,12.125178689814808,43.0,59.52000000000002,52.19181234841088,22.0
-1,-107.430132760046,13.652687101851836,54.0,65.08800000000002,42.34213276004598,21.0
-1,-86.0934554997792,19.02413625925921,51.0,59.23200000000002,26.861455499779183,17.0
-1,-104.56080765491608,12.916866092592583,36.0,47.52000000000002,57.04080765491607,23.0
-1,-124.14502014062032,13.512716055555542,46.0,63.26400000000003,60.881020140620286,21.0
-1,-131.04942968595196,14.2578846759259,49.0,71.23200000000003,59.81742968595192,20.0
-1,-120.0276286441233,17.00741235185182,51.0,70.36800000000004,49.65962864412327,20.0
-1,-119.69337969838408,15.91795819907406,50.0,61.63200000000002,58.06137969838407,22.0
-1,-93.31139232511268,9.9337434675926,45.0,50.88000000000002,42.43139232511266,23.0
-1,-111.56049726262674,13.34072835648147,58.0,64.32000000000004,47.2404972626267,27.0
-1,-96.07477178559598,16.915678606481478,57.0,55.48800000000003,40.58677178559596,19.0
-1,-160.9468590889782,13.77432830555554,63.0,89.37600000000005,71.57085908897815,24.0
-1,-111.5530132060972,17.307468263888822,55.0,59.80800000000003,51.74501320609716,26.0
-1,-94.533208139719,12.72697974999999,53.0,60.672000000000025,33.86120813971897,18.0
-1,-113.2984348416296,15.893329916666644,42.0,58.94400000000002,54.35443484162957,19.0
-1,-73.57306405732345,15.497893541666636,44.0,49.82400000000002,23.749064057323427,10.0
-1,-94.97773031983124,16.164131995370347,54.0,64.12800000000003,30.84973031983121,17.0
-1,-120.07389707818204,14.232731263888857,51.0,59.42400000000003,60.64989707818201,23.0
-1,-108.100381751747,14.035102648148165,50.0,54.144000000000034,53.95638175174696,20.0
-1,-104.35102479158247,15.472382699074071,42.0,60.67200000000002,43.67902479158247,19.0
-1,-106.92734845291416,15.350561018518508,51.0,56.44800000000002,50.47934845291415,21.0
-1,-163.27337617563697,12.507359430555542,69.0,92.35200000000006,70.92137617563691,27.0
-1,-106.54661995488324,17.798149939814746,48.0,53.47200000000003,53.0746199548832,20.0
-1,-90.04748504470375,15.10076901388889,43.0,51.93600000000002,38.11148504470373,19.0
-1,-60.529977287827045,10.485623041666653,42.0,45.216000000000015,15.313977287827033,9.0
-1,-95.0739723293486,14.643880041666655,39.0,46.56000000000001,48.51397232934859,20.0
-1,-106.08675051918036,13.911493861111104,42.0,54.62400000000002,51.46275051918035,20.0
-1,-134.49577234466364,14.602685694444444,61.0,69.12000000000003,65.37577234466362,23.0
-1,-134.3186966788344,17.767447777777704,68.0,82.17600000000004,52.14269667883433,21.0
-1,-117.63439337383778,16.394698972222223,49.0,54.91200000000002,62.72239337383776,26.0
-1,-122.79875698515744,13.353954254629624,53.0,69.98400000000002,52.814756985157416,21.0
-1,-129.4004492034307,19.644116467592504,62.0,83.61600000000004,45.78444920343064,19.0
-1,-122.61837291964358,12.480324055555558,50.0,64.41600000000003,58.20237291964355,23.0
-1,-123.63423259239748,14.807964740740733,47.0,64.51200000000003,59.12223259239743,23.0
-1,-81.55691525558052,12.685685717592593,43.0,45.696000000000005,35.86091525558051,20.0
-1,-101.75119999516798,13.558745652777771,39.0,50.20800000000001,51.54319999516797,22.0
-1,-108.53279262828995,11.781682921296287,48.0,63.84000000000002,44.69279262828995,19.0
-1,-97.17821890169196,13.394780384259262,39.0,56.352000000000025,40.82621890169193,18.0
-1,-102.776190799237,13.985955509259254,43.0,53.568000000000026,49.20819079923699,21.0
-1,-84.8005338046852,11.213496513888886,58.0,57.504000000000026,27.296533804685176,15.0
-1,-111.49780656856385,14.27344062499998,44.0,56.06400000000002,55.43380656856383,25.0
-1,-93.17442165708476,13.419408749999992,43.0,47.71200000000002,45.46242165708474,20.0
-1,-111.13633600828295,16.707413592592555,45.0,56.35200000000002,54.78433600828296,21.0
-1,-117.07488984541176,12.841991462962945,52.0,75.55200000000004,41.522889845411726,20.0
-1,-138.65872027842556,14.120120240740732,54.0,68.83200000000004,69.82672027842554,23.0
-1,-120.0455042963955,16.61265093518516,55.0,73.82400000000003,46.22150429639547,19.0
-1,-119.84916562214784,14.46565746759258,47.0,68.35200000000003,51.49716562214781,22.0
-1,-122.36809222000596,16.00536766203702,50.0,59.04000000000003,63.328092220005935,27.0
-1,-102.76439125504191,17.745718152777723,50.0,54.04800000000002,48.71639125504191,22.0
-1,-102.45666870680152,12.08979318518518,39.0,58.36800000000002,44.08866870680148,18.0
-1,-107.61892349532869,17.36745201388887,61.0,68.25600000000003,39.36292349532864,20.0
-1,-122.5188369574412,12.318270032407408,47.0,69.02400000000003,53.49483695744118,20.0
-1,-91.0693521876829,13.365334907407426,31.0,44.83200000000001,46.23735218768289,17.0
-1,-106.96830413074738,16.211199810185175,55.0,62.20800000000003,44.76030413074736,23.0
-1,-104.32175548318412,12.26455599537036,44.0,54.72000000000002,49.60175548318409,23.0
-1,-109.61248183365174,16.21982271759256,50.0,56.928000000000026,52.68448183365172,24.0
-1,-130.54605498478665,17.195298425925877,58.0,74.30400000000003,56.24205498478661,23.0
-1,-111.72100596483368,14.485046402777764,42.0,52.60800000000001,59.11300596483365,24.0
-1,-97.1123931624879,15.308943009259233,46.0,54.04800000000003,43.06439316248787,22.0
-1,-143.103474925963,19.90701781944436,82.0,99.07200000000006,44.03147492596296,21.0
-1,-125.47314684319858,17.57484042592587,65.0,84.00000000000004,41.47314684319853,20.0
-1,-105.67687959235784,15.791775782407395,53.0,55.48799999999999,50.18887959235784,22.0
-1,-136.73150087250025,15.830629592592569,70.0,73.34400000000004,63.3875008725002,23.0
-1,-125.57170937563824,16.947928898148128,56.0,74.40000000000003,51.17170937563821,20.0
-1,-96.92349187082571,14.506380916666645,43.0,49.056,47.86749187082571,22.0
-1,-88.85964602774705,14.484874972222206,53.0,58.84800000000002,30.011646027747027,17.0
-1,-78.12664340339565,14.453171546296304,35.0,44.640000000000015,33.48664340339563,16.0
-1,-94.5301570666201,11.617285967592592,44.0,60.09600000000002,34.43415706662009,20.0
-1,-238.3612175135619,14.01824881944443,86.0,138.72000000000006,99.64121751356186,30.0
-1,-105.8166791129154,15.672381273148144,58.0,64.60800000000002,41.20867911291538,21.0
-1,-108.52698530151704,13.411964296296278,46.0,49.440000000000005,59.086985301517046,23.0
-1,-94.1129491643816,14.815943074074063,58.0,61.34400000000004,32.76894916438157,20.0
-1,-117.01887752708176,13.522980847222223,52.0,56.16000000000002,60.85887752708174,23.0
-1,-113.81282310262324,13.418759162037023,49.0,57.696000000000026,56.1168231026232,27.0
-1,-121.54267697699626,16.022458365740718,50.0,65.95200000000003,55.59067697699624,23.0
-1,-107.39399757373538,11.425503240740738,37.0,48.48000000000002,58.91399757373536,23.0
-1,-71.21330529007862,10.611500319444442,45.0,45.024000000000015,26.189305290078607,17.0
-1,-98.67626414473705,13.34123004166667,37.0,48.67200000000001,50.00426414473702,21.0
-1,-95.3405355214306,16.275210236111082,48.0,56.73600000000002,38.6045355214306,22.0
-1,-98.65146316388672,14.94188282407406,49.0,57.888000000000034,40.76346316388668,22.0
-1,-106.29425590911424,14.367647166666668,41.0,47.42400000000002,58.87025590911422,21.0
-1,-101.21025820714851,14.714518467592583,43.0,50.68800000000002,50.5222582071485,22.0
-1,-110.443797069706,15.56701519907407,46.0,66.72000000000003,43.72379706970597,19.0
-1,-97.7920317225444,16.04394037962959,43.0,54.72000000000002,43.07203172254437,21.0
-1,-98.22458576433726,13.215901884259251,52.0,57.79200000000002,40.43258576433724,18.0
-1,-102.6921237130733,13.338770601851856,50.0,66.43200000000003,36.26012371307328,18.0
-1,-108.39486707194916,12.12072387037036,49.0,58.272000000000034,50.12286707194912,22.0
-1,-108.42147675007436,13.077409712962966,31.0,48.192000000000014,60.22947675007433,20.0
-1,-92.89334181816436,13.59531450462962,53.0,64.32000000000004,28.573341818164327,16.0
-1,-114.04719325984942,15.462092569444431,63.0,74.97600000000004,39.07119325984939,21.0
-1,-127.26995032711376,14.547032023148136,48.0,70.56000000000003,56.70995032711373,22.0
-1,-102.1314837625171,13.723847712962955,47.0,57.98400000000002,44.14748376251708,22.0
-1,-91.4138605509274,11.163371824074073,31.0,42.91200000000001,48.50186055092739,21.0
-1,-87.63540695246425,11.691715277777783,39.0,46.368000000000016,41.26740695246424,20.0
-1,-85.7358983634525,12.584107166666678,36.0,43.488000000000014,42.24789836345249,22.0
-1,-154.1733878121545,13.980966439814807,61.0,96.96000000000004,57.21338781215445,21.0
-1,-88.04847753392012,12.111785745370351,31.0,41.18400000000002,46.8644775339201,22.0
-1,-105.09986029141686,16.877596106481445,53.0,66.52800000000003,38.57186029141682,19.0
-1,-94.54446262747972,12.142503814814804,44.0,57.408000000000015,37.13646262747972,19.0
-1,-122.32327577025508,13.691959787037025,41.0,55.96800000000002,66.35527577025506,23.0
-1,-105.85140854289769,12.934501282407387,42.0,52.51200000000002,53.33940854289765,23.0
-1,-88.20225014943348,12.970443902777754,28.0,37.34400000000001,50.85825014943347,19.0
-1,-145.23004785328752,15.03742505092591,60.0,97.15200000000006,48.078047853287465,20.0
-1,-76.77733351176764,9.22040125925927,30.0,35.808,40.96933351176765,23.0
-1,-105.09482184158064,14.705898277777775,50.0,60.00000000000003,45.09482184158061,21.0
-1,-108.56210700969596,15.288958120370356,43.0,54.24000000000002,54.322107009695934,22.0
-1,-104.83710414287737,20.42637260185181,58.0,67.58400000000002,37.25310414287733,17.0
-1,-105.49327703548374,15.200151412037016,51.0,60.96000000000003,44.53327703548372,15.0
-1,-163.43269533262588,19.8402915046296,85.0,114.33600000000008,49.09669533262581,17.0
-1,-85.83237470330789,15.201883986111078,40.0,46.46400000000001,39.36837470330788,17.0
-1,-78.4555765488586,13.726351648148135,43.0,47.04000000000001,31.41557654885859,17.0
-1,-93.14654214968434,16.950565824074047,54.0,58.75200000000003,34.3945421496843,20.0
-1,-147.97867784094296,17.248731064814766,66.0,90.04800000000004,57.93067784094292,22.0
-1,-110.38514726576716,13.293497523148153,39.0,53.95200000000002,56.433147265767126,21.0
-1,-97.63704696913292,10.231656439814822,35.0,43.48800000000001,54.14904696913292,24.0
-1,-185.7157046722343,18.33605162499994,87.0,126.2400000000001,59.4757046722342,19.0
-1,-104.1465059533846,11.859633189814806,43.0,54.432000000000016,49.71450595338459,26.0
-1,-66.62423596131518,11.30789544444443,37.0,39.936,26.688235961315176,16.0
-1,-106.13266303567676,11.63719905555556,39.0,50.78400000000002,55.34866303567673,22.0
-1,-128.94487612531125,18.315407902777725,51.0,77.76000000000003,51.18487612531119,20.0
-1,-102.84659954183766,13.694742245370344,43.0,53.95200000000002,48.89459954183764,19.0
-1,-121.2013059876078,13.243761740740736,47.0,58.08000000000003,63.12130598760778,22.0
-1,-97.6170406374722,12.766723856481477,39.0,45.984000000000016,51.63304063747218,22.0
-1,-97.23664266320314,13.535099078703684,38.0,48.000000000000014,49.23664266320313,20.0
-1,-92.3563493644194,13.456794217592591,50.0,52.416,39.94034936441939,17.0
-1,-145.18246877858232,14.62400965740738,54.0,83.90400000000004,61.27846877858227,22.0
-1,-93.07745801172146,13.92901808796294,38.0,53.18400000000002,39.89345801172145,21.0
-1,-133.16830131976172,13.37929024537036,47.0,59.52000000000002,73.64830131976169,22.0
-1,-117.48870667236548,14.6671360972222,50.0,64.22400000000002,53.26470667236545,22.0
-1,-106.56267449039544,15.503340439814783,59.0,70.65600000000003,35.90667449039541,17.0
-1,-107.43993240136813,10.662909134259264,40.0,51.93600000000002,55.50393240136809,22.0
-1,-109.55858977797408,15.410670263888882,47.0,57.79200000000002,51.76658977797405,20.0
-1,-110.64017257052892,16.170695374999994,48.0,60.96000000000003,49.6801725705289,20.0
-1,-140.4246256491407,16.618629949074034,53.0,77.85600000000002,62.56862564914066,20.0
-1,-119.62141744189248,13.943540472222212,42.0,66.91200000000003,52.70941744189245,20.0
-1,-110.2350050637328,11.168920953703712,36.0,50.20800000000002,60.0270050637328,22.0
-1,-107.90774727124038,16.408358995370353,41.0,51.26400000000002,56.643747271240365,21.0
-1,-124.47846611422916,14.009833078703675,46.0,63.84000000000003,60.63846611422912,23.0
-1,-131.26345097652575,16.571338148148122,54.0,71.71200000000005,59.55145097652572,20.0
-1,-112.00054354722428,15.81803631018518,60.0,69.31200000000004,42.68854354722424,22.0
-1,-76.82906552020323,10.73625256018518,27.0,36.672,40.157065520203226,23.0
-1,-101.56638975499251,16.306723611111103,39.0,51.07200000000002,50.4943897549925,18.0
-1,-131.26802315102796,16.778856504629584,63.0,79.29600000000003,51.972023151027926,23.0
-1,-157.35507807766675,13.620927305555536,52.0,81.69600000000004,75.6590780776667,22.0
-1,-109.89026854089492,15.52108986111109,55.0,62.59200000000002,47.298268540894895,23.0
-1,-110.2240474331956,16.775071981481467,51.0,60.00000000000004,50.22404743319556,19.0
-1,-82.67720417316247,10.062469402777785,28.0,36.96000000000001,45.71720417316246,19.0
-1,-76.38804521647273,13.555936819444437,43.0,49.536000000000016,26.852045216472725,15.0
-1,-111.84673367363575,16.6660450509259,44.0,56.25600000000003,55.590733673635725,21.0
-1,-128.3813961720052,15.996331569444417,43.0,59.80800000000002,68.57339617200518,23.0
-1,-91.30960794697724,11.992047180555584,43.0,43.10399999999999,48.20560794697725,21.0
-1,-80.3312065733635,14.743600481481463,41.0,46.94400000000001,33.38720657336349,21.0
-1,-113.49363236837443,21.00776307870362,55.0,61.72800000000004,51.76563236837441,21.0
-1,-102.53323294861536,13.720114546296276,47.0,58.08000000000003,44.453232948615344,23.0
-1,-96.68949569203592,14.168280240740748,37.0,44.25600000000001,52.43349569203593,21.0
-1,-85.59710197432369,12.046887592592586,42.0,52.128000000000014,33.469101974323685,19.0
-1,-115.97042915209568,15.146809310185146,50.0,64.22400000000002,51.74642915209566,21.0
-1,-81.2630244455286,13.787451583333317,37.0,46.56000000000002,34.70302444552859,18.0
-1,-78.00820011304889,10.360051625000017,30.0,34.944,43.06420011304888,19.0
-1,-104.4627642316566,16.935983953703666,47.0,55.10400000000003,49.358764231656565,20.0
-1,-127.65406442868684,15.6864148935185,54.0,64.12800000000003,63.52606442868681,23.0
-1,-173.31446865289644,16.101111027777755,63.0,101.66400000000006,71.65046865289636,23.0
-1,-115.7322708337461,12.892862199074065,46.0,57.21600000000003,58.51627083374606,25.0
-1,-136.13721155052434,18.44670769907401,56.0,74.68800000000005,61.44921155052431,21.0
-1,-119.37951684435988,14.464740990740726,49.0,59.712000000000025,59.66751684435984,22.0
-1,-94.54576351577212,17.18864670370368,43.0,50.01600000000002,44.5297635157721,21.0
-1,-188.0633773464968,16.450834351851828,78.0,122.97600000000008,65.08737734649672,23.0
-1,-104.50779757862144,12.480610578703688,54.0,76.12800000000003,28.379797578621417,16.0
-1,-123.66556724175707,15.263984736111093,45.0,64.80000000000003,58.86556724175706,26.0
-1,-94.1633736151857,12.971773550925926,32.0,39.55200000000001,54.6113736151857,24.0
-1,-98.99208027516856,13.411440810185171,41.0,48.09600000000002,50.89608027516852,22.0
-1,-86.97113539266766,12.804487777777773,37.0,40.32000000000001,46.651135392667655,22.0
-1,-106.73832780232304,9.601491986111109,40.0,58.08000000000002,48.658327802323015,20.0
-1,-157.35438232489122,17.421779694444407,70.0,103.58400000000006,53.77038232489116,21.0
-1,-122.39172604042832,15.537403541666649,43.0,62.592000000000034,59.7997260404283,20.0
-1,-98.0565996233236,11.66955819444445,36.0,46.75200000000001,51.30459962332359,20.0
-1,-115.1026702812393,13.90500059722223,37.0,55.00800000000002,60.09467028123928,20.0
-1,-99.61827214551906,14.989005120370356,43.0,54.14400000000002,45.474272145519045,18.0
-1,-120.98004810697796,14.208483759259256,46.0,58.84800000000003,62.13204810697793,23.0
-1,-97.21351242546486,12.3286914074074,37.0,44.73600000000001,52.477512425464845,24.0
-1,-115.53481666118924,15.741527564814785,50.0,60.672000000000025,54.86281666118921,22.0
-1,-128.2977119339688,18.318836972222183,53.0,71.80800000000004,56.48971193396875,20.0
-1,-95.07181186766933,10.81990260648147,38.0,45.408000000000015,49.66381186766931,24.0
-1,-99.93116954847338,14.700794305555537,40.0,49.44000000000002,50.49116954847335,24.0
-1,-119.76585736544754,17.21922593055551,48.0,64.89600000000003,54.86985736544752,19.0
-1,-102.77223921246517,19.04293238425919,43.0,56.64000000000003,46.13223921246513,18.0
-1,-131.89127825921935,16.78626897685179,57.0,78.81600000000005,53.0752782592193,23.0
-1,-123.22555361496508,14.76302331481481,50.0,59.80800000000002,63.41755361496504,22.0
-1,-81.8461687603374,14.974808361111103,37.0,43.10400000000001,38.742168760337385,18.0
-1,-142.76161530728118,11.42465845833333,49.0,65.08800000000002,77.67361530728115,27.0
-1,-96.61630188543468,14.379761777777777,37.0,49.920000000000016,46.69630188543464,20.0
-1,-111.03646189650156,14.16885133796296,49.0,57.504000000000026,53.53246189650152,22.0
-1,-133.02276185112456,14.534716592592584,57.0,76.32000000000004,56.70276185112452,23.0
-1,-98.01173483543371,14.72291573611109,51.0,54.33600000000002,43.67573483543371,19.0
-1,-103.87600622022734,17.4576630509259,44.0,55.00800000000002,48.86800622022732,20.0
-1,-89.23029772922777,9.922916648148169,37.0,46.56000000000002,42.67029772922776,25.0
-1,-109.65163263283746,13.622792106481455,57.0,62.59200000000003,47.05963263283744,23.0
-1,-107.37412441560558,17.725883499999934,51.0,60.96000000000004,46.41412441560554,20.0
-1,-95.39309868876748,16.800782634259242,48.0,56.256000000000014,39.13709868876747,20.0
-1,-80.54158062800255,14.561136967592589,36.0,47.71200000000002,32.829580628002525,16.0
-1,-112.59763624404796,20.329500074074023,53.0,67.68000000000002,44.917636244047934,17.0
-1,-147.22101094209455,11.780912365740726,53.0,77.28000000000003,69.94101094209452,27.0
-1,-99.67690586322992,13.428678513888864,37.0,53.37600000000002,46.30090586322992,19.0
-1,-102.05005447055038,14.433240523148138,41.0,50.88000000000002,51.17005447055036,21.0
-1,-95.8668716306422,11.26708648148149,41.0,50.59200000000002,45.274871630642174,26.0
-1,-106.4559842147301,15.830001907407398,40.0,55.968000000000025,50.48798421473007,20.0
-1,-99.35529354107348,11.208423319444467,38.0,40.51200000000001,58.84329354107346,26.0
-1,-113.92265472962691,16.0109678611111,55.0,56.64000000000003,57.28265472962688,21.0
-1,-105.13408849416936,17.79313158333328,61.0,69.40800000000003,35.72608849416933,18.0
-1,-100.6279320841186,13.603070921296291,43.0,53.56800000000002,47.05993208411858,24.0
-1,-94.84557330510104,13.748663101851838,36.0,44.54400000000002,50.30157330510102,20.0
-1,-87.60031006010003,15.773347754629638,40.0,45.408000000000015,42.19231006010001,19.0
-1,-97.07895877892734,13.841147101851826,36.0,56.16000000000002,40.918958778927326,16.0
-1,-93.368048408199,14.2403432037037,32.0,42.432,50.936048408198985,19.0
-1,-101.47296994138424,14.200823111111076,38.0,49.82400000000002,51.64896994138422,22.0
-1,-104.94266768331715,13.222720388888892,31.0,42.24000000000001,62.70266768331716,22.0
-1,-132.58787931043136,14.564865421296275,55.0,70.94400000000003,61.64387931043132,22.0
-1,-100.716626075557,13.63770084722222,41.0,48.67200000000002,52.04462607555698,20.0
-1,-86.03363414759318,13.901122736111102,36.0,45.216000000000015,40.81763414759316,21.0
-1,-109.66951707790491,18.007752189814795,57.0,63.74400000000003,45.92551707790488,24.0
-1,-94.18935732544566,14.028965874999995,47.0,50.78400000000001,43.40535732544564,23.0
-1,-75.6061488102573,13.080235254629605,40.0,45.792000000000016,29.81414881025728,21.0
-1,-96.0574280448018,11.970672930555544,43.0,50.496000000000016,45.56142804480179,24.0
-1,-100.7474199726964,19.99250613425925,48.0,54.62400000000002,46.123419972696375,16.0
-1,-103.3034471714478,16.121613472222226,48.0,53.376000000000026,49.92744717144777,19.0
-1,-91.42033660465742,17.20433298611109,45.0,50.496000000000016,40.92433660465741,20.0
-1,-122.68636503301676,14.185073810185155,50.0,56.736000000000026,65.95036503301674,26.0
-1,-103.15047678022204,16.289604083333312,44.0,58.84800000000003,44.302476780222015,17.0
-1,-115.75583660443058,17.61573423611106,44.0,64.03200000000002,51.723836604430566,19.0
-1,-109.05602133974564,14.117858587962948,47.0,62.68800000000002,46.36802133974561,21.0
-1,-101.94547207047712,11.444479199074062,46.0,58.36800000000002,43.57747207047708,20.0
-1,-145.84997101599717,17.48466842592585,61.0,92.64000000000006,53.20997101599712,20.0
-1,-84.40394127971098,18.93030064351849,44.0,48.864000000000026,35.53994127971095,19.0
-1,-95.09124588369562,8.96572322685187,31.0,46.27200000000001,48.8192458836956,24.0
-1,-117.84998913903904,13.346909666666669,42.0,52.99200000000002,64.85798913903903,26.0
-1,-141.20888700696884,17.875246884259177,60.0,81.40800000000004,59.80088700696879,22.0
-1,-114.7345534626297,12.902684097222195,48.0,54.91200000000003,59.82255346262968,22.0
-1,-68.48539673945689,8.274848722222218,33.0,37.824000000000005,30.661396739456887,19.0
-1,-96.46521138407957,14.352833430555547,47.0,50.59200000000002,45.87321138407953,24.0
-1,-103.1781139839888,14.136829078703691,42.0,55.68000000000003,47.49811398398877,21.0
-1,-89.36516257675862,15.50928905555555,35.0,45.69600000000001,43.66916257675861,20.0
-1,-79.91566181892688,14.748515620370354,39.0,49.344000000000015,30.57166181892686,15.0
-1,-85.90440378045572,16.02477981018518,38.0,46.56000000000002,39.34440378045571,17.0
-1,-108.60281454817547,14.621402041666682,40.0,49.82400000000002,58.77881454817546,20.0
-1,-146.0921465030662,15.355579912036994,55.0,81.69600000000004,64.39614650306618,24.0
-1,-102.106359031799,15.734842050925916,49.0,55.39200000000003,46.71435903179898,20.0
-1,-98.62308329518883,16.3399748009259,46.0,60.57600000000003,38.047083295188806,19.0
-1,-82.44974216559802,15.789643217592555,39.0,50.97600000000002,31.473742165598,18.0
-1,-108.1311391786954,14.168204592592597,43.0,55.68000000000002,52.45113917869537,20.0
-1,-90.12855302815832,10.808845055555556,32.0,46.27200000000001,43.85655302815829,23.0
-1,-95.02487705653976,11.592318949074082,33.0,41.280000000000015,53.74487705653975,25.0
-1,-94.02109703395404,11.79447236574075,40.0,48.96000000000001,45.061097033954034,22.0
-1,-105.30028046510289,12.531130777777774,46.0,55.968000000000025,49.33228046510286,23.0
-1,-96.13474030240631,18.886105240740704,51.0,59.23200000000003,36.9027403024063,18.0
-1,-96.02699009948437,11.65843891203703,42.0,62.400000000000034,33.62699009948431,16.0
-1,-158.0275733043629,17.00786555092587,71.0,96.28800000000004,61.73957330436284,24.0
-1,-106.8753230919336,20.00311513888889,51.0,60.19200000000003,46.68332309193357,17.0
-1,-114.2240946253321,15.87426043981479,55.0,67.00800000000001,47.2160946253321,19.0
-1,-93.25272908682996,13.521361004629638,37.0,45.79200000000001,47.46072908682997,19.0
-1,-101.9080203881934,18.483940217592547,48.0,54.04800000000002,47.86002038819336,21.0
-1,-98.03977511240996,12.423667041666638,45.0,64.41600000000003,33.62377511240993,16.0
-1,-112.1606971890812,12.969557583333328,36.0,51.45600000000002,60.70469718908118,25.0
-1,-125.53735341745406,14.898029550925903,59.0,69.60000000000004,55.93735341745403,25.0
-1,-106.15916727989138,21.63266266203697,57.0,67.96800000000003,38.19116727989135,15.0
-1,-100.80719945452276,12.892736754629626,38.0,47.232000000000006,53.57519945452276,22.0
-1,-99.34100663031803,15.515542388888877,49.0,57.120000000000026,42.22100663031802,20.0
-1,-84.30751242728215,16.622503324074053,44.0,50.30400000000002,34.00351242728213,19.0
-1,-115.57090729849382,17.459050824074026,49.0,58.84800000000003,56.722907298493794,24.0
-1,-108.11753128937616,17.197817703703667,49.0,61.53600000000002,46.58153128937615,23.0
-1,-94.8385298805768,17.630489374999982,38.0,47.23200000000003,47.60652988057679,18.0
-1,-110.044626379327,14.215655754629616,34.0,48.384000000000015,61.66062637932699,25.0
-1,-106.0513334756811,16.397822249999987,49.0,62.59200000000003,43.45933347568107,20.0
-1,-96.16036725387062,13.388219504629625,54.0,56.83200000000003,39.3283672538706,20.0
-1,-95.03347878958292,13.136415314814808,45.0,55.00800000000002,40.025478789582905,21.0
