-1,-149.1764626389297,19.32914944907401,68.0,77.56800000000004,71.60846263892968,25.0
-1,-120.5079638687738,16.387357638888883,76.0,67.29600000000002,53.21196386877378,23.0
-1,-119.2733888520508,15.130884537036998,58.0,70.94400000000003,48.32938885205077,18.0
-1,-127.03133574741366,13.036447634259254,74.0,84.96000000000004,42.071335747413634,21.0
-1,-106.0476246568824,17.59599535185182,52.0,64.12800000000001,41.91962465688238,18.0
-1,-95.0878398702238,18.91357349537033,46.0,43.58400000000002,51.503839870223786,20.0
-1,-98.3601137655702,15.929186754629647,49.0,47.23200000000001,51.12811376557018,22.0
-1,-122.54533242331316,21.2168368518518,69.0,83.23200000000001,39.31333242331316,20.0
-1,-114.90576131596956,21.860278111111004,62.0,73.44000000000001,41.46576131596954,20.0
-1,-116.9284796026771,20.2597335555555,51.0,59.04000000000001,57.88847960267709,19.0
-1,-126.17020698189744,15.690697888888884,53.0,72.96000000000004,53.21020698189741,22.0
-1,-122.8061568568923,18.855838962962927,71.0,75.07200000000003,47.73415685689226,19.0
-1,-149.45995399864194,20.785954495370238,62.0,84.57600000000004,64.88395399864191,25.0
-1,-106.42289926388489,18.418726097222205,54.0,60.768000000000015,45.65489926388486,20.0
-1,-98.4953812170315,18.53613392129626,54.0,61.15200000000003,37.34338121703146,17.0
-1,-89.15290570214933,14.646160777777768,39.0,43.00800000000001,46.14490570214932,18.0
-1,-123.27001685496305,20.54474725925917,56.0,67.48800000000004,55.78201685496299,22.0
-1,-119.97228592649172,17.217702231481443,59.0,63.26400000000003,56.70828592649169,22.0
-1,-124.74940617222973,22.656658842592552,64.0,65.08800000000002,59.6614061722297,21.0
-1,-101.2979694813316,19.13233291203699,56.0,53.376000000000026,47.92196948133156,21.0
-1,-108.10075614951012,18.62888848611108,51.0,51.36000000000002,56.74075614951011,20.0
-1,-141.60920185462595,16.43823859259257,54.0,82.56000000000003,59.049201854625935,20.0
-1,-105.49937705673156,17.482092800925876,54.0,62.40000000000001,43.09937705673155,19.0
-1,-107.54386700556933,15.921519212962949,55.0,59.61600000000002,47.9278670055693,21.0
-1,-144.03188860932772,14.739348009259228,53.0,65.95200000000003,78.0798886093277,25.0
-1,-106.32098520603692,15.738647083333332,44.0,51.45600000000002,54.86498520603689,21.0
-1,-84.15044108624201,13.173468962962954,48.0,49.24800000000001,34.90244108624199,16.0
-1,-93.91946080195198,11.648451773148157,61.0,71.04000000000002,22.879460801951964,15.0
-1,-129.96367794111464,23.33543637037032,62.0,66.52800000000002,63.43567794111462,20.0
-1,-109.27436448367725,16.028947870370356,57.0,67.58400000000002,41.69036448367721,20.0
-1,-117.6078391674982,13.492885263888892,50.0,63.64800000000003,53.95983916749817,23.0
-1,-123.183986162423,17.08508258796296,66.0,83.04000000000002,40.14398616242297,17.0
-1,-109.51103005168406,13.489140319444434,50.0,59.61600000000002,49.89503005168403,21.0
-1,-133.7794647643334,19.25209768518512,63.0,62.78400000000002,70.99546476433338,26.0
-1,-109.35482319168278,17.13705701388887,47.0,55.39200000000003,53.962823191682745,19.0
-1,-97.765721363144,18.129136374999963,53.0,58.17600000000003,39.58972136314396,16.0
-1,-98.68899118076496,13.287995708333334,47.0,51.36000000000002,47.32899118076493,24.0
-1,-134.75428509436517,18.262186634259223,61.0,74.01600000000003,60.738285094365125,20.0
-1,-119.5207435481032,15.8770000324074,62.0,80.35200000000003,39.16874354810318,18.0
-1,-109.7959527769955,15.26815138888887,48.0,61.248000000000026,48.54795277699549,20.0
-1,-112.74510614909588,17.67227671759254,49.0,54.14400000000002,58.601106149095855,24.0
-1,-138.31677956618836,17.863547421296257,62.0,60.76800000000003,77.54877956618834,25.0
-1,-147.6253162930796,20.38797255555552,73.0,87.36000000000004,60.265316293079565,21.0
-1,-106.5147630958026,21.930889291666627,61.0,57.60000000000003,48.91476309580257,20.0
-1,-105.1488570938044,14.895893606481492,51.0,57.984000000000016,47.16485709380437,20.0
-1,-123.59300211948931,17.698691439814777,64.0,72.00000000000003,51.59300211948928,21.0
-1,-112.37512391061892,17.414994222222226,54.0,66.14400000000002,46.23112391061891,17.0
-1,-92.9684825375272,11.112948444444449,38.0,47.808000000000014,45.16048253752718,24.0
-1,-120.86406097871772,16.25546005092592,68.0,81.98400000000004,38.880060978717694,18.0
-1,-135.58697811659363,23.80364698148145,65.0,76.12800000000004,59.4589781165936,19.0
-1,-111.206763498615,19.577429444444384,56.0,59.90400000000002,51.30276349861499,20.0
-1,-104.40165618059216,15.887487018518494,43.0,52.80000000000003,51.60165618059212,24.0
-1,-108.10376088860642,10.781494250000016,59.0,62.01600000000001,46.0877608886064,24.0
-1,-117.01996530356476,14.143944726851837,60.0,77.66400000000003,39.35596530356472,18.0
-1,-113.14924434446164,16.61540346759257,56.0,64.99200000000002,48.15724434446162,19.0
-1,-107.71716626561845,13.374625569444444,56.0,69.79200000000003,37.92516626561841,17.0
-1,-122.0834486130062,17.00273404629628,51.0,64.60800000000002,57.475448613006186,21.0
-1,-121.70870225672756,15.327074527777752,40.0,47.808000000000014,73.90070225672753,21.0
-1,-111.09732542268736,15.390873847222208,42.0,57.216000000000015,53.88132542268735,18.0
-1,-116.62756610950927,15.592599453703698,67.0,73.05600000000004,43.57156610950923,19.0
-1,-121.2039114824154,16.89274571296296,51.0,55.68000000000002,65.52391148241537,22.0
-1,-134.09206160234243,16.641086921296257,73.0,74.88000000000004,59.21206160234237,24.0
-1,-98.82031267924496,16.18971026851847,52.0,52.896000000000015,45.92431267924495,23.0
-1,-104.6062306438616,14.577336069444469,56.0,58.94400000000001,45.662230643861584,20.0
-1,-114.1566202776777,14.81349443518517,51.0,56.83200000000003,57.32462027767768,24.0
-1,-137.36831271914153,17.274658273148095,58.0,70.94400000000003,66.4243127191415,21.0
-1,-92.3727137148656,14.302469129629609,44.0,53.664000000000016,38.70871371486559,17.0
-1,-123.42271477673162,18.54203506018514,71.0,73.24800000000003,50.1747147767316,19.0
-1,-121.00931806681216,18.13017542592586,53.0,55.68000000000003,65.32931806681215,23.0
-1,-117.02755577274132,14.540489333333326,77.0,91.96800000000006,25.059555772741252,15.0
-1,-109.62183986057076,19.45749174999995,53.0,59.23200000000003,50.389839860570746,21.0
-1,-99.93346487716886,13.80929017129628,60.0,63.55200000000002,36.38146487716884,18.0
-1,-134.82922397674616,14.45006768055554,78.0,90.24000000000004,44.58922397674613,20.0
-1,-165.61795841163195,19.875550199074045,74.0,87.84000000000005,77.77795841163189,22.0
-1,-108.79575200071508,17.348876180555518,48.0,57.312000000000026,51.48375200071505,20.0
-1,-107.460686203978,15.557099925925938,51.0,60.19200000000003,47.26868620397796,21.0
-1,-147.09992614100943,18.2453610555555,58.0,75.16800000000003,71.9319261410094,22.0
-1,-125.17842964375237,15.546934222222204,45.0,56.928000000000026,68.25042964375234,21.0
-1,-144.50910101107087,22.185882328703656,64.0,88.60800000000005,55.90110101107081,16.0
-1,-114.81898769759437,29.169776055555584,46.0,36.768000000000015,78.05098769759435,20.0
-1,-116.04568564001964,15.0894607824074,56.0,65.08800000000004,50.95768564001959,20.0
-1,-103.34268057622911,13.49284624074074,47.0,61.056000000000026,42.286680576229095,20.0
-1,-168.2601895429495,24.95610076388884,72.0,75.84000000000003,92.42018954294944,22.0
-1,-104.26474116120096,14.32558416666665,53.0,59.712000000000025,44.55274116120094,22.0
-1,-112.54978150168522,14.833914134259247,54.0,59.42400000000003,53.12578150168519,23.0
-1,-109.06046453534005,21.0255771666666,54.0,62.78400000000003,46.27646453534001,21.0
-1,-104.88797433684302,14.363697328703704,47.0,53.28000000000002,51.60797433684299,22.0
-1,-129.7299839870593,13.315222523148131,72.0,92.16000000000004,37.56998398705928,15.0
-1,-132.83445504131203,21.065274634259165,59.0,71.13600000000004,61.698455041312,19.0
-1,-115.42463752658624,15.90865168518517,57.0,65.95200000000003,49.47263752658623,19.0
-1,-152.04422455272473,16.04688860185183,55.0,75.74400000000003,76.3002245527247,23.0
-1,-135.40703701595686,18.06361024537034,58.0,66.81600000000003,68.59103701595684,23.0
-1,-102.10614297355583,12.787401972222204,49.0,62.59200000000002,39.51414297355581,19.0
-1,-135.62752966646633,16.744388041666625,55.0,65.76000000000002,69.86752966646633,25.0
-1,-106.94930814212049,20.743806749999973,75.0,74.20800000000001,32.741308142120474,14.0
-1,-108.00944611092292,17.860680999999975,51.0,53.66400000000002,54.3454461109229,22.0
-1,-166.16551593681544,20.341507111111078,80.0,95.80800000000004,70.3575159368154,23.0
-1,-122.48783136057747,17.139911078703697,59.0,66.24000000000002,56.24783136057746,21.0
-1,-128.1273454469789,18.87068215277772,65.0,68.54400000000004,59.58334544697884,21.0
-1,-130.02219233654995,14.09731143518518,48.0,61.92000000000003,68.10219233654992,27.0
-1,-161.8162511586866,22.606083013888803,70.0,95.71200000000005,66.10425115868658,21.0
-1,-132.7424262622142,17.08992023611107,53.0,78.24000000000004,54.50242626221415,19.0
-1,-108.8704240090636,18.91076427777769,49.0,56.92800000000002,51.94242400906359,19.0
-1,-115.4053184872873,17.938436041666627,53.0,57.504000000000026,57.90131848728728,20.0
-1,-114.56228366984692,15.510753749999976,61.0,71.80800000000002,42.75428366984691,20.0
-1,-90.95270696084047,12.357810023148147,44.0,58.17600000000003,32.77670696084045,17.0
-1,-130.8260857893207,27.393715685185125,66.0,70.36800000000002,60.45808578932068,22.0
-1,-110.86270038074518,22.319554222222227,64.0,57.60000000000001,53.26270038074517,21.0
-1,-117.43088598676496,11.88960450462963,55.0,62.97600000000002,54.45488598676495,23.0
-1,-142.6640441582046,15.27076764351852,60.0,77.18400000000004,65.48004415820458,25.0
-1,-122.89956011155212,16.663507648148123,51.0,68.35200000000003,54.5475601115521,24.0
-1,-109.61859727072238,17.924807013888845,60.0,62.49600000000002,47.12259727072236,20.0
-1,-107.67173474559569,14.74317857407406,44.0,52.320000000000014,55.351734745595664,22.0
-1,-114.35990573976711,17.2767900462963,60.0,69.79200000000002,44.5679057397671,18.0
-1,-94.0198396238466,12.29790702314815,58.0,64.51200000000003,29.50783962384657,18.0
-1,-110.92987726420527,17.073660203703664,43.0,50.97600000000001,59.95387726420527,24.0
-1,-107.94647997251928,18.487507124999954,52.0,56.83200000000002,51.114479972519256,19.0
-1,-114.29344528595118,18.98005040277774,46.0,54.33600000000002,59.95744528595115,21.0
-1,-122.17318394904416,12.443772476851851,53.0,55.20000000000003,66.97318394904414,26.0
-1,-120.66965754159745,17.726157546296232,63.0,76.22400000000002,44.44565754159744,16.0
-1,-108.499559362606,10.937038504629625,41.0,51.93600000000002,56.563559362605965,24.0
-1,-107.55912069278357,14.139150962962976,51.0,53.95200000000001,53.60712069278353,21.0
-1,-117.83427572766207,19.086961657407347,52.0,59.32800000000002,58.50627572766205,23.0
-1,-155.11100674510442,19.28559214814808,70.0,92.73600000000005,62.37500674510439,23.0
-1,-130.75259375279177,18.52924481018509,51.0,66.24000000000004,64.51259375279174,24.0
-1,-102.49233784686191,18.79024736574073,53.0,60.19200000000002,42.30033784686189,17.0
-1,-106.44691962410664,18.128409925925844,58.0,62.88000000000001,43.56691962410664,21.0
-1,-111.89814565624286,17.447849518518474,63.0,76.60800000000002,35.29014565624285,16.0
-1,-102.6324255554232,15.906414620370358,43.0,53.088000000000015,49.54442555542318,19.0
-1,-112.56964317774666,21.142184342592497,59.0,62.40000000000003,50.16964317774664,21.0
-1,-135.44975826518862,20.49404453703699,65.0,80.73600000000003,54.7137582651886,22.0
-1,-114.1460681069038,16.991924282407382,61.0,64.89600000000002,49.25006810690379,23.0
-1,-116.32197048601688,22.390040564814747,64.0,64.51200000000003,51.80997048601685,19.0
-1,-119.46736013327228,14.404465314814804,47.0,46.94400000000001,72.52336013327226,26.0
-1,-125.229966238768,19.26513910648144,58.0,66.81600000000002,58.413966238768005,20.0
-1,-110.8210884168294,17.3684171296296,55.0,61.440000000000026,49.38108841682937,20.0
-1,-101.995706853198,16.74851398148146,55.0,66.91200000000003,35.08370685319796,17.0
-1,-151.42718706553768,18.235799972222217,57.0,73.72800000000004,77.69918706553763,23.0
-1,-125.31359416234582,16.630484282407405,61.0,69.50400000000003,55.8095941623458,22.0
-1,-111.04259832425105,21.30413818981476,55.0,64.70400000000002,46.338598324251,16.0
-1,-117.14282054987648,19.44314374074072,57.0,69.98400000000002,47.15882054987648,20.0
-1,-111.86977264423248,21.985176583333264,58.0,62.78400000000003,49.085772644232456,18.0
-1,-112.27819753894627,13.492086791666656,47.0,67.68000000000004,44.59819753894624,21.0
-1,-129.1529717457888,11.663907226851835,66.0,96.38400000000004,32.76897174578874,16.0
-1,-108.32119909258516,14.162067967592604,51.0,61.728000000000016,46.59319909258512,24.0
-1,-109.85289914587024,14.597275439814814,47.0,61.056000000000026,48.79689914587022,20.0
-1,-106.94866366231284,15.407357824074094,64.0,60.768000000000015,46.18066366231282,21.0
-1,-170.14745874236712,17.619348222222193,62.0,76.89600000000003,93.25145874236708,26.0
-1,-115.72333217042237,16.29574718055556,64.0,69.31200000000001,46.41133217042236,18.0
-1,-104.8079443164027,14.203277828703692,47.0,53.280000000000015,51.52794431640268,20.0
-1,-124.09625270069164,15.686299583333351,69.0,66.62400000000002,57.47225270069163,26.0
-1,-113.70050442252358,18.44420108333326,57.0,65.56800000000004,48.13250442252353,19.0
-1,-131.15995038340247,17.65771158333328,60.0,73.05600000000004,58.10395038340244,20.0
-1,-131.88132879377554,15.041306087962951,54.0,67.68000000000004,64.2013287937755,24.0
-1,-97.04844431545608,17.76304106944445,49.0,52.70400000000002,44.34444431545606,17.0
-1,-108.1020850957898,12.84682029166666,51.0,63.26400000000003,44.83808509578977,19.0
-1,-119.15233932946208,14.186103768518532,44.0,53.56800000000001,65.58433932946207,18.0
-1,-98.39622320302854,12.150230995370393,41.0,42.04800000000001,56.34822320302854,24.0
-1,-116.61078418237072,20.11154318518509,51.0,53.184000000000026,63.42678418237069,22.0
-1,-105.7111419788012,15.195790203703693,41.0,53.856000000000016,51.85514197880118,19.0
-1,-104.8200828523411,19.460267634259157,50.0,57.024000000000015,47.79608285234108,22.0
-1,-105.80558266642691,18.19475498148145,66.0,79.00800000000004,26.79758266642688,14.0
-1,-114.69268407879228,17.037728569444408,67.0,69.88800000000002,44.804684078792256,18.0
-1,-101.28013867211016,15.347928833333343,47.0,45.69600000000002,55.58413867211015,23.0
-1,-127.03571579201704,21.59416067129621,67.0,90.14400000000003,36.89171579201699,15.0
-1,-117.2937284445205,18.274365768518496,54.0,61.63200000000001,55.66172844452049,20.0
-1,-97.2667744537215,19.484303958333296,49.0,50.496000000000016,46.77077445372149,21.0
-1,-126.17776790482468,15.130848814814795,55.0,61.24800000000003,64.92976790482464,23.0
-1,-104.04307388389404,13.28318122685184,51.0,63.55200000000002,40.49107388389402,15.0
-1,-121.55788659562296,19.099906981481453,53.0,60.57600000000003,60.98188659562294,20.0
-1,-124.78926116693968,16.795436643518492,51.0,56.83200000000003,67.95726116693963,23.0
-1,-112.03662244442572,21.50996660648144,62.0,62.49600000000002,49.540622444425686,19.0
-1,-114.77289541233868,15.309238273148129,48.0,64.03200000000002,50.74089541233864,21.0
-1,-100.35378018943602,14.111244097222231,35.0,44.352,56.00178018943602,22.0
-1,-141.65302365218167,16.857569129629606,63.0,73.632,68.02102365218167,24.0
-1,-93.16427940382518,15.10827280555555,48.0,51.840000000000025,41.32427940382515,21.0
-1,-112.56930821978278,14.717548439814822,51.0,40.224,72.34530821978278,26.0
-1,-108.81626029681412,15.91307729166664,51.0,53.376000000000026,55.44026029681409,22.0
-1,-96.00742548305962,14.070328245370368,48.0,52.8,43.20742548305961,18.0
-1,-166.550981714947,16.41918715277777,74.0,97.72800000000004,68.82298171494696,20.0
-1,-97.58760923234487,14.031428504629623,56.0,65.76000000000003,31.82760923234485,19.0
-1,-122.37809817718804,17.448554509259218,50.0,51.74400000000002,70.63409817718802,23.0
-1,-102.93661044616876,14.61465940740741,38.0,42.24000000000001,60.69661044616877,22.0
-1,-117.99023349922196,22.60146582870361,66.0,75.07200000000002,42.91823349922195,20.0
-1,-106.20936403631774,16.068972939814767,50.0,57.120000000000026,49.08936403631771,23.0
-1,-103.79700048189112,14.500739111111097,48.0,55.77600000000002,48.02100048189112,22.0
-1,-115.35184469503724,15.697707324074075,57.0,69.40800000000003,45.94384469503721,19.0
-1,-110.3002454645631,15.287025902777769,42.0,45.792000000000016,64.50824546456309,22.0
-1,-108.0060574815938,13.91399052777778,47.0,56.160000000000025,51.84605748159375,20.0
-1,-115.53899397129685,19.60530084722222,66.0,71.61600000000003,43.922993971296805,18.0
-1,-113.87420437911194,20.32976570370362,57.0,64.89600000000002,48.978204379111936,20.0
-1,-104.95316403428272,16.945081944444457,65.0,67.10400000000003,37.84916403428269,17.0
-1,-125.13995621035023,16.194205152777766,54.0,67.39200000000002,57.74795621035023,25.0
-1,-108.11280995147372,16.40687877777774,59.0,71.61600000000004,36.49680995147366,18.0
-1,-108.06216492755732,16.411222944444443,61.0,72.86400000000003,35.1981649275573,18.0
-1,-107.77948898873623,20.948580981481403,51.0,54.33600000000002,53.44348898873622,20.0
-1,-131.23763947495172,18.52651594907404,58.0,68.54400000000004,62.69363947495168,21.0
-1,-96.4482119823564,15.521895416666654,41.0,52.320000000000014,44.128211982356405,18.0
-1,-131.52389423265126,16.078866407407393,57.0,76.32000000000004,55.20389423265122,18.0
-1,-118.52532201364244,21.19648974074071,47.0,50.496000000000016,68.02932201364241,23.0
-1,-118.05594986926668,14.203434944444428,51.0,64.41600000000003,53.63994986926666,23.0
-1,-128.35666742850862,19.739484944444385,66.0,73.72800000000004,54.62866742850858,21.0
-1,-116.30778011158988,17.449476620370316,52.0,60.86400000000003,55.44378011158986,22.0
-1,-99.36512463636244,16.864607805555558,56.0,65.37600000000002,33.989124636362426,16.0
-1,-106.61512246979116,15.675323810185162,43.0,51.744000000000014,54.87112246979116,23.0
-1,-119.14653238938008,17.813955712962883,51.0,64.22400000000003,54.92253238938005,22.0
-1,-100.6911188348052,19.345557791666582,53.0,57.40800000000002,43.283118834805165,15.0
-1,-117.50150856126724,19.132202611111047,57.0,66.33600000000004,51.16550856126718,18.0
-1,-154.46674278341098,13.576369361111118,64.0,94.75200000000004,59.71474278341093,19.0
-1,-116.1993626712582,17.602988787036995,52.0,52.60800000000002,63.5913626712582,23.0
-1,-123.99227889705384,16.355664851851817,52.0,59.32800000000003,64.66427889705382,25.0
-1,-131.95339356740286,21.83403999999992,62.0,65.56800000000003,66.38539356740283,22.0
-1,-130.6471826676381,15.485236675925895,50.0,77.18400000000003,53.46318266763808,22.0
-1,-124.95116667627144,13.226719120370362,53.0,56.83200000000003,68.11916667627142,25.0
-1,-113.6105606948016,17.28903128703698,40.0,51.16800000000002,62.44256069480157,20.0
-1,-87.52864782597516,17.163425509259238,39.0,49.152000000000015,38.37664782597514,19.0
-1,-116.07439250798646,14.093628365740736,44.0,49.92000000000002,66.15439250798643,24.0
-1,-104.24799937851948,20.07827638425921,58.0,64.70400000000004,39.54399937851943,18.0
-1,-103.5565483440458,18.11316097222216,51.0,59.712000000000025,43.844548344045776,20.0
-1,-114.73332055264312,20.245073189814764,62.0,68.25600000000003,46.47732055264309,18.0
-1,-94.73262030239336,11.389285037037036,32.0,35.52,59.212620302393375,24.0
-1,-134.35958684181972,22.41106128240734,68.0,80.25600000000004,54.10358684181968,20.0
-1,-118.6352166360785,18.524694583333275,53.0,60.288000000000025,58.34721663607848,21.0
-1,-103.98650252257896,11.626226439814802,46.0,57.21600000000002,46.77050252257896,20.0
-1,-88.4971675388779,14.28412346296295,43.0,52.99200000000001,35.505167538877885,17.0
-1,-123.88266908932091,15.980464819444418,50.0,58.94400000000002,64.9386690893209,22.0
-1,-131.8353225401488,18.77052888888885,55.0,79.29600000000005,52.53932254014875,18.0
-1,-122.63308357534515,18.87308442592588,62.0,74.78400000000003,47.849083575345134,20.0
-1,-110.17415208722096,16.618213208333305,47.0,56.736000000000026,53.43815208722092,17.0
-1,-119.14739032760812,14.80652703703704,60.0,64.89600000000002,54.25139032760811,20.0
-1,-106.54600018990014,17.42654368518518,59.0,50.11200000000002,56.43400018990012,20.0
-1,-115.86114642114768,21.49583000462959,56.0,67.296,48.56514642114767,18.0
-1,-121.1869911439992,16.432747615740716,63.0,76.70400000000004,44.48299114399916,15.0
-1,-97.600462105218,18.52780176851848,51.0,63.36000000000003,34.24046210521797,19.0
-1,-111.58580638391882,21.396414245370305,57.0,62.68800000000002,48.8978063839188,19.0
-1,-99.2442532395358,17.84325635185181,49.0,64.22400000000002,35.02025323953578,16.0
-1,-96.41342794530108,14.73158252314813,44.0,49.05600000000001,47.357427945301055,21.0
-1,-105.87899303061236,18.394680240740676,57.0,56.16000000000002,49.71899303061234,21.0
-1,-134.7809342579395,14.60881862037036,60.0,86.30400000000004,48.476934257939455,20.0
-1,-103.42901116346988,17.395959430555546,52.0,59.04000000000002,44.38901116346987,18.0
-1,-89.46773902108342,13.8247642083333,61.0,72.76800000000003,16.69973902108339,11.0
-1,-95.87951521710104,14.603469199074055,48.0,54.52800000000002,41.35151521710103,18.0
-1,-133.75971061397502,20.40911862499992,55.0,66.72000000000004,67.03971061397498,23.0
-1,-134.29412851077052,18.06568348611106,63.0,78.14400000000003,56.15012851077048,22.0
-1,-128.6320671811489,20.01563176851846,74.0,85.24800000000005,43.38406718114887,22.0
-1,-99.8762693290865,18.004838782407404,49.0,52.89600000000002,46.98026932908648,20.0
-1,-121.45796411849356,15.195770976851822,49.0,58.36800000000002,63.089964118493526,22.0
-1,-114.9231444800018,22.898678671296192,63.0,72.67200000000004,42.25114448000178,17.0
-1,-137.2663127891227,18.774220763888803,59.0,71.90400000000002,65.36231278912268,24.0
-1,-142.17526659555273,18.828563615740684,60.0,79.96800000000003,62.2072665955527,19.0
-1,-117.29527207066435,20.660911578703622,57.0,63.26400000000003,54.031272070664336,18.0
-1,-107.03378853158723,16.722556004629613,58.0,71.32800000000003,35.70578853158721,18.0
-1,-119.3112526417011,15.727579124999972,53.0,53.47200000000002,65.83925264170108,25.0
-1,-104.70886830828476,14.540322759259244,40.0,47.52000000000002,57.18886830828473,24.0
-1,-119.333964457694,15.95041616666663,56.0,73.92000000000003,45.41396445769399,21.0
-1,-106.5195455189998,15.042930439814818,49.0,57.50400000000002,49.015545518999765,21.0
-1,-113.40871408904778,20.21050974537028,60.0,62.88000000000002,50.52871408904775,21.0
-1,-160.9016538831578,23.41891492129624,75.0,86.78400000000006,74.11765388315773,23.0
-1,-118.11454569720324,19.475096662037,56.0,60.960000000000015,57.1545456972032,21.0
-1,-106.45630584338484,16.833974990740714,44.0,49.344000000000015,57.11230584338482,21.0
-1,-102.15630855504168,18.83919216666662,50.0,49.63200000000001,52.52430855504167,22.0
-1,-115.5667962412546,19.804557101851785,49.0,50.20800000000003,65.35879624125458,20.0
-1,-98.75817926485864,15.309463712962968,55.0,56.64000000000003,42.11817926485861,17.0
-1,-116.82254425294444,18.59856874999994,64.0,67.77600000000002,49.0465442529444,21.0
-1,-139.76979751639988,20.000353874999902,66.0,87.16800000000005,52.60179751639984,22.0
-1,-144.59581218174804,21.179289708333243,62.0,74.40000000000003,70.19581218174802,21.0
-1,-104.54262906390396,14.855699800925924,44.0,47.808000000000014,56.73462906390396,23.0
-1,-95.59556974630488,11.069044717592591,41.0,50.20800000000002,45.38756974630485,24.0
-1,-138.76849055322197,16.132349236111082,63.0,80.35200000000005,58.41649055322192,22.0
-1,-98.3264762549108,11.93687076851852,41.0,42.62400000000002,55.70247625491078,25.0
-1,-127.8988180392337,15.52566368055554,51.0,67.10400000000004,60.79481803923367,20.0
-1,-104.5750463322032,20.33798395370364,45.0,45.984000000000016,58.59104633220316,20.0
-1,-93.20579028320827,13.250387921296284,36.0,47.61600000000001,45.58979028320827,19.0
-1,-107.5041246331135,19.236327699074025,54.0,52.416000000000025,55.08812463311348,20.0
-1,-121.93046880100722,19.39446220370368,68.0,71.90400000000002,50.0264688010072,19.0
-1,-111.17741405224292,14.808479134259246,58.0,67.68000000000004,43.49741405224289,20.0
-1,-104.93611156111054,18.162197847222195,43.0,42.91200000000001,62.02411156111052,20.0
-1,-125.19554412217016,19.043546069444385,59.0,69.69600000000003,55.49954412217014,20.0
-1,-99.92033357512176,15.098447722222197,41.0,47.71200000000002,52.20833357512174,22.0
-1,-116.22911730764022,23.009658606481413,61.0,60.57600000000003,55.65311730764019,19.0
-1,-105.12409020675037,14.816782481481454,40.0,60.19200000000003,44.932090206750345,18.0
-1,-167.8402825883787,20.163267689814774,65.0,98.20800000000006,69.63228258837864,21.0
-1,-103.96379482767571,16.207717138888874,71.0,78.04800000000003,25.915794827675697,14.0
-1,-100.37080278404945,16.733625925925946,47.0,46.65600000000002,53.71480278404943,18.0
-1,-115.84563477998684,17.468752092592577,51.0,60.28800000000002,55.55763477998684,22.0
-1,-92.7109812980462,15.843608402777807,46.0,45.50400000000002,47.20698129804619,20.0
-1,-109.20309791504884,14.30019883796297,50.0,46.27200000000002,62.93109791504881,26.0
-1,-147.67815558044984,21.29767236111098,78.0,85.24800000000005,62.4301555804498,25.0
-1,-92.35098187193032,15.0607502175926,41.0,43.48800000000001,48.86298187193032,20.0
-1,-117.35260631119948,17.40049395833328,51.0,64.60800000000002,52.744606311199455,19.0
-1,-110.63444824690411,15.84392112499998,48.0,51.07200000000002,59.56244824690411,23.0
-1,-115.21124939786522,15.974118675925896,63.0,74.78400000000002,40.4272493978652,18.0
-1,-104.44027115701184,14.508842115740734,40.0,53.28000000000003,51.16027115701181,17.0
-1,-87.274768472302,14.147360060185186,45.0,47.04000000000001,40.23476847230199,20.0
-1,-104.17256167218405,13.388843314814803,52.0,65.08800000000002,39.084561672184,15.0
-1,-101.55553901784091,18.54651384722218,54.0,65.56800000000003,35.9875390178409,18.0
-1,-109.57942114406268,16.042045870370377,48.0,47.61600000000002,61.96342114406266,23.0
-1,-116.44737923335724,11.226584722222208,54.0,71.32800000000003,45.11937923335721,25.0
-1,-87.89113266653044,17.61444762499995,44.0,46.848000000000006,41.04313266653044,20.0
-1,-167.23934021907732,22.664769092592564,78.0,95.13600000000004,72.10334021907727,19.0
-1,-101.23408249606288,18.736698407407395,54.0,65.37600000000003,35.858082496062856,18.0
-1,-108.28242080718468,11.21216580092594,40.0,45.600000000000016,62.68242080718468,24.0
-1,-115.06846771447184,15.645186374999966,43.0,47.90400000000001,67.16446771447184,21.0
-1,-151.58538159872995,19.11203827777771,68.0,93.40800000000004,58.1773815987299,22.0
-1,-95.66509674045751,18.94412482407408,46.0,51.07200000000002,44.593096740457504,19.0
-1,-106.99288563163957,18.227023083333275,54.0,67.68000000000002,39.31288563163953,17.0
-1,-99.34081182148984,15.970396888888908,65.0,69.21600000000004,30.124811821489818,16.0
-1,-111.1382085036374,14.680919569444429,42.0,54.43200000000002,56.70620850363736,22.0
-1,-108.12057162013696,16.480830722222205,52.0,57.02400000000002,51.09657162013694,22.0
-1,-107.1476444300571,17.71680370833328,45.0,61.24800000000001,45.89964443005709,20.0
-1,-96.4110731394196,14.961951513888888,44.0,41.568000000000005,54.8430731394196,22.0
-1,-90.41125996225104,15.398570347222252,46.0,57.024000000000015,33.38725996225103,17.0
-1,-106.9404078642216,15.919581648148132,46.0,58.08000000000002,48.86040786422158,20.0
-1,-119.0772297815725,12.552093134259252,45.0,49.82400000000001,69.25322978157249,25.0
-1,-102.27585139372714,15.044244805555556,47.0,61.056000000000026,41.21985139372711,19.0
-1,-100.40872720387524,18.20090388888888,55.0,57.02400000000003,43.38472720387521,16.0
-1,-147.31572771185816,16.131809287036994,66.0,84.67200000000004,62.64372771185812,23.0
-1,-92.27442708696114,12.41530892592592,43.0,54.720000000000006,37.55442708696114,21.0
-1,-114.83808117970528,18.571348814814776,65.0,71.80800000000004,43.03008117970524,20.0
