-1,-105.11687396052024,15.69948080555555,61.0,71.23200000000003,33.88487396052023,16.0
-1,-101.8078716031147,14.461850027777787,54.0,59.61600000000002,42.19187160311469,21.0
-1,-86.76063958093714,19.22363112037037,66.0,57.984,28.77663958093714,16.0
-1,-92.51098504825607,11.739470509259254,58.0,58.36800000000003,34.142985048256044,19.0
-1,-99.46510243615272,21.315375777777746,65.0,66.72000000000001,32.745102436152706,17.0
-1,-107.42984968549968,22.444348717592543,64.0,66.52800000000003,40.901849685499634,16.0
-1,-113.7427578767759,16.567554092592566,65.0,74.88000000000004,38.86275787677586,18.0
-1,-91.45786578171902,16.596917592592575,53.0,58.65600000000001,32.801865781719016,18.0
-1,-97.45831512416342,17.668924143518524,69.0,74.304,23.154315124163418,15.0
-1,-108.50007454007772,11.968478194444428,51.0,53.18400000000002,55.31607454007772,24.0
-1,-108.00679847203948,19.55068971296292,66.0,63.55200000000004,44.45479847203946,20.0
-1,-88.67610919738597,19.943038245370374,61.0,66.33600000000003,22.340109197385942,11.0
-1,-82.12079414490704,12.957779865740733,58.0,60.672000000000025,21.448794144907016,17.0
-1,-93.19367174913502,12.204200254629622,63.0,59.52000000000002,33.673671749135,18.0
-1,-103.55696010139002,15.737666236111084,59.0,72.57600000000004,30.98096010138999,20.0
-1,-99.03454989010744,17.106287402777742,57.0,61.05600000000003,37.9785498901074,19.0
-1,-102.71427845775736,23.019348481481423,71.0,67.96800000000003,34.74627845775732,18.0
-1,-102.63618519516568,18.659962152777737,61.0,62.68800000000001,39.94818519516566,21.0
-1,-114.44708436665174,18.24959162499992,78.0,73.82400000000003,40.62308436665171,23.0
-1,-91.70463364301555,16.30485154166665,50.0,56.73600000000002,34.96863364301554,22.0
-1,-115.14630188155913,16.28450744444444,68.0,75.26400000000004,39.88230188155909,17.0
-1,-108.27425906042195,14.823822689814811,53.0,56.160000000000025,52.11425906042193,24.0
-1,-107.71164456627277,16.715494930555515,66.0,79.77600000000002,27.93564456627272,17.0
-1,-98.80364991356898,15.692300865740712,67.0,68.16000000000003,30.64364991356895,18.0
-1,-103.64647771057324,14.317193574074077,48.0,53.37600000000002,50.27047771057321,23.0
-1,-104.5719038534465,17.3202656712963,83.0,75.552,29.019903853446493,17.0
-1,-101.28567315911734,13.43576818055555,58.0,59.13600000000002,42.14967315911731,24.0
-1,-116.8747760703218,16.954967037037004,54.0,66.14400000000003,50.73077607032175,19.0
-1,-92.76031268575768,19.93997411574069,59.0,61.34400000000003,31.416312685757653,14.0
-1,-97.9153464838549,20.938824796296263,66.0,62.97600000000003,34.93934648385487,16.0
-1,-109.06630223072632,15.941917870370387,50.0,56.73600000000003,52.33030223072628,19.0
-1,-116.96989919906328,15.3644033194444,45.0,54.81600000000002,62.15389919906328,23.0
-1,-97.72116685864655,16.001581050925928,62.0,59.23200000000001,38.48916685864655,21.0
-1,-102.39456279855897,14.236597824074051,54.0,59.52000000000002,42.87456279855893,25.0
-1,-77.83348869566508,12.584746884259252,49.0,48.672,29.16148869566508,20.0
-1,-110.25127046927815,14.605663898148109,50.0,67.68000000000002,42.57127046927815,21.0
-1,-114.63907504787248,20.132468689814747,63.0,67.29600000000002,47.34307504787246,20.0
-1,-120.66913007492266,16.65025667129627,59.0,75.84000000000005,44.82913007492261,18.0
-1,-111.0535637996582,22.69119515277772,60.0,63.84000000000003,47.21356379965818,20.0
-1,-86.48796168287015,19.390013444444424,62.0,59.32800000000003,27.15996168287011,18.0
-1,-102.8935348965079,14.03543718981483,50.0,60.864000000000026,42.02953489650788,22.0
-1,-112.79858762994316,16.423305407407394,63.0,66.72000000000003,46.07858762994314,20.0
-1,-104.34711412761288,15.213477847222228,56.0,59.80800000000002,44.53911412761286,23.0
-1,-103.79798542250776,15.716700773148128,59.0,62.78400000000002,41.01398542250774,23.0
-1,-97.62311704122718,17.086902259259247,58.0,61.72800000000002,35.89511704122715,16.0
-1,-90.71115597407164,15.681148226851835,57.0,58.36800000000003,32.34315597407161,17.0
-1,-84.64643977298233,12.165401328703709,39.0,48.96000000000002,35.68643977298231,23.0
-1,-76.57645202262353,16.60686291666667,55.0,53.184000000000026,23.392452022623495,15.0
-1,-102.07314934687722,14.67364560648149,58.0,57.88800000000001,44.1851493468772,24.0
-1,-106.8897210180124,21.667956736111066,70.0,71.04000000000002,35.84972101801239,17.0
-1,-95.70812767332173,14.195295254629624,56.0,56.832000000000015,38.87612767332171,20.0
-1,-112.79421242155306,14.842968745370367,58.0,65.66400000000003,47.13021242155303,23.0
-1,-111.087010720071,16.22678113888889,49.0,56.06400000000002,55.02301072007097,23.0
-1,-105.25206597429764,11.147384328703684,43.0,55.68000000000003,49.57206597429761,25.0
-1,-104.4605001719,17.8946699537037,68.0,74.11200000000004,30.348500171899964,14.0
-1,-111.1636003348321,21.601642717592515,56.0,62.49600000000003,48.66760033483206,18.0
-1,-106.48403387730268,17.25926918981478,52.0,58.46400000000001,48.02003387730267,22.0
-1,-125.53337297010292,20.174745444444383,78.0,84.57600000000002,40.95737297010292,23.0
-1,-93.17218513532266,16.643530324074067,52.0,52.800000000000026,40.37218513532264,18.0
-1,-102.47830586272632,19.342597310185127,54.0,65.08800000000002,37.39030586272629,18.0
-1,-118.26945512065453,14.614084361111106,48.0,57.98400000000003,60.2854551206545,24.0
-1,-113.0591903083713,14.961257675925914,62.0,66.24000000000002,46.81919030837128,26.0
-1,-98.88054298229358,16.618375476851877,51.0,40.99200000000001,57.888542982293565,22.0
-1,-144.0964664185731,20.987573777777705,71.0,104.64000000000006,39.45646641857304,15.0
-1,-92.77588241557775,20.168480374999984,50.0,44.35200000000002,48.42388241557776,18.0
-1,-111.01935826144282,19.610345611111043,69.0,72.00000000000003,39.01935826144279,21.0
-1,-98.93146021216924,14.75894245370373,56.0,63.16800000000004,35.7634602121692,21.0
-1,-112.04784785893747,15.512201004629633,54.0,46.65600000000002,65.39184785893747,24.0
-1,-114.06688409418923,12.227784013888884,44.0,52.99200000000001,61.07488409418924,24.0
-1,-73.28579544246385,20.3127221712963,56.0,44.640000000000015,28.64579544246384,18.0
-1,-90.1014007997808,12.76577267592594,57.0,60.38400000000003,29.717400799780773,16.0
-1,-114.4845865424166,17.2513151527777,59.0,67.96800000000003,46.51658654241656,25.0
-1,-100.59072838356587,14.40180558796296,58.0,68.35200000000002,32.23872838356586,17.0
-1,-106.2696255483584,10.929654861111116,41.0,48.67200000000002,57.59762554835838,25.0
-1,-125.818010834807,17.784681013888857,57.0,72.09600000000003,53.722010834806966,21.0
-1,-96.6025978429513,17.204789393518517,51.0,52.70400000000002,43.89859784295128,19.0
-1,-108.87496981996864,19.214973439814795,55.0,63.36000000000004,45.5149698199686,19.0
-1,-90.50975798700014,18.437616347222203,65.0,73.63200000000002,16.87775798700012,13.0
-1,-94.1460310093847,15.076967175925908,59.0,61.34400000000003,32.80203100938466,16.0
-1,-104.67794444586433,14.986911249999991,59.0,63.55200000000003,41.12594444586428,22.0
-1,-103.6217908217012,21.312339032407337,69.0,72.00000000000003,31.621790821701165,17.0
-1,-127.6778379410809,12.887568972222246,58.0,58.36800000000003,69.30983794108087,26.0
-1,-93.74254621889746,17.04775643055553,65.0,63.07200000000002,30.670546218897435,20.0
-1,-88.54399221218812,14.723564611111092,54.0,56.35200000000002,32.1919922121881,19.0
-1,-106.99168006294778,18.56560641203701,73.0,70.27200000000003,36.71968006294774,18.0
-1,-102.05887409874389,20.62189987499995,64.0,66.04800000000003,36.01087409874384,18.0
-1,-125.9717475003275,19.46700785648141,70.0,70.08000000000003,55.89174750032748,22.0
-1,-112.03804621615168,13.325312185185194,42.0,44.25600000000001,67.78204621615168,26.0
-1,-103.34357952348329,14.997364912037026,49.0,59.13600000000002,44.20757952348325,23.0
-1,-113.38722768336044,20.97664082870363,65.0,62.01600000000003,51.37122768336042,22.0
-1,-85.8693978662084,17.397908342592572,54.0,59.61600000000003,26.25339786620837,18.0
-1,-100.02852631428304,18.52544258796291,53.0,63.26400000000003,36.76452631428299,20.0
-1,-100.47019124851992,12.753056791666635,51.0,63.93600000000004,36.53419124851988,22.0
-1,-99.47854057883718,16.91962770370367,57.0,60.28800000000003,39.19054057883715,21.0
-1,-128.4297854730911,16.787319004629598,52.0,65.08800000000002,63.341785473091086,24.0
-1,-100.56065366956872,21.35947012499993,62.0,64.12800000000001,36.4326536695687,19.0
-1,-102.10117198316144,14.855021925925916,46.0,56.544000000000025,45.5571719831614,21.0
-1,-94.40999441570328,14.848335379629631,35.0,47.616000000000014,46.79399441570325,20.0
-1,-97.5349679122975,16.39581003240739,63.0,59.42400000000003,38.11096791229747,20.0
-1,-127.96009838897557,20.484152657407307,62.0,69.69600000000004,58.26409838897551,21.0
-1,-101.67384152438522,14.636455361111114,50.0,55.58400000000002,46.08984152438521,24.0
-1,-95.81121980484812,14.689945615740738,60.0,63.93600000000002,31.875219804848083,18.0
-1,-103.58180486609564,14.820730319444436,56.0,71.90400000000002,31.677804866095617,16.0
-1,-136.92468273148637,23.596314347222187,109.0,110.11200000000008,26.812682731486312,15.0
-1,-100.25764851754118,12.16395088425926,46.0,55.20000000000002,45.057648517541175,23.0
-1,-114.93844371522896,13.14667790740742,43.0,53.76000000000002,61.17844371522896,22.0
-1,-102.46700082435063,16.230328898148123,64.0,65.47200000000004,36.995000824350605,21.0
-1,-111.51069341817096,17.47506288425924,53.0,55.48800000000003,56.02269341817094,21.0
-1,-109.35128917922025,14.598023310185168,55.0,64.12800000000003,45.2232891792202,24.0
-1,-102.23859177628373,18.95500030555551,68.0,60.38400000000003,41.854591776283705,17.0
-1,-93.91453711995126,15.50940333333332,49.0,62.78400000000003,31.130537119951235,17.0
-1,-96.45303177476453,18.97464800462955,46.0,48.48000000000002,47.9730317747645,20.0
-1,-77.58640771182321,16.64443958796295,52.0,57.21600000000002,20.370407711823187,12.0
-1,-91.9395012052654,14.42769156944445,35.0,46.65600000000001,45.2835012052654,20.0
-1,-101.50876686314017,17.90132257407404,59.0,58.65600000000003,42.85276686314014,23.0
-1,-122.43444939649017,14.264971976851845,54.0,64.12800000000001,58.30644939649015,24.0
-1,-110.77836455275528,18.483665226851816,70.0,73.24800000000002,37.53036455275527,21.0
-1,-98.21279920041768,11.70866266203705,32.0,33.888000000000005,64.32479920041767,24.0
-1,-103.4879649851164,18.080154819444413,59.0,58.176000000000016,45.31196498511639,22.0
-1,-127.41706282855104,17.49469152777773,57.0,65.95200000000003,61.46506282855104,21.0
-1,-108.64792052928507,12.64148306018518,36.0,48.19200000000001,60.45592052928508,22.0
-1,-93.26683416134252,20.443244124999943,60.0,67.77600000000002,25.490834161342505,16.0
-1,-106.81916439939742,18.00833944907402,43.0,47.04000000000001,59.77916439939741,22.0
-1,-114.98547075982565,19.05902552314808,57.0,65.95200000000003,49.0334707598256,20.0
-1,-102.20113942106455,14.445672555555545,35.0,46.08000000000001,56.12113942106454,24.0
-1,-108.26079111967826,13.355629865740742,44.0,59.904000000000025,48.35679111967823,21.0
-1,-112.61249017354814,18.197002217592505,66.0,66.24000000000002,46.37249017354812,22.0
-1,-108.53789256128798,20.883357050925863,57.0,61.72800000000003,46.80989256128794,21.0
-1,-91.94299157286804,17.141955717592587,55.0,57.120000000000026,34.822991572868006,21.0
-1,-105.86909847889052,13.5247619861111,51.0,57.69600000000002,48.173098478890495,24.0
-1,-104.4265018521586,19.64385046296293,66.0,78.24000000000002,26.186501852158564,15.0
-1,-100.18575514821794,21.729115435185157,51.0,53.184000000000026,47.00175514821791,18.0
-1,-84.51614893092693,17.853866472222208,58.0,49.728000000000016,34.78814893092692,21.0
-1,-99.1756277026034,13.973885546296287,50.0,55.776000000000025,43.39962770260337,20.0
-1,-93.20977877031326,14.587883347222231,48.0,40.89600000000002,52.31377877031324,23.0
-1,-123.92626717838104,17.17013025462958,53.0,64.89600000000003,59.030267178381,19.0
-1,-93.61265855862548,14.775596949074064,58.0,52.80000000000002,40.81265855862544,19.0
-1,-114.62060262049792,18.44487510648143,55.0,70.46400000000003,44.15660262049791,18.0
-1,-109.13883944232086,16.155604236111095,53.0,53.184000000000026,55.95483944232083,24.0
-1,-147.26812377331456,22.63215993981473,69.0,85.15200000000004,62.11612377331451,20.0
-1,-94.72120866576992,16.26281183333332,63.0,67.87200000000004,26.849208665769872,16.0
-1,-140.68677278132444,18.594061652777704,61.0,77.76000000000005,62.92677278132439,22.0
-1,-97.67161188123023,16.41810627777774,52.0,62.88000000000003,34.7916118812302,18.0
-1,-99.87359641165982,15.72966800462964,47.0,51.26400000000002,48.6095964116598,22.0
-1,-105.23825031709394,18.188621472222167,43.0,56.64000000000002,48.59825031709392,18.0
-1,-107.70096217209672,16.838117949074054,46.0,56.256000000000014,51.444962172096695,20.0
-1,-97.21759227835952,16.405635976851848,47.0,49.34400000000002,47.8735922783595,22.0
-1,-104.88943103914592,19.72903584722213,55.0,65.18400000000003,39.7054310391459,21.0
-1,-96.69204747332525,16.441983268518506,57.0,61.920000000000016,34.77204747332522,18.0
-1,-114.68807292561942,18.075665527777748,61.0,71.71200000000003,42.97607292561939,19.0
-1,-81.71392889680911,19.867666583333317,60.0,62.30400000000004,19.409928896809078,11.0
-1,-102.97224326880055,21.63567804629625,66.0,61.440000000000026,41.53224326880054,18.0
-1,-99.09441302887733,17.41098966203701,60.0,58.56000000000003,40.53441302887728,17.0
-1,-119.51619034914964,12.931501824074068,67.0,70.36800000000005,49.1481903491496,24.0
-1,-104.0437386217982,16.972516731481452,47.0,49.536000000000016,54.5077386217982,24.0
-1,-102.81565134227452,14.039878370370378,38.0,44.73600000000002,58.079651342274495,22.0
-1,-112.37921422244808,15.258707694444425,58.0,59.04000000000003,53.33921422244804,25.0
-1,-73.05429736102532,11.849216587962966,40.0,41.56800000000001,31.486297361025308,17.0
-1,-118.43606904244746,15.903894939814784,56.0,63.84000000000003,54.59606904244743,25.0
-1,-129.70231059981987,16.401454537037054,42.0,42.24000000000001,87.46231059981986,27.0
-1,-111.94110969217368,13.635887902777782,58.0,78.14400000000003,33.79710969217364,14.0
-1,-97.36695621503496,18.946846763888832,46.0,55.68000000000002,41.68695621503496,20.0
-1,-72.61866745729363,13.08656968981482,48.0,44.256000000000014,28.36266745729361,18.0
-1,-67.80624019971752,16.986677592592596,55.0,50.68800000000003,17.118240199717487,13.0
-1,-111.1361240108018,16.214382592592575,42.0,61.440000000000026,49.69612401080178,18.0
-1,-89.80963614622817,11.70111331018519,49.0,55.77600000000002,34.03363614622815,22.0
-1,-93.5351420345146,17.202821999999962,67.0,68.06400000000004,25.471142034514564,14.0
-1,-100.48774458947705,16.08495083333331,56.0,63.93600000000004,36.551744589477,20.0
-1,-99.29081749884958,21.63924247685181,60.0,62.88000000000002,36.410817498849546,16.0
-1,-135.64579082290723,15.60426961111108,51.0,73.63200000000003,62.01379082290719,24.0
-1,-116.19126054836023,13.957135999999998,38.0,44.73600000000001,71.45526054836023,25.0
-1,-112.94116875116885,15.786498629629603,48.0,64.22400000000002,48.71716875116882,20.0
-1,-137.23243752338067,14.809343481481458,58.0,78.04800000000004,59.184437523380616,25.0
-1,-108.9206295937186,14.36554504166665,47.0,57.312000000000026,51.60862959371856,22.0
-1,-113.80579111679802,19.626823277777703,49.0,64.60800000000002,49.197791116798,18.0
-1,-90.18529657094814,14.453636106481474,52.0,55.680000000000014,34.50529657094812,19.0
-1,-99.60089489334766,14.474936023148135,46.0,52.32000000000002,47.28089489334764,22.0
-1,-100.310783599695,14.637459527777771,45.0,58.75200000000003,41.55878359969495,20.0
-1,-102.28082630085628,19.329780152777744,43.0,53.18400000000002,49.09682630085628,20.0
-1,-99.30018615459022,17.707366550925887,43.0,48.000000000000014,51.30018615459021,19.0
-1,-100.70994214298878,16.793969305555553,35.0,42.81600000000001,57.89394214298878,17.0
-1,-107.1888483907726,13.393834555555568,31.0,35.616,71.5728483907726,24.0
-1,-94.1721568569526,17.5566611064815,47.0,52.89600000000002,41.276156856952575,17.0
-1,-100.85298672525018,14.074319680555536,42.0,52.320000000000014,48.53298672525016,23.0
-1,-115.5543217528464,13.53864199999998,41.0,51.45600000000002,64.09832175284639,25.0
-1,-87.2070561536608,13.797049194444432,48.0,52.128000000000014,35.07905615366078,21.0
-1,-98.94181641549667,17.86324655555553,53.0,58.36800000000003,40.57381641549664,20.0
-1,-98.98261902898837,21.4736282268518,51.0,52.22400000000002,46.758619028988335,18.0
-1,-110.47776607201368,23.321540148148053,60.0,62.88000000000002,47.59776607201366,20.0
-1,-100.11458773591472,15.532074078703666,62.0,70.94400000000003,29.170587735914683,19.0
-1,-90.6487022952617,11.44144525925926,33.0,36.576,54.0727022952617,25.0
-1,-123.98033867476704,17.508135037036972,68.0,83.71200000000005,40.26833867476701,19.0
-1,-119.81684747251832,20.46325365277772,63.0,74.97600000000003,44.84084747251831,19.0
-1,-91.5967925344145,18.75635921759254,53.0,52.41600000000002,39.18079253441449,21.0
-1,-107.55315588958648,17.260805268518496,47.0,54.33600000000002,53.21715588958647,20.0
-1,-86.99752087424612,16.27745018981478,46.0,58.08000000000003,28.91752087424609,17.0
-1,-116.64712275484467,18.074613467592528,57.0,73.72800000000002,42.91912275484465,20.0
-1,-104.34873471384368,14.879613527777751,62.0,72.19200000000004,32.15673471384365,21.0
-1,-105.48953400051866,18.640795944444385,61.0,80.35200000000005,25.13753400051861,11.0
-1,-128.56948421442075,14.161463990740732,48.0,59.23200000000002,69.33748421442074,24.0
-1,-87.2609922377232,13.901174398148164,51.0,52.60800000000002,34.652992237723176,19.0
-1,-100.39158004510875,16.97609907407402,60.0,73.92000000000002,26.47158004510874,16.0
-1,-109.37755311122038,15.762577967592572,54.0,64.12800000000003,45.24955311122036,19.0
-1,-106.86321067216475,15.355193902777769,56.0,59.712000000000025,47.15121067216475,24.0
-1,-92.59517531472338,17.469204296296255,51.0,53.37600000000003,39.21917531472334,20.0
-1,-107.53786859799096,16.574543074074036,49.0,57.312000000000026,50.225868597990925,21.0
-1,-106.90384897917372,24.805661731481425,69.0,70.84800000000004,36.05584897917368,13.0
-1,-97.81361747233206,21.029995486111066,66.0,62.59200000000003,35.221617472332035,18.0
-1,-81.46373490137127,10.10944286111111,40.0,47.32800000000002,34.13573490137125,22.0
-1,-106.20541883480448,16.891785662037,51.0,62.30400000000003,43.901418834804446,20.0
-1,-99.19769479541932,18.751527486111083,59.0,57.504000000000026,41.69369479541929,19.0
-1,-105.77382749525066,16.639482722222212,52.0,57.024000000000015,48.74982749525064,22.0
-1,-89.69403859055936,19.473063101851828,49.0,52.70400000000002,36.99003859055933,17.0
-1,-104.7585589421834,16.810433444444424,61.0,54.43200000000002,50.32655894218338,23.0
-1,-87.16934639982654,18.33194351851848,54.0,52.512000000000015,34.65734639982653,18.0
-1,-111.04789517739934,20.009947453703656,60.0,70.75200000000004,40.295895177399295,18.0
-1,-108.4777022256186,15.511720342592572,51.0,66.43200000000003,42.04570222561856,22.0
-1,-101.77176273856412,19.308877597222207,60.0,62.784000000000034,38.987762738564086,18.0
-1,-99.14717954378126,16.899728967592583,50.0,59.61600000000002,39.53117954378124,21.0
-1,-95.9982887362698,18.416434523148137,59.0,57.98400000000003,38.01428873626976,16.0
-1,-125.84191766604928,18.517873152777724,50.0,70.56000000000003,55.28191766604924,19.0
-1,-95.70283285679216,17.133351078703686,57.0,63.26400000000002,32.438832856792125,19.0
-1,-105.65270071390268,16.694955671296253,45.0,52.60800000000002,53.04470071390267,23.0
-1,-100.86008253660636,18.05868494907405,50.0,52.32000000000002,48.540082536606334,19.0
-1,-91.84299075072688,18.009003574074068,45.0,42.24000000000001,49.60299075072686,21.0
-1,-91.62574180794468,17.211273592592594,50.0,48.48000000000002,43.14574180794465,19.0
-1,-101.26785291639096,13.56282215740739,39.0,45.120000000000005,56.14785291639094,26.0
-1,-131.07515172086897,16.828252092592564,55.0,65.56800000000003,65.50715172086893,22.0
-1,-104.8499825414276,14.437440731481471,38.0,49.824,55.02598254142762,22.0
-1,-114.86462127920797,17.245024277777706,47.0,54.91200000000002,59.952621279207946,25.0
-1,-103.01303026099843,17.6011727731481,53.0,57.31200000000003,45.70103026099842,22.0
-1,-94.2463014401355,20.80089770833329,55.0,50.40000000000002,43.84630144013548,20.0
-1,-102.33847490666392,20.870385078703663,57.0,66.14400000000003,36.19447490666388,16.0
-1,-90.79733787947714,18.086546990740704,53.0,56.160000000000025,34.63733787947712,17.0
-1,-87.90762745265826,20.84934215740737,48.0,49.63200000000001,38.27562745265825,18.0
-1,-114.32249053882197,15.997528087962928,55.0,67.68000000000004,46.64249053882194,25.0
-1,-146.79048833284247,16.601459712962924,68.0,78.24000000000004,68.55048833284242,24.0
-1,-105.1379534215361,16.64590446759258,44.0,63.55200000000002,41.58595342153608,19.0
-1,-109.9170999937664,14.074925009259264,44.0,52.416000000000025,57.50109999376638,27.0
-1,-104.49462751602088,17.417393356481455,60.0,64.99200000000002,39.50262751602087,21.0
-1,-99.49779927247636,18.20812906481477,54.0,64.51200000000001,34.98579927247635,17.0
-1,-107.22583498057992,22.479622398148106,52.0,51.45600000000002,55.76983498057991,19.0
-1,-94.19894148386672,12.815453787037038,47.0,58.56000000000002,35.638941483866695,18.0
-1,-100.79880688257498,17.713854981481422,53.0,50.49600000000002,50.30280688257496,22.0
-1,-98.6010198770716,17.846031240740672,57.0,57.98400000000003,40.61701987707156,23.0
-1,-95.2413529766616,15.818347671296284,47.0,48.768000000000015,46.47335297666158,19.0
-1,-90.03062462783029,22.17258854166664,59.0,61.24800000000003,28.782624627830263,10.0
-1,-114.13925076204627,17.957840037036984,60.0,68.92800000000004,45.21125076204624,21.0
-1,-93.7256099857801,14.475981124999992,47.0,59.61600000000003,34.10960998578007,22.0
-1,-78.59088560132479,13.081545671296292,36.0,41.184,37.40688560132479,21.0
-1,-145.190302754822,15.13672846296293,71.0,95.04000000000006,50.15030275482193,19.0
-1,-105.16444195331826,19.753864597222183,57.0,63.36000000000004,41.80444195331823,15.0
-1,-110.70950907136503,17.589538953703677,58.0,69.21600000000002,41.49350907136502,23.0
-1,-88.16047031590026,14.895467300925915,50.0,48.960000000000015,39.20047031590025,16.0
-1,-104.56998453869032,18.453106430555483,54.0,60.67200000000003,43.8979845386903,22.0
-1,-114.03106989802686,17.065211694444436,62.0,66.52800000000002,47.50306989802685,19.0
-1,-93.80430599270971,20.08720851388883,45.0,55.58400000000002,38.2203059927097,18.0
-1,-97.74171632636003,20.822316569444386,55.0,61.15200000000003,36.58971632636,16.0
-1,-105.42846325927562,14.227178555555543,51.0,53.37600000000003,52.052463259275584,23.0
-1,-101.26082435888802,14.92039944907405,46.0,48.38400000000002,52.876824358888,19.0
-1,-107.7839331262958,17.944307055555534,64.0,57.12000000000003,50.66393312629576,21.0
-1,-106.8566882137708,24.3787690231481,63.0,66.04800000000003,40.80868821377079,15.0
-1,-122.78828428908524,13.34415865740741,49.0,56.44800000000003,66.34028428908523,25.0
-1,-93.73582622287309,16.128596282407397,55.0,57.50400000000002,36.231826222873046,16.0
-1,-110.87423700836084,16.232344430555553,55.0,56.16000000000003,54.71423700836081,22.0
-1,-112.12428796848909,19.93900668981477,52.0,59.52000000000004,52.60428796848904,22.0
-1,-124.0707616200788,17.35778816666664,73.0,84.38400000000004,39.68676162007876,20.0
-1,-101.26116454916937,17.367503009259217,58.0,69.79200000000003,31.469164549169328,16.0
-1,-129.00773672434173,19.621259282407397,101.0,101.56800000000004,27.43973672434168,16.0
-1,-105.07874543486736,17.888259865740697,56.0,62.11200000000003,42.96674543486733,21.0
-1,-104.81049363053032,13.268659240740757,44.0,46.65600000000003,58.154493630530304,25.0
-1,-94.47217460229363,13.191864953703703,48.0,50.01600000000003,44.45617460229361,23.0
-1,-91.35048929299114,12.716962412037036,44.0,49.82400000000001,41.52648929299113,21.0
-1,-117.865555604473,24.218022157407347,67.0,72.67200000000003,45.19355560447298,18.0
-1,-87.86866957692283,12.796348152777774,49.0,48.67200000000002,39.1966695769228,21.0
-1,-119.68573866905196,21.893616791666567,65.0,70.27200000000003,49.41373866905193,19.0
-1,-88.99718644858245,15.456973310185168,46.0,50.49600000000002,38.50118644858243,19.0
-1,-97.9956882053876,15.702256638888889,46.0,50.97600000000003,47.01968820538759,24.0
-1,-90.68847643332111,18.03762208796294,56.0,60.67200000000003,30.01647643332109,16.0
-1,-93.62709054370556,18.4912207546296,55.0,55.68000000000002,37.94709054370552,18.0
-1,-95.81353479027524,18.23026817592588,40.0,45.69600000000001,50.117534790275215,18.0
-1,-102.06332651483308,15.634993606481478,46.0,48.28800000000002,53.775326514833054,21.0
-1,-105.24476281672248,19.84658143055549,57.0,64.80000000000004,40.44476281672244,20.0
-1,-88.69151192843779,16.350313537037017,55.0,56.736000000000026,31.95551192843776,16.0
-1,-84.76162065228053,13.725579175925915,45.0,46.17600000000002,38.5856206522805,22.0
-1,-105.96834368964812,20.7388455879629,63.0,62.88000000000003,43.0883436896481,18.0
-1,-88.04971159325147,18.42247812037038,62.0,61.53600000000003,26.513711593251447,14.0
-1,-95.99131832481588,15.339477958333326,40.0,46.27200000000002,49.71931832481586,21.0
-1,-98.01675761655594,16.028558236111103,53.0,56.54400000000003,41.472757616555896,21.0
-1,-99.88100105737132,19.741380476851823,58.0,58.46400000000003,41.41700105737128,21.0
-1,-93.37931647312784,16.8574444398148,44.0,53.472000000000016,39.90731647312782,19.0
-1,-115.11407353767171,13.5561069537037,49.0,63.55200000000004,51.562073537671694,23.0
-1,-111.45557602019746,16.82924729166663,51.0,62.88000000000003,48.575576020197424,24.0
-1,-116.363047403625,21.485893560185087,55.0,63.74400000000004,52.61904740362496,20.0
-1,-87.26645026079554,16.243259925925916,49.0,58.46400000000002,28.80245026079552,17.0
-1,-102.94672420253168,22.19950830092588,57.0,59.32800000000003,43.61872420253163,18.0
-1,-75.34487591356557,16.222433319444427,45.0,49.15200000000002,26.19287591356555,13.0
-1,-88.45607217678241,19.108967574074057,53.0,51.744000000000014,36.7120721767824,17.0
-1,-103.37665367593284,14.416303416666643,46.0,57.21600000000003,46.16065367593279,23.0
-1,-84.08012033675286,15.766804226851836,61.0,66.62400000000002,17.45612033675284,11.0
-1,-129.4944510562095,15.750775458333306,67.0,79.39200000000005,50.10245105620944,24.0
-1,-84.7017095807239,19.97906824074068,52.0,54.240000000000016,30.461709580723884,15.0
-1,-78.92285970726536,15.987303430555512,44.0,48.192000000000014,30.730859707265346,19.0
-1,-78.46146145043394,12.57741268981482,43.0,47.424000000000014,31.03746145043393,18.0
-1,-98.65871169967406,11.239196685185188,44.0,50.112000000000016,48.54671169967404,23.0
-1,-85.17861972907514,17.777472624999966,46.0,45.31200000000001,39.86661972907513,21.0
-1,-116.41870549054096,17.139051287037013,63.0,72.57600000000004,43.84270549054092,20.0
-1,-108.8205492846673,21.27060929629621,61.0,69.31200000000004,39.50854928466725,17.0
-1,-90.244984496487,15.199158583333322,42.0,48.000000000000014,42.244984496487,22.0
-1,-95.40473209722715,22.605562472222203,50.0,51.45600000000002,43.948732097227136,17.0
-1,-84.22129965967726,14.618316004629628,44.0,47.32800000000002,36.89329965967724,17.0
-1,-102.28851392842424,16.82669900925925,52.0,58.84800000000003,43.44051392842422,22.0
-1,-97.21086439667845,12.288225981481498,36.0,41.47200000000001,55.738864396678416,23.0
-1,-120.11518927811336,17.323635208333307,49.0,63.26400000000002,56.85118927811332,21.0
-1,-109.20065716075835,15.073639597222222,47.0,57.60000000000002,51.600657160758345,23.0
-1,-94.05010845299503,18.900186055555537,62.0,55.29600000000003,38.754108452995006,20.0
-1,-110.39581343501396,19.00011743981477,67.0,69.88800000000002,40.50781343501393,20.0
-1,-87.35981064177001,13.85674714351851,51.0,48.96000000000002,38.39981064176999,22.0
-1,-97.62581067978208,26.34966639351847,65.0,62.97600000000003,34.64981067978206,16.0
