-1,-110.06611990718926,14.317916444444409,50.0,66.62400000000004,43.44211990718923,22.0
-1,-109.97435640815284,16.432887175925906,60.0,72.00000000000004,37.9743564081528,17.0
-1,-158.70558443513715,20.34854647685176,69.0,105.12000000000006,53.58558443513709,20.0
-1,-120.53429611412164,18.1500280648148,57.0,59.904000000000025,60.630296114121606,19.0
-1,-92.52176527510306,10.036849120370391,36.0,37.92000000000001,54.60176527510306,25.0
-1,-117.93479707014222,15.990290967592586,47.0,68.44800000000004,49.48679707014218,20.0
-1,-123.9502349975111,16.83497776388888,54.0,55.968000000000025,67.98223499751107,20.0
-1,-140.48059756076978,16.07116111574072,69.0,84.09600000000005,56.38459756076973,18.0
-1,-114.04991408003434,18.219920597222192,56.0,69.98400000000004,44.0659140800343,19.0
-1,-129.68813447033295,16.638034805555524,56.0,67.29600000000002,62.39213447033293,23.0
-1,-132.41991789526656,18.01299019444437,59.0,71.61600000000004,60.80391789526654,22.0
-1,-115.05109487914024,14.17599142129627,47.0,56.35200000000001,58.69909487914022,24.0
-1,-109.62351889640615,17.829235662037,57.0,65.76000000000002,43.86351889640613,18.0
-1,-120.11495319064872,18.549198277777712,54.0,62.78400000000002,57.33095319064869,21.0
-1,-81.23595772590002,13.266955050925937,41.0,43.39200000000001,37.84395772590001,21.0
-1,-115.63281425589564,14.718257194444432,48.0,63.45600000000002,52.176814255895614,24.0
-1,-112.5042875674784,24.70409891203696,68.0,65.37600000000003,47.12828756747835,18.0
-1,-74.2388937558522,6.933266208333336,36.0,46.46400000000001,27.774893755852187,15.0
-1,-120.12374500503992,16.43440720833333,51.0,61.440000000000026,58.6837450050399,21.0
-1,-103.79290144908433,21.564666277777725,62.0,62.97600000000001,40.81690144908431,22.0
-1,-116.96079899231223,14.972040486111103,44.0,59.61600000000003,57.34479899231223,23.0
-1,-94.24587998118528,16.523518449074057,51.0,54.52800000000001,39.71787998118528,23.0
-1,-98.4305900521304,12.92870526388888,39.0,45.60000000000001,52.83059005213041,24.0
-1,-101.8941025044404,14.84242214814815,52.0,62.20800000000003,39.68610250444038,20.0
-1,-127.3704376816585,16.265134708333303,52.0,69.31200000000004,58.05843768165845,22.0
-1,-198.9856357880554,20.74106518981474,94.0,120.86400000000006,78.12163578805533,22.0
-1,-107.41851129336574,16.062873967592562,52.0,71.32800000000003,36.09051129336571,17.0
-1,-116.19637569170374,13.943716449074063,54.0,67.10400000000003,49.09237569170372,21.0
-1,-99.38460126628875,15.942123162037024,45.0,45.504000000000005,53.88060126628877,22.0
-1,-116.88302660708536,22.698709111111093,65.0,64.32000000000001,52.56302660708536,18.0
-1,-102.89664674001034,17.29923379629627,42.0,51.16800000000002,51.728646740010326,22.0
-1,-100.02283289424278,13.994904583333344,44.0,48.768000000000015,51.25483289424277,24.0
-1,-100.43789268677114,17.96834471296292,45.0,54.91200000000002,45.52589268677112,20.0
-1,-129.07696928459305,13.438790629629622,56.0,65.28000000000003,63.79696928459301,22.0
-1,-100.48928257817944,15.842147416666643,58.0,72.96000000000002,27.52928257817941,16.0
-1,-91.79432474053858,16.55589320370367,47.0,63.45600000000002,28.33832474053856,14.0
-1,-94.9651863237364,14.590003055555536,48.0,56.54400000000001,38.42118632373639,21.0
-1,-119.5060748673564,15.862400814814787,55.0,68.83200000000002,50.67407486735639,24.0
-1,-79.99361226898748,12.702214458333332,47.0,57.88800000000002,22.105612268987464,13.0
-1,-104.65123088893466,16.29286800462962,46.0,57.504000000000026,47.14723088893464,21.0
-1,-94.98051366821775,13.431337393518508,43.0,50.68800000000002,44.29251366821774,24.0
-1,-111.70182665391252,12.43546456944445,42.0,52.896000000000015,58.80582665391251,27.0
-1,-95.7012974037698,12.161806527777776,44.0,55.68000000000002,40.02129740376977,20.0
-1,-97.33601696335069,14.077913597222215,44.0,46.75200000000002,50.584016963350656,19.0
-1,-103.06035123277697,11.29550280092593,46.0,60.00000000000002,43.06035123277695,22.0
-1,-118.53325992042562,13.113187226851853,45.0,55.20000000000002,63.3332599204256,23.0
-1,-109.6260010396304,14.568266898148147,52.0,59.13600000000003,50.49000103963038,20.0
-1,-104.30090329922268,12.456535976851852,39.0,46.27200000000001,58.02890329922266,26.0
-1,-91.69954742634516,8.78714456944445,33.0,42.04800000000001,49.65154742634516,26.0
-1,-100.46862289270535,12.786157685185191,39.0,46.36800000000001,54.10062289270535,23.0
-1,-103.55539310219515,19.349205962962944,57.0,50.976,52.57939310219516,19.0
-1,-106.46387680257672,12.027771226851842,44.0,53.95200000000003,52.5118768025767,22.0
-1,-116.18724867860844,13.896298708333322,47.0,54.43200000000001,61.75524867860842,22.0
-1,-94.47044812935678,15.398365615740753,46.0,46.272000000000006,48.19844812935678,21.0
-1,-98.55770350530662,19.03428452777772,50.0,59.52000000000002,39.0377035053066,16.0
-1,-99.78355991124126,16.02872606481482,41.0,44.06400000000001,55.71955991124125,21.0
-1,-107.48216671376976,14.405370578703696,41.0,49.82400000000003,57.65816671376974,23.0
-1,-112.29381777501068,15.788383379629613,48.0,54.81600000000002,57.47781777501064,25.0
-1,-120.61772710482568,20.36417316203696,56.0,66.14400000000002,54.47372710482568,22.0
-1,-106.129290701398,16.020240546296307,47.0,51.64800000000002,54.48129070139799,23.0
-1,-98.93904184772934,14.957854171296272,39.0,50.88000000000002,48.059041847729326,22.0
-1,-106.6835249248468,18.27454268055547,42.0,54.52800000000002,52.15552492484678,22.0
-1,-91.064164182287,13.275422675925922,48.0,52.99200000000002,38.072164182286976,22.0
-1,-95.67334735167704,11.92747929166668,36.0,41.37600000000001,54.29734735167703,26.0
-1,-161.36832203073948,14.511799481481477,72.0,96.76800000000006,64.60032203073942,23.0
-1,-104.76364227655816,20.95208593518512,57.0,60.28800000000002,44.47564227655814,16.0
-1,-84.27449952419184,12.336012662037032,38.0,48.09600000000002,36.17849952419182,21.0
-1,-124.90905667048716,19.68939648148141,65.0,79.29600000000002,45.613056670487154,20.0
-1,-92.7222656542631,13.135919199074063,45.0,50.20800000000001,42.514265654263085,21.0
-1,-98.26504375212028,18.18177800925921,49.0,57.98400000000003,40.281043752120254,20.0
-1,-116.99995837946594,19.58510571296289,54.0,63.36000000000002,53.63995837946592,19.0
-1,-112.16442743625632,17.64346778240738,50.0,61.824000000000034,50.34042743625628,19.0
-1,-105.5067997545098,15.858751277777769,45.0,52.03200000000001,53.47479975450977,22.0
-1,-123.37832008288972,16.31253313888886,55.0,64.22400000000003,59.1543200828897,25.0
-1,-109.32438536741584,19.39553678240735,51.0,56.160000000000025,53.1643853674158,24.0
-1,-103.65123115170468,13.983246222222236,40.0,53.18400000000002,50.46723115170467,21.0
-1,-109.05500660431318,13.609170060185198,43.0,47.424000000000014,61.63100660431316,24.0
-1,-136.28606420507606,18.08579197222217,76.0,98.40000000000003,37.886064205076025,15.0
-1,-88.18458258472658,16.79858616666666,48.0,54.432000000000016,33.75258258472657,17.0
-1,-124.491626266244,20.107023060185156,63.0,76.99200000000002,47.49962626624399,21.0
-1,-129.4472963004269,14.172712407407396,46.0,60.96000000000003,68.48729630042686,22.0
-1,-107.41142993985753,16.8255711435185,42.0,57.02400000000002,50.38742993985751,21.0
-1,-104.47631223936006,18.640886328703655,50.0,56.64000000000002,47.836312239360026,21.0
-1,-110.34285452709912,19.56084746296289,58.0,61.824000000000034,48.51885452709908,20.0
-1,-109.52352876723342,18.13477610648144,50.0,63.55200000000003,45.971528767233394,19.0
-1,-79.69568409143675,10.73050529629629,40.0,44.73600000000001,34.959684091436735,18.0
-1,-112.33605953020354,15.28203480092593,42.0,48.48000000000002,63.85605953020352,25.0
-1,-97.19186859209924,15.053536263888873,38.0,43.29600000000001,53.895868592099234,21.0
-1,-106.90295900791608,13.27916717129628,38.0,48.768000000000015,58.13495900791607,26.0
-1,-94.32553388492308,15.822966703703692,43.0,48.384000000000015,45.94153388492308,22.0
-1,-114.79087461908668,16.07266665277774,48.0,64.60800000000002,50.18287461908666,21.0
-1,-109.39344977835812,17.5585309861111,50.0,61.92000000000003,47.47344977835811,21.0
-1,-120.62221198268824,13.30982597685184,51.0,61.44000000000002,59.18221198268822,24.0
-1,-111.21081921915888,15.954784643518506,52.0,55.39200000000002,55.81881921915886,25.0
-1,-98.64302213916528,14.233586587962938,41.0,50.40000000000002,48.24302213916527,25.0
-1,-110.17549749428994,16.484549055555537,44.0,57.69600000000002,52.47949749428992,24.0
-1,-103.02019908179244,13.880628245370351,43.0,51.07200000000002,51.94819908179242,23.0
-1,-91.31503056768037,14.148339152777792,46.0,50.68800000000001,40.62703056768034,20.0
-1,-102.3951845152078,14.943993796296278,42.0,53.37600000000002,49.019184515207776,22.0
-1,-126.53083827792992,14.115868018518505,47.0,60.096000000000025,66.43483827792988,22.0
-1,-105.98946356482637,11.25521721759261,36.0,43.104000000000006,62.885463564826345,25.0
-1,-109.09255340263638,12.658335726851856,57.0,58.36800000000004,50.72455340263634,26.0
-1,-133.96552558149273,17.166628023148114,64.0,86.01600000000005,47.94952558149268,22.0
-1,-120.05881275456277,16.270766666666635,52.0,67.29600000000003,52.76281275456272,20.0
-1,-124.3492070648667,19.59701553240737,61.0,71.71200000000002,52.63720706486669,18.0
-1,-90.92988786462875,17.446573851851827,40.0,49.920000000000016,41.00988786462876,20.0
-1,-165.03327001128324,11.379204027777783,58.0,80.25600000000004,84.77727001128319,25.0
-1,-104.58871369331057,12.967088199074071,47.0,53.568000000000005,51.02071369331054,23.0
-1,-94.59725607678712,13.774309314814817,41.0,49.248000000000005,45.34925607678712,22.0
-1,-116.59407223713038,17.29426722685181,50.0,61.824000000000034,54.77007223713035,23.0
-1,-122.20913592232304,18.876715356481377,61.0,71.23200000000004,50.97713592232299,21.0
-1,-161.94788803693376,24.49312575925917,86.0,111.64800000000004,50.29988803693371,18.0
-1,-89.32346870583109,16.23784275925923,50.0,61.34400000000002,27.979468705831067,14.0
-1,-111.69195962966708,17.318577388888826,54.0,62.40000000000004,49.29195962966703,21.0
-1,-98.7430347761433,15.308294472222236,45.0,49.24800000000001,49.4950347761433,22.0
-1,-114.3356996988525,18.635356935185108,61.0,71.90400000000002,42.43169969885246,21.0
-1,-112.81494854833296,16.803548634259204,57.0,65.08800000000002,47.72694854833293,23.0
-1,-95.38072067911656,15.463725032407408,58.0,51.93600000000002,43.44472067911654,23.0
-1,-99.63185825517046,12.973288949074064,42.0,56.54400000000002,43.08785825517044,23.0
-1,-77.44189206089365,10.525107083333348,36.0,42.43200000000001,35.009892060893634,23.0
-1,-101.3701597510216,15.464078944444458,50.0,55.87200000000001,45.498159751021575,24.0
-1,-109.4082945723578,18.366648175925885,57.0,63.36000000000003,46.04829457235777,23.0
-1,-98.02911690488882,13.718051726851844,55.0,63.07200000000001,34.957116904888814,19.0
-1,-104.63967879505456,19.162028810185102,55.0,68.54400000000003,36.09567879505454,18.0
-1,-91.70585096290108,15.500948037037052,47.0,54.14400000000002,37.56185096290107,20.0
-1,-129.37162544128736,15.10908665740737,50.0,63.07200000000004,66.29962544128733,24.0
-1,-94.0750735334914,18.554242328703637,61.0,66.04800000000003,28.02707353349137,15.0
-1,-104.88858830468942,16.790784083333307,61.0,63.26400000000001,41.62458830468942,21.0
-1,-102.13985198285737,10.30490698148148,37.0,46.176000000000016,55.96385198285734,27.0
-1,-94.69581751834906,21.51374922685174,57.0,57.02400000000002,37.67181751834904,17.0
-1,-119.49766197575217,12.123837481481477,58.0,71.71200000000003,47.78566197575212,25.0
-1,-95.77164194507723,16.195935916666667,52.0,58.36800000000002,37.40364194507721,20.0
-1,-98.4382767494255,13.548745606481484,46.0,53.18400000000001,45.254276749425486,22.0
-1,-98.02538985713711,14.703253421296274,46.0,49.82400000000002,48.20138985713709,23.0
-1,-103.48249468244003,16.560244912037,47.0,58.75200000000002,44.73049468244,21.0
-1,-105.20174081380496,16.63966661111109,55.0,61.82400000000003,43.37774081380493,20.0
-1,-109.01811137428578,17.665135212962955,65.0,64.03200000000001,44.98611137428576,21.0
-1,-88.4581626322595,10.764597564814826,44.0,49.728000000000016,38.730162632259486,20.0
-1,-111.8539415901333,15.882801361111126,52.0,59.04000000000003,52.81394159013328,21.0
-1,-129.0487701212658,15.302075773148136,66.0,71.90400000000002,57.14477012126577,23.0
-1,-101.88776452646648,17.501567328703644,58.0,69.02400000000003,32.86376452646645,16.0
-1,-97.95600049888786,16.387904282407398,55.0,61.72800000000002,36.22800049888784,17.0
-1,-101.29547576516364,17.67792178240737,61.0,66.81600000000003,34.4794757651636,19.0
-1,-110.34877448399638,15.389205337962954,59.0,71.52000000000002,38.82877448399635,20.0
-1,-91.60673981705742,14.159390564814816,48.0,46.17600000000001,45.4307398170574,22.0
-1,-109.50904160081282,19.733767777777736,61.0,64.32000000000002,45.18904160081281,20.0
-1,-100.39633814066042,15.898815893518483,52.0,66.72000000000003,33.6763381406604,19.0
-1,-133.79336988873777,18.53693409259254,67.0,85.05600000000004,48.73736988873774,22.0
-1,-101.19755439213873,15.327845509259252,48.0,58.56000000000002,42.63755439213869,19.0
-1,-81.6391662326389,13.592271685185192,58.0,53.66400000000001,27.97516623263889,17.0
-1,-109.78704648435549,20.14110161574071,57.0,64.99200000000003,44.795046484355446,17.0
-1,-92.68202868047356,16.63931107407404,50.0,55.58400000000002,37.09802868047353,18.0
-1,-99.08765347498078,17.39737084259256,50.0,52.70400000000002,46.38365347498077,23.0
-1,-97.57658622765052,14.7135241712963,47.0,50.40000000000002,47.176586227650496,19.0
-1,-86.12765689028551,19.22013308333329,54.0,53.376000000000026,32.75165689028548,17.0
-1,-105.951971241987,17.088643819444403,50.0,60.09600000000003,45.85597124198698,21.0
-1,-118.402388935506,17.328740560185157,53.0,68.35200000000002,50.05038893550597,20.0
-1,-106.21754080822176,19.16865775925923,62.0,70.84800000000003,35.36954080822175,16.0
-1,-89.75527828989496,18.38416253240736,49.0,52.60800000000001,37.14727828989496,19.0
-1,-106.03222120708624,13.897109962962949,50.0,67.10400000000003,38.92822120708622,21.0
-1,-119.14470745301035,17.38422820833331,54.0,60.288000000000025,58.85670745301033,21.0
-1,-98.40347121573822,15.743952898148123,48.0,56.160000000000025,42.24347121573819,22.0
-1,-90.4534242380401,17.042247666666622,43.0,51.93600000000001,38.5174242380401,18.0
-1,-104.12800847984138,15.481127578703685,45.0,54.33600000000002,49.79200847984136,23.0
-1,-81.4349454535602,14.309561694444437,46.0,47.23200000000001,34.20294545356019,19.0
-1,-111.08132333086051,19.89000120833328,52.0,60.864000000000026,50.21732333086049,17.0
-1,-100.2342132004444,19.94946360648145,59.0,59.52000000000001,40.7142132004444,20.0
-1,-108.30772844099424,19.77208378240735,53.0,58.46400000000003,49.84372844099421,19.0
-1,-106.67278361691145,20.87785303240732,62.0,64.89600000000003,41.77678361691141,21.0
-1,-87.07614867000228,12.04576103240742,50.0,54.14400000000002,32.93214867000226,18.0
-1,-101.01396653846888,20.094508273148094,53.0,60.38400000000002,40.62996653846887,19.0
-1,-112.90749848165235,18.13573731018514,55.0,63.648000000000025,49.25949848165235,22.0
-1,-89.55572969453725,12.393261004629617,51.0,55.00800000000002,34.547729694537225,19.0
-1,-101.96412797511908,16.767773305555558,58.0,63.55200000000003,38.412127975119056,18.0
-1,-83.30410447564711,14.423863134259246,47.0,48.09600000000002,35.20810447564709,18.0
-1,-106.18722308097298,17.703425652777753,55.0,66.81600000000003,39.37122308097295,19.0
-1,-98.33766683941305,14.982203791666654,49.0,55.00800000000002,43.32966683941302,22.0
-1,-101.28615472332952,14.358768425925916,46.0,50.40000000000002,50.88615472332951,21.0
-1,-114.30810417442407,21.706122245370302,68.0,70.84800000000003,43.46010417442406,19.0
-1,-86.90995351456601,18.05641529166665,52.0,52.60800000000002,34.301953514566,18.0
-1,-99.43061923750984,14.162125532407384,52.0,54.04800000000002,45.38261923750981,23.0
-1,-99.26240176874254,19.375456763888813,58.0,61.34400000000001,37.91840176874253,17.0
-1,-80.92653290608624,13.190488060185176,47.0,51.36000000000002,29.56653290608621,18.0
-1,-110.48461795787492,14.108547953703686,53.0,52.608000000000025,57.87661795787489,26.0
-1,-84.43004503907747,11.653341759259265,47.0,43.96800000000002,40.46204503907746,22.0
-1,-91.53928311632748,13.072267314814829,44.0,48.960000000000015,42.57928311632746,20.0
-1,-81.25350469025454,13.761938481481478,43.0,41.18400000000002,40.069504690254526,20.0
-1,-111.0673228983506,15.15921061574073,60.0,66.43200000000003,44.635322898350566,22.0
-1,-94.45332550924594,19.8050081157407,61.0,64.41600000000003,30.037325509245917,17.0
-1,-96.76238149795938,16.527440569444423,56.0,57.120000000000026,39.64238149795936,19.0
-1,-86.262313213579,17.814754879629604,51.0,53.66400000000003,32.59831321357897,19.0
-1,-104.06465067116696,16.825585884259215,53.0,61.05600000000002,43.00865067116695,21.0
-1,-94.40675278583468,16.224420314814797,55.0,62.88000000000002,31.52675278583466,18.0
-1,-130.6313178909875,16.713418537037,66.0,73.44000000000004,57.19131789098746,24.0
-1,-93.62367644364276,18.206254912036997,56.0,60.96000000000003,32.663676443642714,17.0
-1,-91.7013222992465,16.01316625925924,47.0,50.59200000000003,41.10932229924647,22.0
-1,-96.17218370403648,14.360130328703717,55.0,58.94400000000002,37.22818370403647,20.0
-1,-103.45392260891288,13.69212093055556,49.0,56.44800000000002,47.00592260891286,25.0
-1,-115.37129889578912,14.995964745370364,50.0,66.72000000000003,48.6512988957891,22.0
-1,-113.4401718468515,16.400609351851788,51.0,64.22400000000003,49.216171846851466,23.0
-1,-84.67425789996366,14.98047623148149,46.0,55.29600000000003,29.378257899963643,17.0
-1,-103.19916510134176,16.99782023611109,55.0,63.648000000000025,39.55116510134172,20.0
-1,-88.58624257618557,18.4229982222222,62.0,64.70400000000002,23.882242576185547,13.0
-1,-125.18214318996738,20.23203447222216,64.0,81.50400000000005,43.67814318996733,18.0
-1,-117.24662065906384,19.80242960648142,61.0,69.02400000000003,48.2226206590638,22.0
-1,-111.70768152608366,17.097539620370334,51.0,63.74400000000004,47.96368152608362,20.0
-1,-94.3630063890282,14.912037046296277,46.0,57.60000000000001,36.7630063890282,20.0
-1,-99.47952722052985,17.813949874999988,49.0,53.18400000000002,46.295527220529806,19.0
-1,-106.45039191717896,17.033741101851817,55.0,62.20800000000003,44.24239191717894,20.0
-1,-103.91875855710032,16.11046724074071,58.0,64.80000000000003,39.118758557100286,22.0
-1,-105.19578861596564,15.25768582407406,55.0,59.32800000000002,45.867788615965615,23.0
-1,-87.37674271721406,11.734489736111104,42.0,48.48000000000001,38.89674271721405,22.0
-1,-85.22674696740563,13.745883236111109,46.0,43.20000000000001,42.02674696740562,20.0
-1,-150.43004190728087,16.32041893518515,71.0,102.52800000000003,47.902041907280825,22.0
-1,-86.1857783854189,12.324589337962957,51.0,51.26400000000002,34.921778385418875,23.0
-1,-89.23053303424783,17.984744893518496,51.0,55.10400000000001,34.12653303424781,17.0
-1,-84.6184303520759,12.304912023148145,41.0,48.384000000000015,36.23443035207589,20.0
-1,-95.64531765349682,13.768672444444451,54.0,56.544000000000025,39.10131765349679,21.0
-1,-97.06047999526172,16.309645490740714,53.0,54.72000000000001,42.34047999526171,21.0
-1,-101.49576714552416,17.97261194907405,56.0,58.08000000000002,43.41576714552415,21.0
-1,-196.7950773791477,16.974573685185174,92.0,133.82400000000007,62.97107737914765,22.0
-1,-99.15192104273544,15.15946543981481,52.0,53.376000000000026,45.775921042735405,21.0
-1,-146.18450284986358,19.367180703703603,70.0,96.96000000000004,49.22450284986354,23.0
-1,-102.98960630076157,16.82845857870366,53.0,57.792000000000016,45.197606300761535,22.0
-1,-98.70055461311406,13.274076597222209,55.0,63.07200000000002,35.628554613114034,20.0
-1,-112.8104505425681,14.574330879629612,57.0,61.72800000000004,51.08245054256808,23.0
-1,-110.61275371842498,15.478480861111086,54.0,64.80000000000004,45.81275371842495,22.0
-1,-89.92002990199386,21.51105379629628,65.0,65.37600000000002,24.54402990199384,15.0
-1,-122.0276393638682,16.015895412037022,58.0,74.30400000000004,47.72363936386814,19.0
-1,-96.54977237951825,14.50887568518518,46.0,43.29600000000001,53.25377237951822,22.0
-1,-92.31114248646831,14.047589851851818,57.0,63.26400000000002,29.047142486468307,18.0
-1,-83.21050863594718,18.919476657407397,51.0,55.29600000000002,27.91450863594716,15.0
-1,-79.81491727512477,11.874011592592582,41.0,43.680000000000014,36.13491727512477,21.0
-1,-108.73051634329696,14.268784550925924,47.0,46.27200000000001,62.45851634329694,25.0
-1,-118.7202885154991,16.537446032407388,56.0,61.440000000000005,57.28028851549911,24.0
-1,-117.09550317716408,19.11907904629625,59.0,67.77600000000002,49.31950317716405,24.0
-1,-95.58013520523944,13.326539425925915,51.0,61.63200000000003,33.9481352052394,16.0
-1,-90.82366678924468,13.7157588148148,46.0,52.800000000000026,38.02366678924464,21.0
-1,-79.13029947846304,13.703825828703671,43.0,46.08000000000002,33.050299478463025,19.0
-1,-106.33583592621048,15.034761171296283,48.0,60.48000000000001,45.85583592621047,21.0
-1,-116.87095189330658,14.268618726851845,67.0,63.93600000000003,52.93495189330656,23.0
-1,-87.81587727909925,16.257870106481462,56.0,51.26400000000002,36.55187727909923,21.0
-1,-94.62329661121066,20.604496291666624,59.0,67.39200000000002,27.23129661121064,16.0
-1,-89.76848657499623,18.14275244444441,54.0,56.54400000000002,33.22448657499621,16.0
-1,-80.49500226005705,9.70453012500001,39.0,36.96000000000001,43.53500226005704,22.0
-1,-125.31455654758156,18.26277416203694,58.0,73.82400000000003,51.49055654758153,22.0
-1,-75.04973508445259,9.342578319444456,36.0,38.688,36.36173508445259,21.0
-1,-114.12383875532085,16.285512263888858,58.0,60.86400000000003,53.259838755320814,24.0
-1,-96.64782647024032,17.264832449074017,54.0,57.50400000000002,39.14382647024029,21.0
-1,-84.96153251421393,11.236702763888877,38.0,42.24000000000001,42.72153251421392,21.0
-1,-112.09319543731668,24.712601208333265,66.0,79.00800000000004,33.08519543731663,13.0
-1,-113.51758197017924,15.76836842592592,50.0,60.96000000000003,52.55758197017921,24.0
-1,-154.98305142327462,16.769982717592548,67.0,85.82400000000004,69.15905142327458,24.0
-1,-101.55760033724276,15.06249891666664,50.0,57.02400000000002,44.53360033724273,20.0
-1,-96.29450528949803,14.805569796296291,51.0,56.352000000000025,39.94250528949802,19.0
-1,-106.31671798012158,17.914419124999963,60.0,66.24000000000002,40.07671798012156,21.0
-1,-114.70532121067978,16.77872675925922,56.0,60.00000000000003,54.70532121067976,21.0
-1,-105.663904780819,18.54015518981476,57.0,61.15200000000002,44.51190478081897,18.0
-1,-73.41729436220375,14.678888995370366,47.0,42.720000000000006,30.697294362203746,19.0
-1,-92.15577374041624,17.523998898148125,50.0,52.128000000000014,40.02777374041624,18.0
-1,-92.33425782776077,20.923999722222224,62.0,62.304000000000016,30.030257827760742,14.0
-1,-104.56002382010136,12.278889449074066,56.0,56.160000000000025,48.400023820101325,23.0
-1,-76.23856219107705,12.626006458333324,44.0,41.952000000000005,34.286562191077046,18.0
-1,-98.63490067248752,17.735897393518485,60.0,61.63200000000003,37.00290067248749,18.0
-1,-97.28683125618278,17.21758468518513,55.0,59.32800000000002,37.95883125618276,21.0
-1,-91.85597433996352,15.54538450462961,56.0,51.16800000000001,40.6879743399635,22.0
-1,-104.0150800320388,17.970850087962926,52.0,61.72800000000002,42.2870800320388,20.0
-1,-91.09974395704396,13.925177736111143,46.0,52.41600000000001,38.68374395704394,21.0
-1,-94.39989505123047,14.8964484212963,57.0,55.39200000000002,39.00789505123046,19.0
-1,-68.96784295724946,14.163453930555551,37.0,37.92000000000001,31.04784295724945,17.0
-1,-81.04090422780749,19.717028324074064,55.0,58.08000000000001,22.96090422780748,12.0
-1,-99.75469161168913,19.969812527777734,59.0,66.52800000000002,33.226691611689084,20.0
-1,-91.55314534034642,16.25016923148147,52.0,56.35200000000003,35.201145340346386,21.0
-1,-129.83416793460847,18.01255155092586,61.0,72.28800000000003,57.546167934608455,23.0
-1,-99.7309003589591,14.786181231481493,50.0,58.75200000000002,40.97890035895909,20.0
-1,-79.4408847329172,11.254405365740752,41.0,46.656,32.7848847329172,18.0
-1,-94.94527943310251,12.840547055555556,46.0,52.03200000000002,42.91327943310251,22.0
-1,-88.32330450882246,17.99313469444443,57.0,55.10400000000002,33.21930450882244,18.0
-1,-107.7886466728005,13.065293981481476,51.0,57.21600000000002,50.57264667280048,25.0
-1,-107.78385467930572,16.471031995370332,59.0,63.93600000000002,43.84785467930571,19.0
-1,-96.17385313956892,14.943131157407391,55.0,57.40800000000001,38.765853139568925,21.0
-1,-94.9972759321889,16.097822185185183,56.0,60.00000000000002,34.997275932188884,18.0
-1,-93.00044757116422,12.78429340277776,48.0,56.54400000000001,36.4564475711642,22.0
-1,-97.44020065468338,15.910147902777764,54.0,55.968000000000025,41.47220065468336,21.0
-1,-81.32069975553523,13.77994558333334,45.0,47.71200000000002,33.608699755535206,21.0
-1,-105.54233825965242,16.221776291666675,57.0,61.82400000000001,43.71833825965241,19.0
-1,-55.96934792744672,9.652546694444451,37.0,36.672,19.29734792744672,14.0
-1,-104.36491775057203,21.75093956481476,63.0,64.03200000000004,40.33291775057199,18.0
-1,-97.225660401277,11.774502638888896,43.0,51.93600000000002,45.28966040127698,25.0
-1,-106.25480380646384,21.14684868518512,64.0,71.52000000000004,34.73480380646379,18.0
-1,-87.31558929439632,15.367714499999986,49.0,58.94400000000002,28.371589294396287,15.0
-1,-76.70469512229832,12.779132402777757,48.0,55.10400000000002,21.600695122298298,15.0
-1,-89.50700377449414,17.558179680555554,54.0,59.13600000000002,30.37100377449412,17.0
-1,-117.614462041387,17.304159185185146,65.0,70.08000000000004,47.53446204138695,23.0
-1,-77.35751375489545,16.535788708333328,47.0,53.66400000000002,23.693513754895434,14.0
-1,-76.96224654751171,10.486349425925942,41.0,44.83200000000002,32.13024654751169,23.0
-1,-97.9341096093108,16.269705810185144,48.0,58.08000000000002,39.854109609310775,19.0
-1,-84.42022327888832,13.488324773148149,54.0,60.86400000000002,23.556223278888293,15.0
-1,-77.99047983927309,8.680727907407404,43.0,39.26400000000001,38.72647983927308,23.0
-1,-93.00745898061814,18.021587217592568,53.0,61.05600000000002,31.95145898061812,20.0
-1,-104.78583313980474,16.773041749999987,52.0,56.25600000000002,48.52983313980472,23.0
-1,-97.00625028680844,17.285960342592567,52.0,60.00000000000002,37.00625028680842,18.0
-1,-77.54658072192493,17.163895592592585,50.0,56.256000000000014,21.290580721924904,13.0
-1,-98.24573351933364,14.29604375000002,51.0,46.944,51.30173351933363,24.0
-1,-98.84611831010554,21.95432243518515,64.0,59.712000000000025,39.13411831010552,17.0
-1,-116.42925828313972,19.24677983796292,67.0,75.64800000000002,40.7812582831397,20.0
-1,-110.1028165790636,17.418451129629588,59.0,63.36000000000002,46.74281657906357,20.0
-1,-77.25222150398812,11.935539439814823,38.0,45.888000000000005,31.36422150398812,19.0
-1,-114.06674609705372,15.989034620370369,58.0,60.38400000000003,53.68274609705368,24.0
-1,-110.8532112057204,15.589598194444443,56.0,60.48000000000002,50.3732112057204,24.0
-1,-104.25463539383604,18.240386856481475,58.0,61.53600000000003,42.71863539383602,18.0
-1,-77.26850094851565,11.218339152777766,38.0,46.656000000000006,30.612500948515645,18.0
-1,-118.8697938749646,17.527480564814763,66.0,69.50400000000003,49.36579387496457,24.0
-1,-99.77496962359746,20.23800482407403,55.0,59.52000000000002,40.25496962359744,18.0
-1,-80.73541463250439,17.38072727777776,52.0,54.91200000000002,25.82341463250436,14.0
-1,-110.46623176489577,19.472156967592536,62.0,67.87200000000003,42.59423176489574,20.0
-1,-106.18508032046496,17.29260672222216,57.0,64.80000000000001,41.38508032046495,21.0
-1,-96.04099144291696,11.959630495370355,51.0,65.85600000000002,30.18499144291694,19.0
