-1,-97.50661162170974,13.913256828703704,55.0,65.37600000000002,32.13061162170972,19.0
-1,-119.36446240207393,13.888128620370368,61.0,68.92800000000003,50.43646240207389,21.0
-1,-115.70981344598025,16.41890221296294,57.0,68.54400000000001,47.16581344598022,20.0
-1,-90.260117175123,16.409640481481446,62.0,69.31200000000001,20.948117175122995,16.0
-1,-117.85166252297536,17.165748828703702,75.0,75.55200000000002,42.29966252297535,20.0
-1,-145.11228499132974,18.17246121296288,77.0,89.184,55.92828499132976,24.0
-1,-120.23765436083428,13.491204722222225,65.0,69.31200000000001,50.92565436083427,23.0
-1,-119.63992697449834,13.759972740740722,63.0,74.49600000000004,45.14392697449831,20.0
-1,-120.16855486862544,14.131562759259252,56.0,59.13600000000002,61.03255486862542,25.0
-1,-106.51247805552416,16.097205249999984,59.0,68.06400000000002,38.44847805552415,21.0
-1,-100.57051784736166,10.495384212962966,54.0,61.82400000000001,38.746517847361645,24.0
-1,-165.82378267211644,16.796734879629586,75.0,95.80800000000004,70.01578267211639,26.0
-1,-121.79302421765595,12.872893912037055,50.0,58.27200000000003,63.52102421765594,22.0
-1,-88.90931681686915,14.580647074074072,51.0,60.57600000000002,28.33331681686913,17.0
-1,-152.66252777635123,14.65236393981483,69.0,77.18400000000003,75.47852777635119,25.0
-1,-123.39723669465604,11.391293347222202,47.0,57.504000000000026,65.89323669465603,28.0
-1,-101.60176322566272,10.21451266203704,49.0,52.41600000000001,49.185763225662704,22.0
-1,-117.36749144089616,16.40496078240737,60.0,68.44800000000002,48.91949144089613,18.0
-1,-112.9177564411743,15.37323944907406,62.0,67.20000000000002,45.71775644117429,21.0
-1,-143.6961936815365,13.05964081481478,78.0,93.50400000000003,50.19219368153647,23.0
-1,-116.570332031208,17.732185370370324,66.0,65.37600000000002,51.19433203120799,21.0
-1,-92.76879773200432,10.894168791666669,37.0,44.44800000000002,48.32079773200429,24.0
-1,-101.19171234890608,15.872429277777773,58.0,58.65600000000002,42.53571234890604,22.0
-1,-126.26524575635722,17.338552374999967,77.0,89.47200000000004,36.79324575635719,17.0
-1,-110.9887581173252,13.762571000000005,66.0,63.264,47.7247581173252,21.0
-1,-129.70467527728584,14.94920268055554,63.0,76.41600000000004,53.28867527728579,24.0
-1,-115.05622799784254,16.146477689814805,65.0,72.76800000000003,42.288227997842505,21.0
-1,-107.24939596390604,16.476903481481482,49.0,56.54400000000002,50.70539596390603,20.0
-1,-107.29068775765816,16.308377888888867,61.0,63.936000000000014,43.35468775765813,20.0
-1,-186.77840091732037,16.36246098611109,93.0,140.92800000000008,45.85040091732026,21.0
-1,-106.25379298000846,14.782263384259268,51.0,58.65600000000002,47.59779298000844,24.0
-1,-159.78532389692492,16.96116788888887,68.0,88.32000000000004,71.46532389692487,23.0
-1,-109.91102848805464,13.897666259259248,54.0,57.696000000000026,52.2150284880546,21.0
-1,-131.76367157108407,14.348776078703692,68.0,87.84000000000003,43.92367157108404,20.0
-1,-133.01806363304507,13.61748306018518,65.0,72.38400000000003,60.63406363304504,23.0
-1,-145.42571287669244,13.226127138888897,61.0,76.22400000000002,69.20171287669243,25.0
-1,-182.0563524140596,17.311864458333275,93.0,113.76000000000006,68.29635241405953,23.0
-1,-94.79361149071272,20.982632884259196,66.0,66.432,28.36161149071272,17.0
-1,-109.73219141084532,16.70950338888887,61.0,68.73600000000003,40.996191410845306,20.0
-1,-89.76116932722678,11.644116162037037,38.0,46.08000000000001,43.68116932722676,20.0
-1,-130.11412929228007,13.551702805555536,55.0,67.10400000000004,63.010129292280034,26.0
-1,-120.81433025670408,16.593880587962957,70.0,72.57600000000002,48.23833025670406,17.0
-1,-145.70325371131275,17.50722667592587,82.0,92.25600000000006,53.44725371131271,20.0
-1,-127.06187326844623,16.24893743518515,71.0,76.99200000000002,50.069873268446216,24.0
-1,-114.02197937867048,14.45562870833334,61.0,64.70400000000004,49.31797937867044,18.0
-1,-118.74642618121264,19.35467324999999,64.0,74.49600000000004,44.2504261812126,19.0
-1,-109.83433379594842,12.67558520370369,53.0,67.58400000000002,42.2503337959484,23.0
-1,-240.5142713247862,20.146012467592588,117.0,146.49600000000012,94.01827132478608,24.0
-1,-116.06364120471642,17.620054138888843,56.0,67.00800000000004,49.05564120471638,19.0
-1,-110.88041592316844,16.118531060185184,55.0,55.87200000000002,55.00841592316843,25.0
-1,-126.05556696130532,15.179878157407384,55.0,59.32800000000002,66.72756696130529,22.0
-1,-87.52344331854198,18.33977912037038,55.0,55.20000000000002,32.32344331854195,18.0
-1,-107.69027202725653,15.776755337962944,61.0,65.28000000000003,42.41027202725649,21.0
-1,-118.03685868391403,14.62244436574073,57.0,64.512,53.52485868391404,24.0
-1,-131.77559080995587,15.605650509259238,74.0,84.09600000000005,47.67959080995584,23.0
-1,-94.89682268067756,16.184719814814787,67.0,70.36800000000004,24.52882268067753,16.0
-1,-203.1335200414828,16.52147211111108,97.0,144.7680000000001,58.36552004148268,20.0
-1,-111.65522022070869,16.481414712962955,58.0,69.98400000000002,41.67122022070867,22.0
-1,-116.64443886322556,17.494638708333305,63.0,67.29600000000002,49.34843886322554,20.0
-1,-121.64216959478406,15.41244935648147,67.0,67.58400000000002,54.05816959478405,22.0
-1,-105.1440311867149,16.485104504629607,62.0,54.24000000000002,50.90403118671488,23.0
-1,-128.8486596807477,22.42657117129624,77.0,78.81600000000002,50.032659680747685,18.0
-1,-85.89131926985345,16.640520037037028,48.0,44.44800000000002,41.44331926985344,22.0
-1,-120.79238250673126,16.41873209722222,61.0,67.296,53.49638250673125,21.0
-1,-129.25463343672024,15.46884473611112,78.0,83.32800000000003,45.92663343672021,17.0
-1,-99.84061833220257,13.565862879629629,58.0,67.96800000000003,31.872618332202524,19.0
-1,-118.81981884762718,21.375211268518463,73.0,71.71200000000003,47.10781884762714,18.0
-1,-97.79945785899667,13.23861620833332,51.0,57.88800000000001,39.91145785899667,23.0
-1,-86.33849051005886,11.124388541666663,42.0,51.552000000000014,34.78649051005885,21.0
-1,-108.6296206366316,17.127101560185142,61.0,74.40000000000003,34.22962063663159,21.0
-1,-100.35591303251704,14.594833208333316,56.0,62.01600000000003,38.33991303251702,19.0
-1,-136.81816548872342,13.601291143518528,63.0,77.85600000000004,58.96216548872339,24.0
-1,-104.13288638846474,14.252261240740724,62.0,72.48000000000005,31.65288638846469,20.0
-1,-96.45368336550872,14.215019226851863,46.0,50.59200000000002,45.861683365508696,23.0
-1,-108.30170472796644,16.288617287037024,54.0,67.39200000000002,40.90970472796642,19.0
-1,-114.84409891887744,11.95218093055554,44.0,57.12000000000002,57.72409891887742,23.0
-1,-141.49415411088535,15.871510972222216,65.0,81.69600000000003,59.79815411088531,23.0
-1,-105.92428794630568,17.977930319444425,58.0,67.68000000000004,38.24428794630565,16.0
-1,-105.85710081918909,13.66625896759258,49.0,54.52800000000003,51.32910081918905,21.0
-1,-113.4761463553661,17.43833927777777,68.0,71.13600000000004,42.34014635536606,16.0
-1,-104.8977146237126,13.64909743055554,52.0,63.36000000000002,41.53771462371259,21.0
-1,-93.7994108528132,15.356246648148131,49.0,62.88000000000002,30.919410852813183,20.0
-1,-99.79465150866606,13.514972583333355,56.0,55.87200000000002,43.92265150866604,16.0
-1,-120.99379056214666,15.379575365740736,62.0,68.44800000000002,52.54579056214664,25.0
-1,-122.3616651256294,11.945234490740743,61.0,64.70400000000002,57.65766512562937,24.0
-1,-88.4011921455057,13.793723240740713,52.0,58.56000000000002,29.841192145505683,17.0
-1,-113.11600725642724,15.42701986574072,46.0,56.160000000000025,56.95600725642724,24.0
-1,-95.6939023922708,13.754294810185192,44.0,51.552000000000014,44.141902392270765,20.0
-1,-97.13462601138087,13.288557032407388,52.0,58.65600000000003,38.47862601138086,19.0
-1,-145.01050032407198,14.548747509259226,67.0,90.91200000000006,54.09850032407191,24.0
-1,-126.98951455467608,17.376006583333293,69.0,77.56800000000004,49.42151455467604,21.0
-1,-113.7694934958339,12.507553217592603,52.0,61.72800000000003,52.04149349583386,23.0
-1,-117.77242026289233,12.111110467592576,50.0,60.864000000000026,56.9084202628923,25.0
-1,-131.1760243481159,12.725544291666663,70.0,70.27200000000003,60.904024348115854,24.0
-1,-94.67636432879758,14.581492111111094,55.0,60.67200000000002,34.004364328797564,18.0
-1,-111.44939014478672,11.187042337962966,56.0,63.55200000000004,47.8973901447867,25.0
-1,-88.98114184567136,9.778082916666678,53.0,56.928000000000026,32.053141845671334,18.0
-1,-112.35797543668411,18.38412310648145,60.0,73.92000000000002,38.43797543668409,18.0
-1,-105.02348784793188,12.258532458333333,47.0,52.896000000000015,52.12748784793187,23.0
-1,-118.88665032142616,10.148937842592597,48.0,63.93600000000002,54.95065032142615,24.0
-1,-133.12012019465425,16.857937462962923,74.0,89.66400000000004,43.45612019465421,20.0
-1,-76.20777245602773,13.841968768518509,45.0,47.04000000000002,29.167772456027716,19.0
-1,-112.38734969885166,15.550552680555532,56.0,66.91200000000002,45.47534969885165,20.0
-1,-103.99518764738512,12.658536620370343,42.0,53.18400000000001,50.81118764738509,24.0
-1,-144.03379909180515,16.281043254629598,67.0,73.34400000000002,70.68979909180513,24.0
-1,-77.84943118914573,11.919329347222217,52.0,49.728000000000016,28.121431189145717,19.0
-1,-138.89396772740332,10.636017203703712,57.0,62.784000000000034,76.10996772740327,28.0
-1,-105.83401770097149,15.991186810185164,53.0,58.36800000000002,47.466017700971456,25.0
-1,-105.72121881556784,12.37170830092592,54.0,65.95200000000003,39.76921881556783,20.0
-1,-125.33378992069872,19.064536467592536,68.0,81.79200000000004,43.54178992069869,18.0
-1,-95.48005701588642,9.503538365740765,41.0,45.024000000000015,50.4560570158864,24.0
-1,-98.862660535483,13.976588092592594,49.0,58.17600000000001,40.68666053548298,22.0
-1,-123.24366562438468,12.63596664814815,61.0,67.58400000000003,55.65966562438466,21.0
-1,-146.27614859482992,12.702332041666669,63.0,80.64000000000004,65.63614859482988,25.0
-1,-156.3346952532836,13.788516976851827,58.0,94.46400000000006,61.87069525328354,25.0
-1,-137.53088008212464,15.746813032407388,73.0,88.51200000000006,49.018880082124575,20.0
-1,-125.23770100900808,17.40854793055548,73.0,87.55200000000004,37.68570100900804,20.0
-1,-121.63665696531643,14.71099772685184,51.0,63.84000000000003,57.796656965316416,24.0
-1,-104.8758617167011,19.010370037037003,67.0,79.68000000000004,25.195861716701057,14.0
-1,-99.0080178688906,9.904281143518515,42.0,48.576000000000015,50.432017868890576,25.0
-1,-92.77461422119865,10.428177615740722,39.0,54.048000000000016,38.72661422119864,23.0
-1,-114.8286370817513,15.849520981481476,54.0,70.46400000000003,44.36463708175127,20.0
-1,-102.5886282425166,13.320243254629624,58.0,57.98400000000002,44.604628242516576,21.0
-1,-108.80959875342384,12.144162944444451,59.0,74.40000000000003,34.409598753423815,17.0
-1,-115.21852584958704,14.357450893518498,62.0,82.84800000000003,32.37052584958703,18.0
-1,-161.185209294422,16.169118509259228,84.0,103.58400000000005,57.60120929442195,25.0
-1,-104.79317368923762,17.804502069444396,58.0,59.80800000000002,44.985173689237605,22.0
-1,-133.36867913921435,13.438072879629642,58.0,71.32800000000005,62.0406791392143,21.0
-1,-113.79507834072764,17.506390550925868,57.0,65.28000000000003,48.51507834072759,22.0
-1,-158.84840784955207,17.626052472222174,66.0,90.43200000000004,68.41640784955203,22.0
-1,-107.59051416800304,14.70802151388889,61.0,72.28800000000004,35.302514168003,21.0
-1,-87.25287871670264,14.555212592592593,54.0,59.13600000000002,28.11687871670263,16.0
-1,-91.38599501799314,11.147218305555548,53.0,56.44800000000003,34.9379950179931,18.0
-1,-125.60010904361778,19.278410606481422,73.0,77.18400000000003,48.41610904361775,18.0
-1,-87.46433321766693,15.790533481481496,61.0,56.06400000000001,31.400333217666933,18.0
-1,-120.57953340859996,12.052385509259258,57.0,53.95200000000003,66.62753340859993,24.0
-1,-108.01759401566596,12.666626884259273,58.0,62.208000000000006,45.809594015665965,21.0
-1,-80.5822141957919,12.685266064814805,40.0,43.872000000000014,36.71021419579189,21.0
-1,-104.1548063792568,17.07861042592589,57.0,71.23200000000001,32.9228063792568,17.0
-1,-102.2560582694332,13.02888890740741,46.0,54.432000000000016,47.8240582694332,20.0
-1,-162.21892956270406,19.53754375462956,75.0,101.95200000000006,60.266929562704014,20.0
-1,-120.6941124269803,18.10146373148141,68.0,68.83200000000002,51.86211242698028,24.0
-1,-143.37073542241353,17.0261633148148,59.0,68.25600000000003,75.11473542241352,22.0
-1,-108.11663554936402,12.116214481481476,55.0,70.56000000000003,37.556635549364,18.0
-1,-306.6084510646061,15.496256245370333,138.0,221.76000000000016,84.84845106460592,25.0
-1,-133.9204380608393,18.30870958333328,64.0,78.43200000000003,55.48843806083927,23.0
-1,-98.31666603773134,10.840038583333344,44.0,42.43200000000001,55.88466603773133,22.0
-1,-125.40010476201309,15.768918643518504,55.0,56.25600000000003,69.14410476201304,22.0
-1,-129.7060840647486,23.50109223611109,91.0,82.17600000000002,47.53008406474859,21.0
-1,-93.48273741187046,13.859901027777765,48.0,50.40000000000002,43.08273741187044,21.0
-1,-109.428079791262,17.46270744907402,60.0,67.00800000000002,42.42007979126199,20.0
-1,-107.13594299666342,16.955633666666632,61.0,68.736,38.39994299666341,19.0
-1,-93.03802978455928,15.991194537037012,58.0,60.096000000000025,32.94202978455926,17.0
-1,-107.63607831886895,15.397689430555562,65.0,64.89600000000002,42.74007831886893,22.0
-1,-104.8949752773559,14.32595369444446,50.0,57.408000000000015,47.48697527735588,23.0
-1,-96.88206615253752,14.990577939814813,50.0,60.864,36.018066152537514,17.0
-1,-146.70051834887397,17.19804508333328,71.0,77.18400000000003,69.51651834887394,23.0
-1,-132.17931100938773,16.392000277777786,59.0,68.83200000000002,63.3473110093877,23.0
-1,-95.46301728536832,13.762613101851857,56.0,59.904,35.559017285368334,20.0
-1,-167.16313825801333,21.301353175925826,102.0,109.15200000000006,58.01113825801328,22.0
-1,-116.8163771823658,14.23853873148148,60.0,60.57600000000003,56.240377182365776,22.0
-1,-140.05698061163284,18.11629706944445,69.0,73.34400000000004,66.7129806116328,25.0
-1,-118.9663547458068,14.433603175925894,50.0,69.79200000000003,49.17435474580676,24.0
-1,-111.44488737523676,15.09706716203704,63.0,57.40800000000002,54.03688737523672,23.0
-1,-108.19941304948036,15.901627027777788,60.0,59.80800000000003,48.39141304948035,23.0
-1,-98.52119110104552,14.229677018518522,64.0,59.808000000000014,38.71319110104551,20.0
-1,-102.080684519898,14.738711300925914,49.0,55.00800000000002,47.07268451989799,22.0
-1,-101.9739628046646,11.706023171296303,47.0,50.112000000000016,51.861962804664586,24.0
-1,-96.56309492587695,13.291545587962943,45.0,57.12000000000002,39.44309492587695,22.0
-1,-102.27760177076158,19.013903402777736,56.0,60.76800000000003,41.50960177076154,20.0
-1,-106.05464519080968,13.19315959722221,55.0,52.60800000000002,53.44664519080966,24.0
-1,-112.08604333139849,22.72493879166657,62.0,77.37600000000005,34.710043331398445,15.0
-1,-108.02859547886078,11.529917861111116,45.0,49.63200000000002,58.39659547886075,26.0
-1,-96.7642792315272,17.42530530092591,59.0,60.48000000000002,36.28427923152719,18.0
-1,-95.80597133161226,8.94251198148148,37.0,44.064000000000014,51.74197133161225,26.0
-1,-119.13514740766183,14.532651921296283,62.0,69.02400000000003,50.11114740766182,22.0
-1,-98.5038591996819,16.078747986111097,61.0,63.936000000000014,34.56785919968188,16.0
-1,-142.418941881674,16.590039740740714,79.0,88.41600000000004,54.00294188167394,23.0
-1,-149.98995352540388,15.265729476851815,61.0,80.73600000000002,69.25395352540386,25.0
-1,-134.86698798822138,16.30062152777775,64.0,84.19200000000004,50.67498798822134,22.0
-1,-90.7179381257219,11.46609256481479,43.0,50.88000000000002,39.83793812572188,19.0
-1,-123.37001136614492,16.044483824074053,60.0,67.87200000000003,55.498011366144894,22.0
-1,-108.27265914661616,11.961006624999994,61.0,76.32000000000004,31.952659146616107,20.0
-1,-90.2291673847175,13.238196930555551,42.0,47.424000000000014,42.805167384717485,21.0
-1,-81.97135447257384,14.851336111111092,48.0,47.52000000000002,34.45135447257382,20.0
-1,-86.54626958031692,10.986867967592604,47.0,46.176000000000016,40.3702695803169,22.0
-1,-96.01687538673524,13.078992027777778,55.0,55.776000000000025,40.24087538673522,21.0
-1,-133.4080108358775,12.809355870370368,52.0,63.07200000000004,70.33601083587746,23.0
-1,-103.12268310298978,15.780503754629615,54.0,60.672000000000025,42.45068310298975,18.0
-1,-137.12616769209887,17.094698078703658,80.0,86.59200000000004,50.53416769209882,20.0
-1,-115.32571845316514,16.93094280092587,55.0,58.94400000000003,56.3817184531651,22.0
-1,-92.5656480689412,12.742315842592564,40.0,45.120000000000005,47.44564806894122,23.0
-1,-137.17778976250952,11.74353084259259,50.0,66.14400000000003,71.03378976250949,24.0
-1,-102.55787167238668,15.187189893518498,52.0,57.79200000000001,44.76587167238667,23.0
-1,-84.98319873355187,15.049238287037008,53.0,57.21600000000001,27.76719873355187,15.0
-1,-162.05942922540865,16.338789314814804,81.0,105.21600000000004,56.843429225408606,26.0
-1,-91.3618287110295,10.37907418981481,51.0,56.448000000000015,34.91382871102949,17.0
-1,-102.16915950611964,16.549043375000004,63.0,65.08800000000001,37.081159506119626,21.0
-1,-99.30435849183846,9.509746194444444,43.0,48.76800000000002,50.53635849183843,26.0
-1,-119.33128874888756,16.863857976851833,51.0,63.55200000000003,55.77928874888753,21.0
-1,-78.67030538288145,12.033248180555551,49.0,50.40000000000001,28.27030538288144,18.0
-1,-93.59042524845457,12.897639379629634,47.0,51.64800000000002,41.942425248454526,23.0
-1,-98.69272876587355,10.359205078703717,40.0,47.616000000000014,51.076728765873554,25.0
-1,-94.2698475189706,11.857156407407404,52.0,55.10400000000002,39.165847518970594,21.0
-1,-108.0039057725282,17.796715949074038,61.0,62.11200000000002,45.891905772528176,18.0
-1,-104.0589560929609,13.328332101851846,54.0,59.23200000000001,44.82695609296088,24.0
-1,-91.46181414835448,14.183470250000004,52.0,52.03200000000001,39.42981414835448,19.0
-1,-112.95411833971916,10.18363626388888,50.0,64.32000000000002,48.63411833971915,23.0
-1,-108.37990256146156,14.4714878009259,62.0,67.58400000000003,40.79590256146152,22.0
-1,-129.45266149601136,17.86169360648145,67.0,71.52000000000005,57.9326614960113,22.0
-1,-129.06442810971845,15.458332430555531,66.0,75.36000000000004,53.70442810971839,22.0
-1,-98.23370561680244,15.101980064814803,51.0,58.56000000000003,39.67370561680241,19.0
-1,-116.1079421541056,13.358043518518503,45.0,52.704000000000015,63.40394215410558,27.0
-1,-117.2216945515247,16.101201685185153,56.0,66.62400000000002,50.59769455152468,20.0
-1,-111.18343655056844,16.076972837962952,56.0,65.56800000000003,45.61543655056842,24.0
-1,-105.36054387285938,19.297036972222184,63.0,66.72000000000001,38.64054387285936,19.0
-1,-100.40075008922484,18.63260024537031,67.0,69.40800000000003,30.992750089224806,17.0
-1,-112.83784404204326,13.724722365740751,55.0,59.52000000000002,53.31784404204324,19.0
-1,-117.86470147111284,18.54783771296292,56.0,66.81600000000003,51.04870147111281,20.0
-1,-227.4536439876538,20.815764050925853,98.0,133.53600000000012,93.91764398765368,24.0
-1,-107.41861816231676,15.289798861111093,60.0,69.02400000000002,38.394618162316746,21.0
-1,-120.73017391463846,22.4863749166666,72.0,83.32800000000005,37.40217391463841,18.0
-1,-97.87023061280463,12.847706074074088,48.0,50.20800000000002,47.66223061280464,26.0
-1,-100.31441131427364,15.211850814814804,57.0,53.85600000000003,46.4584113142736,21.0
-1,-92.77691808789378,10.440548694444448,42.0,44.44800000000001,48.32891808789377,25.0
-1,-96.51833046879304,19.84500853240741,59.0,56.44800000000003,40.070330468793,15.0
-1,-98.71269066385972,15.540951245370389,51.0,62.78400000000002,35.92869066385969,19.0
-1,-99.51500694911684,16.438593939814798,61.0,68.256,31.259006949116834,20.0
-1,-116.5498976068513,14.47539702314812,64.0,68.25600000000003,48.29389760685128,24.0
-1,-116.8500622333966,14.131978810185188,49.0,59.42400000000003,57.42606223339657,22.0
-1,-113.67851090792728,15.043874606481491,52.0,57.88800000000003,55.79051090792726,22.0
-1,-123.68544267172489,15.665707657407385,60.0,72.19200000000004,51.49344267172484,23.0
-1,-93.28656097166468,14.96600927314812,56.0,59.712000000000025,33.574560971664646,20.0
-1,-91.67039550339436,18.178957555555545,56.0,59.71200000000002,31.958395503394357,18.0
-1,-149.9901065481713,15.380489148148133,65.0,81.31200000000004,68.67810654817124,23.0
-1,-145.7986182599487,15.735259379629625,79.0,91.00800000000004,54.790618259948666,23.0
-1,-107.33209788129506,15.757428430555535,46.0,53.184000000000026,54.14809788129504,22.0
-1,-148.2824387169463,19.4432351064814,89.0,89.37600000000003,58.90643871694628,22.0
-1,-99.3232098623772,14.303296657407412,46.0,50.01600000000002,49.30720986237719,23.0
-1,-95.40588882765968,14.822313226851843,45.0,47.52000000000002,47.88588882765965,22.0
-1,-114.4828518141795,14.03915566666665,55.0,68.92800000000003,45.55485181417948,20.0
-1,-100.11881385695976,15.074910638888866,48.0,52.60800000000002,47.51081385695973,23.0
-1,-98.7872321079914,12.12921111574073,53.0,61.15200000000004,37.63523210799136,20.0
-1,-122.49578242494582,15.135402574074066,51.0,59.80800000000003,62.68778242494579,27.0
-1,-94.91853505739864,16.17770303703699,54.0,61.24800000000002,33.67053505739862,20.0
-1,-95.4654291352308,10.35731477777778,39.0,52.608,42.85742913523079,25.0
-1,-110.03189794965706,16.24676592592587,59.0,60.768000000000015,49.26389794965704,23.0
-1,-94.31914390745736,16.144359351851822,52.0,60.00000000000002,34.31914390745735,19.0
-1,-164.29516999803502,18.101362203703665,71.0,100.80000000000004,63.49516999803497,21.0
-1,-108.16385112336928,13.368792407407394,48.0,62.88000000000002,45.28385112336925,23.0
-1,-112.73653064840296,16.670448717592564,64.0,68.92800000000003,43.808530648402936,20.0
-1,-113.06556930210375,15.226125749999976,53.0,68.06400000000004,45.00156930210374,21.0
-1,-133.81072906332437,15.686403449074058,61.0,78.91200000000003,54.89872906332431,21.0
-1,-117.95983482405384,23.04890098148144,74.0,82.36800000000004,35.5918348240538,16.0
-1,-102.7641317327204,14.410096370370344,58.0,68.44800000000004,34.31613173272036,17.0
-1,-142.80359800994432,17.291397657407384,77.0,93.12000000000003,49.68359800994429,22.0
-1,-96.42772949446086,15.300243083333315,52.0,62.68800000000003,33.73972949446083,19.0
-1,-122.3438813832521,12.15106168055554,55.0,64.60800000000003,57.735881383252064,25.0
-1,-105.32479940758375,11.823493865740732,44.0,53.856000000000016,51.46879940758373,22.0
-1,-99.68204061540472,14.642067472222196,47.0,51.648000000000025,48.03404061540469,24.0
-1,-87.80501220012854,14.818317601851849,54.0,57.50400000000002,30.30101220012853,18.0
-1,-110.14331736323298,13.597793717592593,52.0,55.77600000000001,54.36731736323297,21.0
-1,-119.13404022612688,14.32695721759255,58.0,69.98400000000004,49.15004022612685,23.0
-1,-95.15573758430908,14.760322162037042,45.0,47.808000000000014,47.34773758430906,20.0
-1,-73.54885929315388,14.66141765740741,45.0,48.768000000000015,24.78085929315387,14.0
-1,-95.08190368706887,11.902121856481475,52.0,58.56000000000001,36.521903687068864,22.0
-1,-95.62632862160925,12.473968245370358,49.0,55.39200000000002,40.234328621609215,21.0
-1,-113.01772766518762,17.71270900925923,68.0,82.65600000000005,30.361727665187573,19.0
-1,-104.03563944973313,15.356349865740736,49.0,55.68000000000002,48.355639449733104,22.0
-1,-101.54689295861375,12.733484393518507,42.0,46.65600000000002,54.89089295861376,22.0
-1,-94.43099940053136,17.928699930555563,56.0,51.45600000000002,42.97499940053133,18.0
-1,-152.10334870398918,17.21989628240738,71.0,96.38400000000006,55.71934870398912,21.0
-1,-114.85258754781148,18.01100310648145,66.0,66.43200000000002,48.42058754781145,23.0
-1,-100.23757173886531,13.57834261574074,50.0,53.37600000000001,46.86157173886532,22.0
-1,-101.727800480606,16.122409837962948,59.0,60.288000000000025,41.43980048060598,21.0
-1,-88.47050582407974,15.608701532407386,53.0,57.88800000000003,30.582505824079703,17.0
-1,-69.67503999473,11.473620060185176,43.0,44.54400000000002,25.131039994729985,17.0
-1,-102.30875012516287,13.985443027777771,52.0,56.25600000000001,46.05275012516287,20.0
-1,-80.67116190563254,15.800155847222184,62.0,62.11200000000003,18.559161905632514,10.0
-1,-108.01560341389104,17.363151527777788,58.0,65.08800000000002,42.92760341389101,19.0
-1,-108.57285695014254,13.964744157407392,56.0,56.54400000000003,52.0288569501425,24.0
-1,-116.23861253390912,14.215389958333326,61.0,67.96800000000003,48.270612533909095,19.0
-1,-95.00544991775487,14.677106444444398,52.0,58.75200000000002,36.253449917754864,20.0
-1,-124.69872049669644,17.641682796296255,59.0,71.71200000000002,52.98672049669644,20.0
-1,-137.30452141998015,15.323647939814814,56.0,68.54400000000003,68.76052141998012,22.0
-1,-119.16214495889596,12.790462083333344,44.0,46.94400000000002,72.21814495889595,25.0
-1,-128.26040929616715,19.14436003240734,65.0,75.26400000000004,52.99640929616712,21.0
-1,-95.84155781676438,14.08325787500003,51.0,57.984000000000016,37.85755781676437,20.0
-1,-95.07498335080967,15.10363487037036,55.0,60.672000000000025,34.40298335080964,19.0
-1,-122.87540630315333,14.556150888888885,50.0,67.77600000000002,55.09940630315329,23.0
-1,-104.34306048845704,15.097623023148124,47.0,57.98400000000002,46.35906048845703,19.0
-1,-114.81845628634169,17.142266555555533,62.0,82.36800000000002,32.450456286341655,21.0
-1,-130.33140812000929,11.835950731481487,43.0,51.936000000000014,78.39540812000926,26.0
-1,-102.63824780100036,14.031414999999988,44.0,50.78400000000002,51.854247801000334,22.0
-1,-92.80266440399424,13.593882999999993,50.0,55.20000000000002,37.60266440399421,21.0
-1,-98.36336067474676,16.159732916666655,50.0,52.80000000000002,45.563360674746754,23.0
-1,-87.80733562883418,13.40782949999999,44.0,54.72000000000001,33.08733562883416,21.0
-1,-90.64670385781967,11.659585416666662,38.0,46.56000000000001,44.086703857819664,19.0
-1,-93.92176970594936,12.3193562361111,42.0,51.07200000000001,42.84976970594935,25.0
-1,-92.61587573753977,14.489177518518494,52.0,63.64800000000003,28.96787573753973,16.0
-1,-85.05067895143054,10.396568185185188,27.0,33.888,51.16267895143054,25.0
-1,-97.18284506666188,14.79145134722221,45.0,50.304000000000016,46.87884506666185,23.0
-1,-116.38514381043392,17.698042333333294,62.0,67.10400000000003,49.281143810433896,23.0
-1,-102.69875085377284,24.67877517592582,59.0,59.52000000000002,43.17875085377283,20.0
-1,-96.32907646778484,16.5558204722222,55.0,58.27200000000002,38.057076467784825,19.0
-1,-88.21970984045842,12.550010518518526,46.0,50.01600000000001,38.2037098404584,21.0
-1,-95.439050124583,15.71167365740738,46.0,48.28800000000002,47.151050124582966,22.0
-1,-105.45252009748336,15.278798921296298,59.0,68.73600000000002,36.71652009748336,19.0
-1,-84.63506444257959,15.782209217592612,46.0,51.84000000000001,32.79506444257957,17.0
-1,-135.10891817608248,12.841207361111088,63.0,76.99200000000003,58.11691817608245,23.0
-1,-138.1395042739644,16.025171347222194,62.0,70.36800000000004,67.77150427396435,23.0
-1,-89.29489259406347,14.936066342592593,51.0,55.00800000000001,34.28689259406346,19.0
-1,-116.50576237954424,16.09706095370367,52.0,57.504000000000026,59.00176237954421,24.0
-1,-117.10256162938413,13.550811004629606,56.0,65.47200000000004,51.6305616293841,26.0
-1,-115.85500144024934,20.69945758796284,52.0,66.33600000000003,49.51900144024931,23.0
-1,-98.00234240023676,14.74468881944444,48.0,50.11200000000002,47.89034240023675,23.0
-1,-106.52110137611376,15.745274810185178,48.0,44.92800000000001,61.59310137611376,21.0
-1,-103.59725835790834,14.431406013888854,49.0,56.92800000000002,46.66925835790832,24.0
-1,-99.8710715187552,14.971844523148125,52.0,58.36800000000002,41.50307151875516,21.0
