-1,-112.80732389430618,15.632188592592602,47.0,50.496000000000016,62.31132389430616,26.0
-1,-126.16084750635426,20.06796742129625,73.0,82.84800000000004,43.31284750635422,19.0
-1,-136.96359962000685,23.96523376388882,78.0,78.24000000000002,58.72359962000684,26.0
-1,-99.20351089697938,18.70198907870368,51.0,55.29600000000002,43.90751089697936,19.0
-1,-94.1603629677468,16.916070680555542,56.0,55.776000000000025,38.384362967746775,20.0
-1,-102.2721849449238,12.690159731481469,42.0,46.75200000000001,55.52018494492378,23.0
-1,-89.75663570613516,22.059283851851838,67.0,73.92000000000003,15.83663570613513,11.0
-1,-102.57204271740022,12.325694143518524,43.0,49.344000000000015,53.22804271740021,27.0
-1,-115.89368434156458,20.871159212962933,62.0,56.640000000000015,59.25368434156457,21.0
-1,-170.32349526014576,22.931790981481388,70.0,94.94400000000006,75.37949526014569,23.0
-1,-119.30737980839402,17.40392576388888,58.0,64.60800000000002,54.699379808394,22.0
-1,-97.22661368402063,22.22566658796293,57.0,52.704000000000015,44.52261368402064,18.0
-1,-134.66250904367337,19.14099400925924,67.0,75.07200000000003,59.590509043673336,20.0
-1,-116.19623714811098,19.992302666666617,52.0,57.50400000000002,58.69223714811097,22.0
-1,-129.20234562826764,19.044305782407392,67.0,77.37600000000003,51.8263456282676,22.0
-1,-155.39023159465103,16.47293580092589,69.0,97.72800000000004,57.66223159465097,23.0
-1,-106.3945288855912,16.70809395833334,60.0,62.20800000000003,44.18652888559116,22.0
-1,-91.96376251189989,15.3482938148148,54.0,57.408000000000015,34.55576251189987,20.0
-1,-109.067241860278,19.512293152777733,61.0,60.76800000000002,48.29924186027797,22.0
-1,-107.05789885488784,21.28903495370371,55.0,59.904000000000025,47.15389885488781,19.0
-1,-100.6105748756458,20.80375597222219,57.0,54.62400000000002,45.98657487564577,21.0
-1,-120.0028352704914,17.19407960648144,59.0,67.58400000000002,52.41883527049137,24.0
-1,-131.3553401584989,20.08516708796295,58.0,50.20800000000001,81.14734015849888,26.0
-1,-134.52403091271302,22.36687379166656,86.0,85.34400000000004,49.180030912712986,20.0
-1,-89.43763997402336,12.666624504629617,57.0,59.23200000000003,30.20563997402333,16.0
-1,-111.37106823323626,20.15467355555552,58.0,61.72800000000003,49.64306823323623,21.0
-1,-123.56160040863892,24.06419638425921,73.0,75.16800000000002,48.393600408638896,18.0
-1,-126.11795991034842,24.22267393518511,84.0,83.80800000000004,42.30995991034838,16.0
-1,-142.14292831511392,21.5469434351851,64.0,73.34400000000002,68.79892831511388,25.0
-1,-106.16566412713712,29.94739793518512,73.0,69.88800000000003,36.277664127137086,16.0
-1,-121.7287962549272,19.876109495370315,61.0,71.32800000000002,50.40079625492719,19.0
-1,-101.5351838361658,15.587230731481478,60.0,64.60800000000002,36.92718383616577,20.0
-1,-120.0624637637222,21.95984174537029,52.0,62.49600000000003,57.56646376372217,21.0
-1,-132.79061781218996,26.268135856481408,80.0,87.26400000000002,45.52661781218994,16.0
-1,-125.28036725356648,17.51311754629626,49.0,56.160000000000025,69.12036725356644,25.0
-1,-122.47224268724015,14.666344800925923,50.0,53.568000000000026,68.90424268724014,24.0
-1,-114.51999856062572,15.545611263888864,65.0,68.16000000000001,46.35999856062571,20.0
-1,-109.90233341238203,17.529827495370395,54.0,52.32000000000001,57.58233341238204,23.0
-1,-120.62410748267774,22.012881726851823,58.0,56.448000000000015,64.17610748267774,24.0
-1,-114.80635877400948,13.640195962962965,56.0,58.56000000000002,56.24635877400945,26.0
-1,-88.49781584851235,20.329541810185177,71.0,66.048,22.44981584851235,15.0
-1,-103.33811026739689,16.942738384259233,58.0,61.15200000000002,42.18611026739684,21.0
-1,-135.01386558649213,26.705226601851766,78.0,76.12800000000003,58.88586558649211,23.0
-1,-172.96095933611622,28.471026847222127,94.0,100.032,72.92895933611622,20.0
-1,-105.98666890157703,18.090669856481465,54.0,64.41600000000003,41.57066890157702,23.0
-1,-114.983652943215,18.955181379629607,62.0,69.12000000000002,45.86365294321497,18.0
-1,-111.82971801913718,19.75439398148145,62.0,64.12800000000001,47.70171801913716,20.0
-1,-120.18347456660253,20.81294308796294,73.0,66.72000000000001,53.46347456660251,21.0
-1,-109.24388627228213,22.499978597222174,61.0,54.72000000000002,54.5238862722821,22.0
-1,-111.8226436545238,16.864149356481448,54.0,55.77600000000001,56.04664365452379,24.0
-1,-117.18726221706405,18.675703837962924,66.0,70.08000000000004,47.10726221706401,25.0
-1,-113.44529186191753,19.040545328703644,61.0,70.27200000000003,43.17329186191748,21.0
-1,-108.55645555760016,15.48953793518519,43.0,54.62400000000002,53.93245555760013,21.0
-1,-120.129096138584,20.175800333333303,68.0,77.18400000000003,42.94509613858398,16.0
-1,-103.04303692663008,23.91251812962957,67.0,57.79200000000002,45.25103692663006,19.0
-1,-115.29730387387572,16.17053043518519,70.0,75.36000000000001,39.93730387387571,20.0
-1,-103.89520491131027,14.780020893518508,70.0,66.33600000000003,37.55920491131027,18.0
-1,-87.35516868410171,24.40541704166664,67.0,55.488000000000014,31.867168684101703,15.0
-1,-116.28362758660894,20.76527955555545,73.0,76.032,40.25162758660895,19.0
-1,-104.48692147570416,19.50633999074073,79.0,78.33600000000004,26.15092147570412,13.0
-1,-110.84326890743124,16.35376908796297,62.0,67.58400000000003,43.25926890743123,19.0
-1,-117.0087396729628,19.09605041203701,62.0,63.16800000000003,53.84073967296277,22.0
-1,-152.55220089239435,22.74946467129625,72.0,75.64800000000004,76.90420089239431,24.0
-1,-104.959927594699,22.35157903240738,64.0,61.24800000000001,43.71192759469898,20.0
-1,-109.1461453219222,12.668402842592592,46.0,57.024000000000015,52.12214532192218,26.0
-1,-89.15650636841828,14.618205958333318,57.0,59.42400000000003,29.732506368418253,17.0
-1,-147.03656405540352,22.480948555555493,73.0,75.93600000000002,71.10056405540348,20.0
-1,-87.3218468300688,19.67701454166664,56.0,56.54400000000002,30.77784683006877,16.0
-1,-115.94341755985724,20.62893615740735,67.0,72.96000000000004,42.9834175598572,20.0
-1,-106.65590792426198,14.435156819444442,43.0,55.48800000000003,51.167907924261954,21.0
-1,-109.79127237881656,20.206848361111074,52.0,56.73600000000002,53.05527237881653,21.0
-1,-132.73212164699822,22.66354250462957,57.0,60.57600000000001,72.1561216469982,24.0
-1,-139.23638148849977,18.455764009259223,57.0,69.02400000000003,70.21238148849972,23.0
-1,-112.91779688739646,16.359917828703683,51.0,57.12000000000003,55.79779688739642,22.0
-1,-121.38472008703532,20.32196565277773,52.0,68.54400000000003,52.84072008703532,19.0
-1,-121.72433049814012,15.595669277777768,63.0,67.96800000000003,53.7563304981401,24.0
-1,-124.88310769280454,23.630020712962896,60.0,59.808000000000014,65.07510769280452,22.0
-1,-121.37079908306472,13.684473953703703,44.0,56.73600000000002,64.63479908306469,27.0
-1,-158.61491374809071,21.101500689814785,73.0,87.36000000000006,71.25491374809066,24.0
-1,-110.72195197804194,20.209601763888877,55.0,59.90400000000001,50.817951978041926,22.0
-1,-130.57053097197743,19.02702101388885,56.0,69.79200000000003,60.7785309719774,22.0
-1,-99.41818175841752,15.53309411111112,45.0,44.352,55.06618175841753,23.0
-1,-111.85680865503804,15.978097374999976,52.0,61.82400000000003,50.03280865503802,25.0
-1,-91.07330768759226,13.13182191666666,41.0,42.91199999999999,48.16130768759228,24.0
-1,-119.84657738176348,23.8365192916666,61.0,64.51200000000001,55.33457738176345,19.0
-1,-139.6311908147303,21.672751347222142,63.0,66.43199999999999,73.19919081473031,22.0
-1,-121.0548769975458,14.836140092592592,53.0,63.64800000000003,57.40687699754576,23.0
-1,-103.90738467596016,19.766206513888857,58.0,60.67200000000002,43.23538467596012,21.0
-1,-110.35697610783258,20.53638365277773,68.0,69.50400000000002,40.85297610783256,21.0
-1,-124.24690746255888,18.110300189814783,65.0,72.86400000000003,51.38290746255885,19.0
-1,-99.36180539735696,14.572088504629637,50.0,49.728000000000016,49.63380539735695,21.0
-1,-109.866533584379,21.846159694444363,51.0,50.400000000000006,59.46653358437899,23.0
-1,-108.98954543416336,16.745821111111084,61.0,66.62400000000002,42.36554543416333,22.0
-1,-112.55820659441314,18.877301282407394,56.0,63.93600000000002,48.62220659441312,18.0
-1,-123.69175721472266,14.518826939814808,47.0,61.24800000000002,62.44375721472264,25.0
-1,-107.87501276114072,23.15050941666664,51.0,50.976000000000006,56.89901276114072,18.0
-1,-152.7471676070171,12.72587301388888,66.0,79.48800000000003,73.25916760701708,22.0
-1,-112.19715408295426,17.87642557407405,58.0,59.904000000000025,52.29315408295424,21.0
-1,-121.91397174623802,19.11344849537033,53.0,59.71200000000002,62.201971746238,24.0
-1,-117.86417654969986,17.83257279629626,57.0,62.68800000000001,55.176176549699846,23.0
-1,-112.27121182264796,14.02495715277779,48.0,51.93600000000002,60.335211822647935,24.0
-1,-89.84687820477593,19.831472879629583,50.0,43.00800000000001,46.83887820477592,21.0
-1,-128.92862869869947,18.38370638425921,57.0,69.31200000000003,59.61662869869946,21.0
-1,-162.36077077749945,20.10091953240733,71.0,95.32800000000005,67.0327707774994,23.0
-1,-91.58093171180022,10.139324541666667,44.0,47.808000000000014,43.77293171180021,22.0
-1,-93.2629303498072,8.71710095370371,45.0,61.248000000000026,32.014930349807166,23.0
-1,-106.156441671989,21.905816791666616,59.0,62.49600000000002,43.66044167198898,20.0
-1,-100.17871645179034,16.77859259259258,48.0,48.096,52.08271645179035,21.0
-1,-119.3245006032684,26.31433074537026,68.0,67.96800000000003,51.35650060326836,19.0
-1,-130.05671207538887,27.586788078703638,70.0,74.49600000000004,55.56071207538884,19.0
-1,-116.22389448999694,17.83608496296293,56.0,66.24000000000002,49.98389448999691,24.0
-1,-104.0280258780542,15.17438075000001,42.0,45.312,58.71602587805421,24.0
-1,-117.03829867304054,20.652530009259227,73.0,75.07200000000002,41.96629867304053,20.0
-1,-112.746026150598,15.799931819444414,63.0,67.20000000000003,45.54602615059797,21.0
-1,-87.26691484468401,18.934892291666657,60.0,55.2,32.066914844684,16.0
-1,-111.96102358484852,17.806472810185177,58.0,75.74400000000003,36.217023584848505,19.0
-1,-113.98721290894788,18.66460108796294,60.0,65.76000000000003,48.22721290894784,22.0
-1,-133.69789830039383,24.812636754629597,70.0,73.92000000000003,59.777898300393794,23.0
-1,-113.9175100215837,14.317348856481477,54.0,69.60000000000004,44.31751002158366,22.0
-1,-94.10522500824638,18.137914986111117,61.0,58.08000000000002,36.02522500824635,18.0
-1,-108.7162041724773,15.43340474537036,64.0,80.83200000000004,27.88420417247727,16.0
-1,-88.8740310129708,17.421247773148135,48.0,50.88000000000002,37.99403101297079,18.0
-1,-96.41661001063748,14.194137685185185,44.0,54.04800000000002,42.368610010637454,23.0
-1,-105.3070693460331,20.754257092592532,55.0,67.87200000000003,37.43506934603307,19.0
-1,-147.64931957744705,22.1472615555555,79.0,91.77600000000004,55.873319577447006,23.0
-1,-116.97165834968872,21.348513351851768,63.0,80.54400000000004,36.42765834968867,21.0
-1,-88.70751288541521,10.559062472222228,40.0,48.76800000000002,39.9395128854152,23.0
-1,-119.1039810558472,17.311450231481434,63.0,71.90400000000002,47.19998105584717,18.0
-1,-107.1351194281992,14.740711527777766,49.0,51.64800000000001,55.48711942819918,22.0
-1,-100.27713849205232,19.896463662037032,61.0,54.43199999999998,45.84513849205235,17.0
-1,-88.83899948991395,16.324419916666685,49.0,37.44000000000001,51.39899948991393,22.0
-1,-95.7742506638728,19.10352299537034,53.0,52.32000000000002,43.45425066387279,21.0
-1,-109.12552723137634,17.151187939814804,55.0,52.32000000000003,56.8055272313763,24.0
-1,-129.0660724448203,28.026319814814723,78.0,77.28000000000003,51.786072444820256,19.0
-1,-100.34595466246068,14.420567638888878,42.0,42.52800000000001,57.81795466246066,25.0
-1,-88.23184300819139,13.71383660185187,43.0,46.75200000000002,41.47984300819137,20.0
-1,-108.67742976213258,17.54642603703702,49.0,58.56000000000002,50.11742976213255,22.0
-1,-118.21524424112678,18.03027474074073,65.0,65.56800000000003,52.64724424112675,21.0
-1,-105.44173875172667,19.045953773148124,51.0,50.112000000000016,55.32973875172668,20.0
-1,-116.78407817088149,25.034764662036995,57.0,56.73600000000002,60.04807817088145,19.0
-1,-111.82369152290144,16.573049879629604,44.0,47.52000000000001,64.30369152290143,23.0
-1,-111.62472142691536,18.15974072222219,54.0,54.43200000000002,57.19272142691535,22.0
-1,-101.73127755019688,23.05796961111108,63.0,70.17600000000003,31.55527755019687,16.0
-1,-111.2702272427044,20.740177069444364,52.0,53.760000000000026,57.51022724270439,20.0
-1,-101.74340049592664,14.8954686759259,48.0,55.77600000000002,45.96740049592663,22.0
-1,-145.48147580915594,20.56990848611103,71.0,84.48000000000003,61.00147580915592,24.0
-1,-83.20005111785105,17.75320920833331,52.0,46.56000000000002,36.64005111785103,17.0
-1,-91.60472991935292,13.568576513888887,32.0,36.576,55.02872991935293,24.0
-1,-104.31265565835967,16.320953194444428,43.0,48.768000000000015,55.54465565835968,22.0
-1,-117.29494131930302,25.21655901851848,88.0,75.07200000000003,42.22294131930299,17.0
-1,-103.82797981083976,20.032843069444407,53.0,56.73600000000001,47.09197981083975,20.0
-1,-114.5860342124196,17.330642166666625,49.0,53.95200000000002,60.63403421241959,22.0
-1,-91.99227772597033,14.99674196759259,42.0,42.62400000000001,49.36827772597031,23.0
-1,-135.38166180482511,16.51295762037035,52.0,65.85600000000002,69.52566180482508,25.0
-1,-119.3219950519427,23.01766093518509,78.0,64.41600000000001,54.90599505194268,22.0
-1,-100.73158941485612,18.01873198611111,57.0,54.24000000000003,46.49158941485609,21.0
-1,-146.57780955631074,22.320048629629568,66.0,89.66400000000004,56.9138095563107,19.0
-1,-128.367528935561,19.337393981481405,54.0,58.36800000000003,69.99952893556099,24.0
-1,-101.5593846862225,9.926169615740768,47.0,49.344000000000015,52.21538468622249,23.0
-1,-125.7996979279248,23.192331199074037,54.0,60.960000000000015,64.83969792792477,18.0
-1,-121.93708011072084,17.143691587962927,57.0,62.30400000000002,59.633080110720805,23.0
-1,-108.2050360541997,17.690907597222218,51.0,56.256000000000014,51.94903605419968,23.0
-1,-88.60344904943955,14.640506425925912,42.0,52.60800000000002,35.995449049439536,21.0
-1,-125.61776799945474,21.72182823148144,75.0,77.08800000000004,48.52976799945471,20.0
-1,-117.35911215909002,17.772643393518475,51.0,68.06400000000004,49.29511215908998,22.0
-1,-121.7458995534771,17.752028092592578,75.0,69.02400000000003,52.721899553477066,21.0
-1,-130.6742018188274,19.212428740740688,56.0,66.62400000000002,64.05020181882739,21.0
-1,-104.27417713230729,16.521632574074072,50.0,58.84800000000004,45.42617713230723,21.0
-1,-127.88188529525192,15.557512157407396,47.0,62.20800000000002,65.67388529525189,26.0
-1,-111.93231894829418,21.863879569444386,64.0,67.58400000000003,44.34831894829414,20.0
-1,-109.63354295749764,13.91938671296296,47.0,54.04800000000003,55.58554295749762,25.0
-1,-119.77526690406933,19.2175248194444,65.0,76.80000000000003,42.975266904069294,20.0
-1,-132.82383235948606,18.82773000462959,52.0,62.68800000000003,70.13583235948602,23.0
-1,-111.67967166975713,14.94184339351849,59.0,58.84800000000003,52.831671669757085,25.0
-1,-117.20061696224252,19.079874828703687,61.0,72.67200000000004,44.52861696224249,21.0
-1,-106.3803954986227,18.337495374999964,58.0,61.05600000000003,45.32439549862266,19.0
-1,-118.12010621281956,19.454562398148138,58.0,56.35200000000002,61.76810621281953,23.0
-1,-98.21416635782144,21.93762113888888,62.0,60.384000000000015,37.83016635782144,19.0
-1,-109.85719696106666,15.88942921759258,62.0,70.36800000000004,39.48919696106663,21.0
-1,-111.20852994693644,22.646174157407355,70.0,67.39200000000002,43.81652994693642,20.0
-1,-131.53479315101632,14.477543944444442,53.0,57.984000000000016,73.5507931510163,26.0
-1,-89.92498143180606,14.288133787037058,44.0,45.600000000000016,44.32498143180605,20.0
-1,-108.11292882688232,16.030628189814795,45.0,58.46400000000003,49.64892882688231,23.0
-1,-103.2434893635247,19.435978124999963,56.0,62.49600000000003,40.74748936352468,20.0
-1,-98.32343061820976,15.158443930555576,47.0,50.78400000000002,47.539430618209735,21.0
-1,-102.20770913974349,18.493213518518484,62.0,68.16000000000003,34.047709139743446,19.0
-1,-154.524195837119,20.501784597222155,82.0,91.87200000000004,62.65219583711896,22.0
-1,-97.37297876711904,15.539340560185178,40.0,42.62400000000001,54.74897876711904,22.0
-1,-111.77265332983568,21.02391900462957,59.0,63.840000000000025,47.93265332983566,20.0
-1,-125.71898239261029,21.042498657407357,58.0,67.96800000000003,57.75098239261026,22.0
-1,-110.14214406486477,13.382553212962971,40.0,43.20000000000001,66.94214406486476,26.0
-1,-104.99553978159108,16.618309185185176,48.0,55.20000000000002,49.79553978159106,23.0
-1,-97.5666941903378,15.029361097222216,54.0,60.96000000000002,36.60669419033779,20.0
-1,-106.79459889971156,13.454562050925936,42.0,50.59200000000001,56.20259889971154,25.0
-1,-106.7758535393151,18.05528533333332,50.0,51.16800000000002,55.60785353931507,20.0
-1,-100.9918777493704,18.38003895370368,48.0,55.680000000000014,45.31187774937037,21.0
-1,-102.95258559018248,12.338622342592602,37.0,47.808000000000014,55.14458559018247,24.0
-1,-119.52422958459898,16.70819805092593,48.0,56.92800000000001,62.59622958459897,21.0
-1,-103.232169344134,13.815401203703688,41.0,47.71200000000002,55.520169344133976,25.0
-1,-80.45802763660487,15.671893060185168,48.0,47.424000000000014,33.03402763660486,19.0
-1,-109.07356714915008,18.326001685185165,58.0,64.41600000000003,44.65756714915006,21.0
-1,-110.13971203132512,17.706544328703668,64.0,68.92800000000003,41.21171203132511,19.0
-1,-110.14460027849054,17.418937999999965,53.0,58.75200000000003,51.39260027849052,23.0
-1,-111.39148619958227,16.022718402777755,65.0,64.99200000000002,46.39948619958228,24.0
-1,-91.0992493167083,21.97889874999999,61.0,57.024000000000015,34.07524931670828,16.0
-1,-110.0190370486792,15.755946717592586,48.0,49.728000000000016,60.29103704867918,22.0
-1,-107.74625463372384,16.09908009722221,40.0,45.79200000000001,61.95425463372383,21.0
-1,-121.67416906999767,19.07987862962959,61.0,70.36800000000004,51.30616906999765,22.0
-1,-84.38073046661872,13.947749722222218,36.0,39.36000000000001,45.02073046661871,23.0
-1,-103.7837662235032,17.05843713888886,47.0,52.99200000000002,50.79176622350319,21.0
-1,-124.62801242583704,16.095713421296278,47.0,57.98400000000002,66.64401242583702,25.0
-1,-124.91861844459976,14.60012102314814,68.0,77.18400000000003,47.73461844459973,23.0
-1,-101.97415575387502,13.110970097222216,50.0,57.888000000000034,44.08615575387499,22.0
-1,-115.21909889112548,14.085041504629627,44.0,50.01600000000002,65.20309889112545,25.0
-1,-98.97637305589608,13.23494484722223,56.0,55.39200000000003,43.58437305589606,24.0
-1,-118.43246780196272,18.08121626388886,64.0,71.80800000000004,46.624467801962695,18.0
-1,-107.18110036047682,17.988244944444425,59.0,53.472000000000016,53.70910036047681,23.0
-1,-115.84937731827378,15.661129226851845,62.0,57.79200000000003,58.05737731827376,23.0
-1,-102.5670877710557,13.063448884259278,40.0,40.416,62.15108777105569,24.0
-1,-123.29090604511563,16.733981523148138,56.0,62.40000000000002,60.890906045115614,24.0
-1,-93.19148157187404,16.969872208333346,55.0,52.608000000000025,40.58348157187403,20.0
-1,-127.35320956469866,22.432797449074016,68.0,67.96800000000003,59.38520956469863,22.0
-1,-150.8943587799306,19.40089943518516,73.0,86.49600000000002,64.39835877993056,23.0
-1,-93.65858025751582,15.296532791666657,41.0,49.344000000000015,44.31458025751581,23.0
-1,-90.56407018215364,17.189474629629636,50.0,46.84800000000002,43.71607018215362,20.0
-1,-92.08981885822128,20.12309717129628,54.0,53.472000000000016,38.61781885822128,19.0
-1,-113.77711614617012,18.004904652777743,72.0,78.91200000000003,34.86511614617009,18.0
-1,-83.8128906873551,13.374863458333335,40.0,44.54400000000001,39.26889068735508,22.0
-1,-132.23453207877424,20.322234254629585,62.0,79.48800000000004,52.746532078774194,20.0
-1,-101.31421938143755,12.9226346574074,41.0,47.616000000000014,53.69821938143754,25.0
-1,-111.46312483821268,14.866197662037022,51.0,53.37600000000002,58.08712483821267,23.0
-1,-113.72273704401246,26.13225691203699,68.0,78.14400000000003,35.57873704401243,14.0
-1,-82.68249279678065,18.29797361574073,47.0,50.59200000000002,32.09049279678063,18.0
-1,-108.72503594454425,14.685702921296278,54.0,53.85600000000002,54.8690359445442,25.0
-1,-112.76910295083697,20.109175787037003,61.0,61.344000000000015,51.42510295083694,20.0
-1,-106.57178972737124,21.950739560185124,62.0,61.72800000000002,44.84378972737124,18.0
-1,-109.43802219488498,18.22406153703698,54.0,59.61600000000003,49.822022194884944,22.0
-1,-124.2937906560946,16.09105988888889,51.0,61.05600000000003,63.23779065609457,25.0
-1,-82.32488396490504,18.19582990740739,48.0,50.97600000000001,31.348883964905028,18.0
-1,-95.6216692960065,15.758124458333349,47.0,48.38400000000002,47.23766929600648,24.0
-1,-93.39289155306231,16.44930411574071,48.0,52.99200000000001,40.40089155306231,22.0
-1,-99.39645066531617,18.191118652777774,61.0,61.44000000000003,37.956450665316126,20.0
-1,-98.25522733065031,16.70421124537035,45.0,45.31200000000002,52.943227330650295,21.0
-1,-97.11246469068747,27.51911124074068,59.0,57.02400000000002,40.08846469068746,16.0
-1,-97.5847536418122,25.317445777777685,63.0,55.58400000000002,42.00075364181218,16.0
-1,-101.45222469500172,22.35514665740736,56.0,59.13600000000002,42.31622469500171,18.0
-1,-121.8379302198494,24.938079486111054,67.0,65.37600000000002,56.461930219849386,19.0
-1,-104.96452730530363,19.766209069444404,59.0,50.40000000000003,54.56452730530361,22.0
-1,-134.17488357302665,14.77522694444442,48.0,67.39200000000004,66.78288357302662,25.0
-1,-134.9855538928539,15.835859467592574,62.0,89.18400000000005,45.80155389285383,20.0
-1,-98.7221714524317,14.782199254629646,42.0,49.920000000000016,48.80217145243167,22.0
-1,-113.80100709909796,17.625044310185146,55.0,68.64000000000004,45.16100709909792,20.0
-1,-107.90508275787532,15.404723425925926,46.0,59.52000000000002,48.38508275787531,22.0
-1,-86.50058631275228,18.60482119444444,41.0,36.57600000000001,49.92458631275227,20.0
-1,-101.7336710723776,11.877906203703697,40.0,47.90400000000001,53.82967107237759,23.0
-1,-102.4945973686836,18.221148180555524,56.0,51.45600000000002,51.03859736868357,22.0
-1,-84.30162482487466,10.9404466388889,28.0,30.432,53.86962482487466,26.0
-1,-94.00157883299768,20.34910634259256,61.0,56.25600000000003,37.74557883299765,17.0
-1,-90.71027187612314,20.156639425925903,59.0,54.62400000000002,36.08627187612312,17.0
-1,-109.69426147815784,17.440328124999972,50.0,59.80800000000003,49.88626147815782,23.0
-1,-94.10762416184244,11.45567419444445,40.0,45.88800000000002,48.21962416184242,21.0
-1,-121.3528928867086,25.706202097222157,80.0,78.14400000000003,43.20889288670857,18.0
-1,-95.9241532721817,14.850983810185182,42.0,49.82400000000001,46.100153272181686,23.0
-1,-131.402876623662,17.430097356481433,65.0,84.86400000000005,46.538876623661935,22.0
-1,-117.4294751521624,17.579074370370346,49.0,62.97600000000003,54.45347515216238,24.0
-1,-104.46934197687456,17.858794638888863,50.0,61.82400000000003,42.64534197687454,20.0
-1,-114.65807968347396,17.06903283796295,45.0,53.95200000000002,60.70607968347394,24.0
-1,-124.48973845964952,17.740148717592554,53.0,60.76800000000002,63.72173845964949,25.0
-1,-130.67494037824065,20.901968097222163,70.0,79.29600000000003,51.3789403782406,22.0
-1,-113.32021278404862,22.179874032407373,67.0,75.84000000000005,37.480212784048575,17.0
-1,-118.19503583401234,22.18062948148143,57.0,57.21600000000003,60.97903583401232,22.0
-1,-103.53680522677668,19.03265329629624,66.0,64.80000000000001,38.736805226776674,18.0
-1,-116.75998395391662,18.730842782407404,65.0,70.27200000000003,46.487983953916576,20.0
-1,-99.98422145364349,21.752769032407336,60.0,51.648,48.33622145364348,20.0
-1,-137.98129908175173,20.44266881944436,91.0,84.57600000000002,53.4052990817517,21.0
-1,-108.7564065540232,16.79875902777777,49.0,49.632000000000026,59.12440655402318,21.0
-1,-101.55224923984824,11.46535806481482,41.0,45.88800000000002,55.66424923984822,26.0
-1,-124.67394509715402,21.82510271759256,70.0,74.11200000000002,50.561945097154,20.0
-1,-121.44724949246432,19.95863991666664,68.0,66.81600000000003,54.63124949246429,21.0
-1,-111.97708629600956,24.242598092592523,79.0,79.10400000000004,32.873086296009525,18.0
-1,-129.55468399503116,21.49360672685178,71.0,80.83200000000004,48.72268399503111,20.0
-1,-106.13262624623891,16.16210516203703,51.0,55.29600000000004,50.836626246238886,23.0
-1,-111.72936984484552,16.23983320833332,62.0,66.91200000000002,44.81736984484549,22.0
-1,-91.54456579110524,16.48576263425926,43.0,45.024,46.52056579110525,20.0
-1,-109.3949065716316,22.25290274999996,56.0,63.648000000000025,45.746906571631584,18.0
-1,-94.7761678532346,16.25133386111109,52.0,52.12800000000002,42.648167853234575,20.0
-1,-100.41875511336733,10.80091799074076,41.0,50.78400000000002,49.6347551133673,26.0
-1,-113.56961356671398,14.662804787037018,55.0,58.36800000000002,55.20161356671396,25.0
-1,-105.6787538895959,12.5752374351852,50.0,56.16000000000001,49.51875388959589,25.0
-1,-108.21218895988576,18.65377818055552,57.0,65.85600000000001,42.35618895988576,20.0
-1,-106.81643017093069,16.727656537037007,45.0,55.968000000000025,50.84843017093067,24.0
-1,-97.8112549604007,19.88235204166664,66.0,62.88000000000003,34.93125496040067,20.0
-1,-123.27555698220192,19.722998185185137,85.0,87.93600000000005,35.33955698220186,19.0
-1,-121.63906844491572,19.754763685185114,68.0,74.97600000000003,46.663068444915694,21.0
-1,-107.92244462262994,20.44184492129625,68.0,72.57600000000004,35.346444622629896,17.0
-1,-101.87516571323982,20.791064879629616,63.0,57.60000000000002,44.2751657132398,21.0
-1,-83.65157294297144,18.222082675925904,41.0,40.896,42.75557294297144,19.0
-1,-100.48630125527944,23.383921379629584,70.0,61.824000000000034,38.66230125527941,16.0
-1,-143.0212809175408,21.969808449074,60.0,71.04000000000002,71.98128091754077,23.0
-1,-117.54162909032884,14.744051856481482,67.0,78.91200000000003,38.629629090328805,20.0
-1,-116.1599051431003,23.82846701388878,63.0,65.18400000000001,50.975905143100285,20.0
-1,-110.41550431473696,20.399405023148084,62.0,63.36000000000002,47.05550431473694,20.0
-1,-122.23831368093028,15.638461027777756,68.0,84.38400000000004,37.85431368093023,21.0
-1,-104.95626381371376,15.714154648148146,47.0,42.33600000000001,62.62026381371373,24.0
-1,-111.47490901231772,14.564812953703726,47.0,48.28800000000002,63.18690901231769,25.0
-1,-110.55643158644244,26.732843226851813,68.0,77.76000000000003,32.7964315864424,16.0
-1,-116.19090642665404,23.689280412036982,79.0,82.17600000000003,34.01490642665401,17.0
-1,-103.77799376521725,18.62125668518518,49.0,50.40000000000001,53.37799376521722,19.0
-1,-102.68824061067748,17.775068064814803,63.0,59.424000000000014,43.26424061067747,19.0
-1,-96.6862353917559,15.220744805555553,60.0,58.08000000000003,38.606235391755874,22.0
-1,-125.35009478587229,20.15601524999994,73.0,76.89600000000004,48.45409478587224,23.0
-1,-136.3612172351696,16.3890372083333,72.0,82.17600000000006,54.18521723516952,25.0
-1,-101.98691758919053,21.83171987037033,48.0,49.63200000000001,52.354917589190514,17.0
-1,-125.62917927475856,19.332384972222155,58.0,70.36800000000002,55.26117927475854,20.0
-1,-122.52892781791591,21.730624078703645,63.0,63.36000000000004,59.16892781791588,19.0
-1,-128.5742874875677,16.192532305555524,61.0,69.31200000000004,59.26228748756764,25.0
-1,-119.20455281421884,21.20741962962956,52.0,63.16800000000004,56.0365528142188,20.0
-1,-117.3461074565586,19.68506223611104,70.0,65.85600000000002,51.49010745655859,23.0
-1,-112.25850864687736,15.915027273148144,52.0,55.488000000000014,56.77050864687735,23.0
