-1,-126.4698292277232,13.541136722222218,68.0,68.73600000000003,57.73382922772317,23.0
-1,-104.36145605968537,17.228415050925932,63.0,59.52000000000002,44.841456059685335,23.0
-1,-102.10003101205191,19.101685578703663,53.0,58.84800000000001,43.25203101205191,19.0
-1,-128.24585186065065,23.312873578703645,65.0,71.90400000000002,56.34185186065064,20.0
-1,-119.4201821068237,21.273501685185103,63.0,60.57600000000003,58.84418210682367,21.0
-1,-93.43463737750022,20.28641064814812,50.0,60.57600000000002,32.858637377500195,15.0
-1,-115.80937053651496,16.151539689814836,65.0,68.25600000000001,47.55337053651495,21.0
-1,-124.55204121057965,19.22926229629625,71.0,66.72000000000003,57.83204121057962,21.0
-1,-120.30281391110309,19.345144638888836,73.0,72.00000000000003,48.30281391110306,20.0
-1,-101.19506308110088,14.576727731481482,62.0,68.16000000000003,33.03506308110084,20.0
-1,-108.48274551339838,19.317018689814788,68.0,64.60800000000003,43.87474551339835,21.0
-1,-121.49653573080278,20.05342181018512,65.0,70.46400000000003,51.03253573080275,20.0
-1,-111.60267520798372,13.22599246759258,54.0,58.56000000000003,53.042675207983685,25.0
-1,-102.9783127980345,13.749267041666656,48.0,60.19200000000002,42.78631279803448,23.0
-1,-101.27574397701044,19.247049092592565,48.0,48.28800000000002,52.98774397701044,21.0
-1,-98.46209248979852,16.660636157407417,61.0,63.84000000000004,34.62209248979848,20.0
-1,-98.37033514318831,22.74548528703697,64.0,60.19200000000003,38.178335143188285,16.0
-1,-100.89799937208622,13.586626412037036,63.0,62.784000000000034,38.11399937208618,23.0
-1,-155.75561115741445,20.81984989351845,76.0,107.13600000000008,48.61961115741439,20.0
-1,-109.64625576592412,16.520186773148136,50.0,60.096000000000025,49.5502557659241,19.0
-1,-115.72297639317456,15.880290046296272,59.0,70.36800000000002,45.354976393174525,21.0
-1,-127.43332827066548,16.359128652777745,63.0,73.15200000000003,54.281328270665455,24.0
-1,-107.34370921707212,15.224860037037017,47.0,55.488000000000014,51.85570921707211,23.0
-1,-124.49954732070958,15.412618388888855,58.0,70.08000000000003,54.41954732070955,22.0
-1,-113.39200489387068,17.85668983333328,61.0,64.12800000000001,49.264004893870656,22.0
-1,-206.455348583064,15.89391919907404,82.0,129.79200000000006,76.66334858306395,25.0
-1,-123.69626275313634,16.895991310185153,57.0,66.91200000000002,56.78426275313632,21.0
-1,-106.58697860086237,19.79110468518517,59.0,58.56000000000002,48.02697860086233,16.0
-1,-103.55877583503414,17.347562249999974,57.0,62.49600000000001,41.06277583503413,18.0
-1,-118.19568547281978,15.385510189814802,49.0,69.79200000000003,48.40368547281975,23.0
-1,-127.84239355217235,20.0746545787037,67.0,77.28000000000004,50.56239355217231,18.0
-1,-95.03649941301602,16.040663935185176,50.0,54.048000000000016,40.988499413016,20.0
-1,-124.32142124150351,16.87517685185181,58.0,69.50400000000002,54.817421241503496,23.0
-1,-104.847792109957,19.160078981481448,53.0,61.82400000000003,43.023792109956986,18.0
-1,-121.99779827910945,21.027487412036955,77.0,69.69600000000004,52.30179827910939,22.0
-1,-88.63780153019552,13.493248115740716,44.0,48.960000000000015,39.6778015301955,20.0
-1,-141.57809145796932,19.88119001851844,71.0,72.67200000000003,68.90609145796928,23.0
-1,-99.02340752772427,21.297091449074056,50.0,59.04000000000002,39.98340752772425,15.0
-1,-111.63962899497298,12.929950999999985,52.0,57.31200000000002,54.32762899497296,25.0
-1,-108.06183899945768,12.829136722222213,54.0,66.81600000000003,41.24583899945764,24.0
-1,-110.82642781909122,15.10590536111109,60.0,70.75200000000002,40.0744278190912,23.0
-1,-107.23940750671898,19.70765782870365,58.0,62.20800000000002,45.03140750671896,19.0
-1,-116.26195365298808,15.32593979629628,49.0,60.09600000000003,56.16595365298805,23.0
-1,-127.1186067050962,20.109189805555506,59.0,66.04800000000003,61.07060670509616,22.0
-1,-116.0725439445404,17.040503486111067,55.0,65.66400000000003,50.40854394454036,22.0
-1,-99.2164337728257,14.385507675925922,48.0,49.82400000000002,49.39243377282567,22.0
-1,-143.43279363891628,24.609984013888795,83.0,82.56000000000003,60.87279363891626,21.0
-1,-87.99162763664356,11.347420976851856,48.0,48.28800000000002,39.703627636643546,24.0
-1,-120.832746083792,17.471683675925867,61.0,75.93600000000005,44.896746083791946,20.0
-1,-102.38177575452198,17.925773324074036,54.0,52.896000000000015,49.48577575452196,21.0
-1,-93.21080885051282,14.98243955555554,45.0,48.000000000000014,45.2108088505128,21.0
-1,-111.5529795485233,15.748895430555551,61.0,70.46400000000003,41.08897954852328,20.0
-1,-142.25481715747864,21.954891050925884,76.0,77.37600000000005,64.8788171574786,23.0
-1,-99.9463319685796,19.941982967592548,52.0,54.62400000000002,45.32233196857957,19.0
-1,-126.2558050205634,15.51912220833334,56.0,70.17600000000004,56.07980502056334,22.0
-1,-110.88669418507,19.796667768518493,69.0,68.16000000000003,42.72669418506999,19.0
-1,-152.49274288065823,23.017532175925854,74.0,92.54400000000004,59.94874288065817,19.0
-1,-127.95202733765991,16.78342406481478,57.0,65.08800000000002,62.86402733765991,24.0
-1,-156.58240775961954,20.9438104351851,72.0,98.30400000000006,58.27840775961948,21.0
-1,-103.73988531742695,17.582150458333302,51.0,56.35200000000002,47.38788531742695,21.0
-1,-128.23497931939903,20.519532736111056,62.0,76.03200000000004,52.202979319398985,22.0
-1,-115.76875834643972,15.791150666666656,57.0,70.27200000000002,45.496758346439705,18.0
-1,-113.49311021129496,23.476627958333268,66.0,69.40800000000003,44.085110211294925,17.0
-1,-105.2877578088677,15.196347810185198,47.0,65.47200000000002,39.81575780886767,20.0
-1,-111.73430234532763,25.42543999074064,57.0,58.75200000000003,52.9823023453276,17.0
-1,-100.56638542417213,20.66839271759257,61.0,57.31200000000001,43.2543854241721,20.0
-1,-137.6549992977076,29.479872680555463,74.0,84.19200000000004,53.46299929770756,16.0
-1,-111.41863111874382,13.83817372222221,48.0,66.62400000000002,44.794631118743794,25.0
-1,-134.00143538152247,23.52999803703699,65.0,73.92000000000004,60.08143538152241,20.0
-1,-99.80332467024115,17.385097759259242,49.0,56.06400000000002,43.739324670241125,20.0
-1,-90.01722834986325,13.443569912037017,45.0,56.64000000000002,33.37722834986322,18.0
-1,-101.02483272269647,16.96294009259257,48.0,60.00000000000002,41.02483272269646,19.0
-1,-154.92160000486626,19.384391050925885,117.0,119.04,35.881600004866264,20.0
-1,-109.16526885673872,19.183308555555517,50.0,51.45600000000002,57.70926885673871,23.0
-1,-103.95608638690578,12.55553584259258,45.0,55.77600000000002,48.18008638690576,21.0
-1,-114.21738200929828,16.404812143518473,57.0,66.62400000000002,47.59338200929826,23.0
-1,-128.28443299119283,22.387555782407333,76.0,76.80000000000004,51.48443299119279,21.0
-1,-91.04371863489396,16.242547439814796,49.0,55.00800000000002,36.035718634893946,16.0
-1,-85.30148675930083,13.324881328703691,39.0,55.968000000000025,29.333486759300804,15.0
-1,-156.16285110729072,20.37121283333324,70.0,95.42400000000006,60.73885110729065,24.0
-1,-99.64723911188877,13.305375189814836,49.0,51.552000000000014,48.09523911188874,22.0
-1,-137.17417675341176,22.16387728240736,55.0,62.68800000000002,74.48617675341175,24.0
-1,-125.27100589858792,17.54588846296295,58.0,63.840000000000025,61.43100589858791,23.0
-1,-106.0128019547155,19.86589435648144,50.0,57.40800000000002,48.60480195471548,18.0
-1,-117.37929419495296,19.45296996296291,57.0,58.84800000000004,58.53129419495291,23.0
-1,-101.55995913682293,23.144970120370303,60.0,71.32800000000003,30.23195913682289,15.0
-1,-120.78329392182305,19.39109872222216,54.0,65.08800000000002,55.69529392182301,21.0
-1,-105.77613612577716,14.195111296296298,50.0,55.87200000000002,49.90413612577714,23.0
-1,-97.10714340530087,16.207813657407392,46.0,43.87200000000002,53.23514340530088,20.0
-1,-112.19596520348044,21.580991578703635,50.0,54.91200000000002,57.2839652034804,21.0
-1,-118.89805902977926,15.649026898148144,54.0,73.44000000000004,45.45805902977923,22.0
-1,-110.90844048294387,24.36982395370363,56.0,60.86400000000003,50.04444048294385,18.0
-1,-81.05583032436883,13.54468173148149,43.0,45.98400000000001,35.07183032436881,18.0
-1,-108.4457743714738,17.033273412037,53.0,59.42400000000003,49.02177437147376,23.0
-1,-99.28956130043645,16.68201943518517,50.0,53.85600000000002,45.43356130043643,20.0
-1,-103.1255784149822,16.412166976851843,44.0,52.512000000000015,50.61357841498217,20.0
-1,-121.7716198745804,18.415015902777757,57.0,60.672000000000025,61.099619874580384,23.0
-1,-95.61972736620518,17.503740560185165,56.0,53.95200000000002,41.66772736620517,22.0
-1,-118.71013708306668,18.259222999999952,51.0,60.19200000000003,58.51813708306666,19.0
-1,-135.4024503283187,17.69293127314812,56.0,79.20000000000005,56.202450328318655,18.0
-1,-104.10652127733312,14.301909949074064,45.0,51.84,52.26652127733311,24.0
-1,-86.58959149577295,17.671350472222173,38.0,43.488000000000014,43.10159149577294,19.0
-1,-112.1109290463684,17.307438481481427,48.0,57.88800000000002,54.22292904636839,22.0
-1,-135.8221868784541,22.46090297222216,99.0,102.43200000000004,33.39018687845406,16.0
-1,-115.60105030263703,14.557414375000016,42.0,46.08000000000002,69.52105030263704,22.0
-1,-94.22664212142584,13.948215000000005,35.0,45.312000000000005,48.91464212142582,22.0
-1,-94.58978712680678,19.84479633796294,47.0,47.90400000000002,46.68578712680677,17.0
-1,-89.0646801173082,10.233260023148151,40.0,46.272000000000006,42.79268011730819,22.0
-1,-105.12971434821648,18.123949634259244,44.0,46.656000000000006,58.47371434821646,22.0
-1,-115.3391372676661,22.8835395833333,60.0,79.68000000000005,35.65913726766605,19.0
-1,-86.860315930895,16.036771175925928,49.0,52.32000000000003,34.54031593089497,19.0
-1,-95.15168279919934,19.06323125925921,48.0,50.68800000000002,44.463682799199326,19.0
-1,-104.73446256690266,16.665722976851853,43.0,52.80000000000002,51.934462566902646,22.0
-1,-96.69872854776514,13.456679240740742,36.0,45.21600000000001,51.48272854776514,23.0
-1,-104.7495604838482,20.497418666666604,50.0,61.34400000000003,43.40556048384818,17.0
-1,-122.5393560059378,17.4227123472222,57.0,61.632000000000026,60.90735600593778,23.0
-1,-106.54575407762356,13.315009611111092,40.0,55.10400000000002,51.44175407762355,20.0
-1,-86.14131000439431,22.034729472222185,48.0,53.08800000000002,33.05331000439429,15.0
-1,-84.97905433196367,15.99193990740742,42.0,42.04800000000001,42.93105433196366,18.0
-1,-95.3779141104643,12.12126421296295,45.0,55.96800000000003,39.40991411046428,17.0
-1,-108.83567191964175,19.035056194444383,52.0,67.48800000000003,41.34767191964173,18.0
-1,-134.38852997184512,18.271544574074,52.0,65.08800000000004,69.30052997184507,24.0
-1,-85.856281565607,12.695341277777796,50.0,64.41600000000003,21.440281565606977,14.0
-1,-81.3161575380994,12.09793434259259,41.0,45.024000000000015,36.29215753809939,16.0
-1,-118.2917604163362,16.92530356481478,50.0,58.272000000000034,60.01976041633617,23.0
-1,-136.37908791469818,15.927818189814817,60.0,65.37600000000003,71.00308791469814,26.0
-1,-113.82839262236774,17.7293697037037,49.0,52.70400000000002,61.12439262236772,23.0
-1,-122.25580127606406,19.31176008333328,55.0,55.20000000000002,67.05580127606405,24.0
-1,-94.95855367584493,21.83964678240737,44.0,51.552000000000014,43.4065536758449,16.0
-1,-111.52850443560666,20.37769892592585,54.0,58.94400000000002,52.58450443560665,19.0
-1,-98.3969157650549,21.0558030231481,46.0,46.84800000000001,51.54891576505489,20.0
-1,-103.72112329434862,14.918975976851844,38.0,52.80000000000002,50.92112329434861,23.0
-1,-112.02963840412406,23.01796823611105,54.0,61.82400000000003,50.20563840412402,18.0
-1,-130.67661889181022,18.836097824074027,60.0,77.66400000000004,53.01261889181019,20.0
-1,-99.55951509697135,12.55990974537036,37.0,46.65600000000001,52.90351509697133,22.0
-1,-158.75214398537275,16.141391421296262,73.0,83.04000000000005,75.7121439853727,28.0
-1,-112.56417741343932,24.035581629629554,53.0,55.48800000000003,57.0761774134393,21.0
-1,-97.77889211216936,14.683871796296271,43.0,56.92800000000002,40.85089211216934,21.0
-1,-136.21234815921815,15.957058134259237,48.0,67.10400000000003,69.10834815921812,24.0
-1,-112.73463284874492,17.786116328703663,45.0,52.70400000000001,60.0306328487449,23.0
-1,-105.08944110195064,14.75500824537038,38.0,45.31200000000001,59.77744110195065,23.0
-1,-101.49551892735664,18.45962796296291,44.0,51.16800000000002,50.32751892735661,22.0
-1,-127.92586076896148,17.677209749999943,51.0,61.53600000000003,66.38986076896144,21.0
-1,-110.36050780172567,19.617500722222196,57.0,59.904000000000025,50.45650780172565,19.0
-1,-104.53090570344187,19.61845127777774,49.0,52.512000000000015,52.01890570344187,21.0
-1,-140.80163949669782,16.52679668518517,67.0,87.55200000000005,53.24963949669775,20.0
-1,-112.7368668294523,15.507477629629593,47.0,64.32000000000004,48.41686682945226,23.0
-1,-76.35250762540942,19.114087194444465,38.0,39.16800000000001,37.1845076254094,17.0
-1,-123.47113418329609,16.220216023148115,45.0,54.72000000000001,68.75113418329606,25.0
-1,-86.66733049688344,17.93646041203702,53.0,52.320000000000014,34.34733049688343,16.0
-1,-97.5137456542714,21.739700208333275,53.0,58.65600000000002,38.85774565427136,18.0
-1,-97.32967551215292,17.41477620370365,45.0,41.76000000000001,55.56967551215292,21.0
-1,-123.54868807297464,17.205364018518488,52.0,69.50400000000003,54.044688072974594,23.0
-1,-128.49435963142838,16.900249944444386,57.0,85.05600000000004,43.43835963142836,17.0
-1,-94.98434114629784,12.198776726851843,42.0,53.85600000000002,41.12834114629782,19.0
-1,-99.21267769758762,18.941785962962943,49.0,53.760000000000026,45.4526776975876,20.0
-1,-102.17414373615836,23.007946092592547,50.0,47.23200000000001,54.94214373615834,21.0
-1,-104.70579684237192,23.94446003703696,53.0,54.91200000000001,49.79379684237191,18.0
-1,-102.63864792450492,15.973497087962937,49.0,48.48000000000002,54.15864792450489,22.0
-1,-111.87025910370852,19.63619604166661,55.0,59.13600000000002,52.734259103708496,22.0
-1,-87.37361461488508,16.222686759259236,48.0,45.600000000000016,41.77361461488507,21.0
-1,-115.86064356944246,19.665031310185142,57.0,63.93600000000004,51.92464356944243,22.0
-1,-133.66875669691413,16.38866802314811,54.0,71.80800000000004,61.86075669691409,23.0
-1,-114.1892569737264,14.437360532407387,47.0,55.20000000000002,58.98925697372638,25.0
-1,-108.61417388304768,16.920963958333296,45.0,51.74400000000002,56.87017388304764,22.0
-1,-127.22683136026168,12.975502189814804,54.0,74.40000000000002,52.826831360261664,19.0
-1,-98.20247166453264,15.669860106481469,40.0,46.84800000000001,51.354471664532646,22.0
-1,-117.46482767171952,19.58083835648145,52.0,59.32800000000003,58.13682767171949,22.0
-1,-97.44447557166224,17.084867115740714,49.0,55.776000000000025,41.66847557166222,20.0
-1,-93.14447969223797,17.623913879629583,39.0,49.24800000000002,43.896479692237946,19.0
-1,-101.58908908626398,13.99908441203704,44.0,50.88000000000002,50.70908908626397,21.0
-1,-99.33961232052228,19.36540531018515,54.0,49.34400000000002,49.99561232052228,22.0
-1,-116.67427004299677,18.85582300462956,59.0,75.55200000000004,41.12227004299673,19.0
-1,-132.2421211667664,17.409753597222164,47.0,66.04800000000003,66.19412116676637,23.0
-1,-120.1860095729725,12.47198646759259,43.0,59.13600000000002,61.05000957297248,25.0
-1,-111.19697642525156,12.692582898148146,46.0,61.15200000000003,50.04497642525153,22.0
-1,-110.49723324537624,13.298235569444444,37.0,47.42400000000001,63.07323324537624,25.0
-1,-108.52970027506224,23.336064708333257,59.0,61.63200000000003,46.897700275062206,17.0
-1,-95.81585142320544,16.560386847222176,40.0,48.86400000000001,46.95185142320543,20.0
-1,-94.11475012347594,17.435621972222187,46.0,52.608000000000025,41.50675012347592,19.0
-1,-99.84968776389864,14.212672138888882,44.0,46.75200000000002,53.09768776389862,22.0
-1,-92.05947630562376,19.93421642129625,49.0,52.224000000000025,39.83547630562372,19.0
-1,-96.16078757050424,21.31059557870367,48.0,49.44000000000001,46.72078757050421,18.0
-1,-89.0940281664794,15.950393611111082,57.0,59.32800000000002,29.766028166479387,18.0
-1,-102.70254799199203,17.67543620370366,47.0,61.53600000000002,41.16654799199203,21.0
-1,-121.07141614370111,18.04012621296292,52.0,65.95200000000003,55.11941614370111,21.0
-1,-85.07939450382418,16.73677429166665,38.0,48.38400000000002,36.69539450382416,19.0
-1,-134.4281685761366,20.382042129629557,70.0,73.05600000000005,61.37216857613655,21.0
-1,-104.46448146838924,14.065209699074074,47.0,62.97600000000003,41.48848146838922,23.0
-1,-122.72633764286188,19.26061537499995,50.0,57.120000000000026,65.60633764286186,25.0
-1,-105.4855035362686,24.37841383796293,57.0,56.64000000000003,48.84550353626857,16.0
-1,-136.0478050404388,17.826885634259227,61.0,67.87200000000001,68.17580504043876,24.0
-1,-82.69177808135899,21.001094129629603,45.0,44.35200000000002,38.33977808135898,18.0
-1,-132.18531344769818,19.957465805555483,60.0,75.07200000000003,57.11331344769815,23.0
-1,-100.6940975653438,18.266024245370293,51.0,64.99200000000003,35.70209756534378,18.0
-1,-115.54541982506588,20.892582194444383,62.0,69.60000000000004,45.945419825065855,18.0
-1,-120.00710125128292,18.91228180555549,46.0,57.98400000000002,62.02310125128292,23.0
-1,-111.85329357000748,13.731083537037009,51.0,67.58400000000003,44.269293570007456,21.0
-1,-111.23893892911892,15.251067259259257,49.0,56.544000000000025,54.694938929118905,23.0
-1,-94.1318923245016,19.45361793981476,46.0,49.05600000000001,45.07589232450159,20.0
-1,-105.0359792974213,13.649891041666669,42.0,42.33600000000001,62.6999792974213,25.0
-1,-73.03538698622151,12.980380495370367,36.0,46.176000000000016,26.85938698622149,18.0
-1,-91.52292235175564,18.444638342592565,52.0,57.120000000000026,34.40292235175562,16.0
-1,-118.52400459759528,18.57057973148144,55.0,68.73600000000003,49.78800459759525,20.0
-1,-143.391448568551,18.625056578703656,62.0,74.11200000000004,69.27944856855096,25.0
-1,-125.58700858105324,14.322531143518516,48.0,61.056000000000026,64.53100858105321,25.0
-1,-131.7035418033534,16.965549912036998,54.0,71.52000000000004,60.18354180335335,20.0
-1,-75.71215295321184,22.30406333796294,50.0,47.42400000000002,28.288152953211817,13.0
-1,-98.24275102397684,20.95557452777773,47.0,51.552000000000014,46.69075102397683,18.0
-1,-191.6883841294032,21.517740023148047,85.0,132.2880000000001,59.40038412940312,21.0
-1,-106.29980633163032,13.362157796296303,43.0,50.11200000000002,56.18780633163031,26.0
-1,-142.97152433125842,23.946839810185136,64.0,68.73600000000002,74.2355243312584,25.0
-1,-82.60947657633346,15.82409441666664,48.0,54.14400000000002,28.46547657633345,17.0
-1,-119.13249981951978,22.770232504629544,69.0,80.35200000000005,38.780499819519726,17.0
-1,-87.32134267632719,13.209920143518517,44.0,47.52000000000002,39.80134267632717,24.0
-1,-102.186143334035,15.796185236111098,36.0,49.82400000000002,52.36214333403497,21.0
-1,-123.87811286980843,19.04382961574069,52.0,65.18400000000003,58.69411286980841,23.0
-1,-113.25664200361008,17.68290062499994,49.0,51.84000000000002,61.41664200361004,25.0
-1,-73.4274489323564,16.42313388888889,36.0,38.592000000000006,34.83544893235639,21.0
-1,-68.47495604353776,16.23862516203704,43.0,38.78400000000001,29.69095604353774,16.0
-1,-81.22163765931182,15.812265041666658,41.0,42.43200000000001,38.789637659311815,21.0
-1,-130.85621962018072,14.220377671296289,47.0,54.72000000000003,76.1362196201807,27.0
-1,-96.4343391472128,17.68807642592588,41.0,50.59200000000003,45.842339147212776,21.0
-1,-102.2302105352168,12.85753331944445,35.0,40.41600000000001,61.8142105352168,26.0
-1,-513.1251432147802,21.912980939814684,233.0,418.17599999999857,94.9491432147816,27.0
-1,-93.110178216643,16.11806315277776,41.0,54.14400000000002,38.966178216642966,23.0
-1,-89.78192711088417,17.841823703703664,49.0,45.216000000000015,44.56592711088416,18.0
-1,-116.55159998473049,22.61354727777769,59.0,73.53600000000004,43.01559998473044,18.0
-1,-116.69421754096246,19.314809342592515,44.0,57.02400000000002,59.670217540962426,21.0
-1,-81.92765815804364,11.061556004629631,33.0,40.224,41.70365815804364,24.0
-1,-111.51277675807955,22.40361316203697,52.0,57.696000000000026,53.81677675807952,21.0
-1,-83.79292092277956,12.985877453703692,42.0,42.048000000000016,41.74492092277954,21.0
-1,-136.61793817057492,18.3125112453703,59.0,94.65600000000006,41.96193817057484,18.0
-1,-116.9423721291348,17.528893453703674,43.0,45.792000000000016,71.1503721291348,23.0
-1,-89.66475672734282,15.943356282407404,42.0,45.408000000000015,44.2567567273428,19.0
-1,-109.0573965900574,15.59405790740738,41.0,54.14400000000002,54.91339659005738,23.0
-1,-80.28625397838377,18.662565652777765,33.0,36.0,44.28625397838377,19.0
-1,-82.24367173108384,15.091574967592594,36.0,44.448000000000015,37.79567173108382,17.0
-1,-127.50648132562446,16.62362690740738,44.0,46.944,80.56248132562446,24.0
-1,-152.21565993894427,16.689695388888815,66.0,94.46400000000004,57.751659938944215,24.0
-1,-110.55786799225108,25.08842551851847,54.0,65.76000000000003,44.79786799225104,17.0
-1,-116.27697365270112,13.589020194444426,40.0,51.07200000000002,65.2049736527011,26.0
-1,-158.2185558233883,20.13571838888885,74.0,103.96800000000006,54.25055582338824,22.0
-1,-121.5070438722289,17.476865291666627,60.0,63.64800000000004,57.85904387222888,24.0
-1,-77.74690016238489,13.081222916666652,30.0,39.26400000000001,38.48290016238487,20.0
-1,-76.19371990275826,18.360243236111085,40.0,42.72000000000001,33.473719902758255,17.0
-1,-91.75006293151957,17.07288575925925,33.0,40.896,50.85406293151954,21.0
-1,-63.893076629334615,13.43964457407408,30.0,35.232,28.66107662933462,13.0
-1,-113.15215448388108,13.824923166666665,43.0,50.976000000000006,62.17615448388106,24.0
-1,-97.8997508957442,15.987211736111083,45.0,50.20800000000002,47.69175089574417,22.0
-1,-90.21050442144912,18.790244861111084,42.0,47.52000000000002,42.69050442144911,18.0
-1,-101.38253851410062,15.130791472222224,36.0,38.88,62.50253851410061,24.0
-1,-166.6002230787205,20.88837387037027,65.0,103.10400000000006,63.496223078720426,22.0
-1,-101.20365201163015,22.11214372685178,42.0,46.08000000000001,55.12365201163015,19.0
-1,-104.3508189118204,12.919890740740756,35.0,38.016000000000005,66.3348189118204,25.0
-1,-122.78730391741904,17.609212305555516,52.0,68.25600000000003,54.53130391741902,22.0
-1,-113.24142959011397,22.1640159999999,61.0,67.48800000000004,45.75342959011391,21.0
-1,-136.93357200539307,17.38772900462957,59.0,90.52800000000003,46.40557200539303,23.0
-1,-109.02440263950848,13.346865847222215,36.0,51.84000000000002,57.18440263950845,23.0
-1,-115.56820296052294,16.172853069444436,39.0,46.08000000000002,69.48820296052293,23.0
-1,-118.51565306064296,16.061702675925922,42.0,53.95200000000003,64.56365306064292,23.0
-1,-99.72290039773132,18.231419328703677,36.0,41.28000000000001,58.4429003977313,19.0
-1,-73.33638715650723,18.900956129629616,49.0,49.82400000000003,23.5123871565072,14.0
-1,-130.85709036127315,24.385241398148096,63.0,83.80800000000005,47.04909036127309,19.0
-1,-150.86161053860673,18.72462957407404,74.0,108.00000000000009,42.86161053860666,19.0
-1,-102.24515899814504,13.999788541666664,39.0,54.048000000000016,48.19715899814503,21.0
-1,-120.91941555870844,20.075081537037,44.0,51.26400000000002,69.65541555870841,22.0
-1,-105.29985905246808,19.015503601851805,45.0,48.09600000000002,57.20385905246805,21.0
-1,-72.95379074667167,13.779293277777777,32.0,35.71200000000001,37.24179074667167,21.0
-1,-99.63535476446302,18.69647694907404,39.0,42.240000000000016,57.39535476446301,20.0
-1,-98.55170066859756,17.156005578703677,43.0,48.48000000000002,50.07170066859754,23.0
-1,-99.2821684322413,12.337616564814814,32.0,40.128,59.154168432241306,24.0
-1,-118.35480510486173,16.632057939814796,47.0,54.43200000000002,63.92280510486171,25.0
-1,-113.46471875993495,17.510984069444422,51.0,58.36800000000003,55.09671875993492,22.0
-1,-105.36759418390002,16.060614495370373,38.0,43.872000000000014,61.49559418390002,23.0
-1,-99.80655414683962,14.651927189814815,38.0,52.512000000000015,47.2945541468396,19.0
-1,-96.3674806416584,14.787794009259244,40.0,47.616000000000014,48.7514806416584,23.0
-1,-126.80496521917908,18.69005558333329,50.0,69.12000000000003,57.68496521917904,23.0
-1,-118.89035052381404,18.22627859259252,46.0,56.64000000000002,62.25035052381403,22.0
-1,-161.52679745596745,18.5651813194444,58.0,87.45600000000005,74.07079745596741,21.0
-1,-93.58699169108692,21.097045712962917,49.0,50.68800000000002,42.89899169108689,19.0
-1,-171.9421766846873,19.774122657407293,74.0,107.80800000000006,64.13417668468725,21.0
-1,-107.0068235914123,15.857368231481464,35.0,51.16800000000001,55.838823591412286,22.0
-1,-92.16223087182972,16.70156065277775,40.0,46.84800000000001,45.31423087182973,19.0
-1,-78.88251664686538,19.501697787037006,39.0,46.46400000000001,32.41851664686538,17.0
-1,-103.74384779564184,19.256503111111105,49.0,52.416000000000025,51.327847795641816,20.0
-1,-109.722674465699,24.05906716203693,54.0,56.16000000000003,53.562674465698976,19.0
-1,-135.92580017898206,17.84042012962959,61.0,83.80800000000005,52.117800178982,19.0
-1,-102.0144172018876,17.159744009259224,47.0,56.160000000000025,45.85441720188758,18.0
-1,-105.30777087946358,15.0591761111111,38.0,50.304000000000016,55.00377087946356,24.0
-1,-67.25832630281764,17.426385944444412,33.0,33.79200000000001,33.46632630281762,17.0
-1,-157.26716186896726,18.79893178240729,63.0,88.51200000000004,68.75516186896724,26.0
-1,-102.00155486578078,18.618627986111097,47.0,48.00000000000003,54.00155486578075,22.0
-1,-128.4309033371267,19.153455361111035,58.0,64.70400000000004,63.72690333712663,24.0
-1,-83.06703273636884,13.8260436574074,38.0,45.024000000000015,38.04303273636884,22.0
-1,-82.48700357190113,16.24952978703702,45.0,45.88800000000001,36.59900357190112,18.0
-1,-68.8750727803264,21.30598368981481,39.0,41.472000000000016,27.403072780326397,13.0
-1,-70.7940402695834,10.572291865740745,34.0,40.224,30.5700402695834,18.0
-1,-100.76072654289568,18.77870263425926,49.0,48.96,51.80072654289567,21.0
-1,-146.23205008483762,18.94332314351842,58.0,91.00800000000004,55.2240500848376,20.0
-1,-96.33571736900136,15.677318569444434,45.0,50.496000000000016,45.83971736900135,19.0
-1,-79.0045422102737,23.57541188888885,46.0,43.296000000000014,35.708542210273684,17.0
-1,-92.18895045231892,19.68999418055554,44.0,42.81600000000001,49.37295045231892,20.0
-1,-119.79425803023202,16.766368430555545,47.0,54.72000000000002,65.074258030232,24.0
-1,-91.0513230967413,20.396940935185143,48.0,54.81600000000002,36.23532309674128,16.0
-1,-108.6551983579433,17.673369064814814,47.0,56.736000000000026,51.91919835794328,20.0
-1,-121.48140785862417,16.497303453703665,57.0,82.65600000000005,38.82540785862412,16.0
-1,-88.61913019476324,15.62387590740739,43.0,56.92800000000002,31.691130194763232,17.0
-1,-98.86081895750458,21.09058161574067,45.0,53.76000000000002,45.10081895750456,18.0
-1,-121.67434318668312,20.171821847222173,53.0,70.17600000000003,51.4983431866831,20.0
-1,-118.93819899492198,15.37896574999999,42.0,50.49600000000002,68.44219899492195,24.0
-1,-88.23527937865089,20.832513365740727,42.0,45.888000000000005,42.34727937865088,18.0
-1,-114.4193034661351,15.928557495370343,45.0,56.928000000000026,57.49130346613508,20.0
-1,-107.6837197642,16.426488328703684,45.0,57.79200000000003,49.89171976419996,23.0
-1,-138.67722968091897,18.920106444444382,60.0,74.30400000000004,64.37322968091891,22.0
-1,-94.97740043293078,18.021696652777734,40.0,47.424000000000014,47.55340043293077,19.0
-1,-94.4936292066283,18.078133837962948,50.0,52.608000000000025,41.88562920662827,19.0
-1,-69.60210798338227,19.82760126851847,35.0,39.168000000000006,30.43410798338227,15.0
-1,-95.21722627917418,10.045409217592596,36.0,50.112000000000016,45.105226279174175,24.0
