-1,-108.48216850640848,15.09220291203701,62.0,77.18400000000004,31.29816850640844,17.0
-1,-123.84138374075911,19.86306769444438,91.0,91.488,32.353383740759114,16.0
-1,-134.73158976585597,15.09979825462962,83.0,87.45600000000003,47.27558976585596,26.0
-1,-160.9191284892064,14.213787717592584,81.0,114.81600000000007,46.10312848920634,26.0
-1,-84.70187237173401,16.626696245370354,49.0,53.85600000000002,30.845872371733986,17.0
-1,-101.7301404929326,11.433700912037034,56.0,62.01600000000003,39.714140492932586,23.0
-1,-106.25793816924376,15.464907550925911,67.0,68.44800000000002,37.809938169243736,20.0
-1,-105.797098386972,16.93100431944444,69.0,73.53600000000004,32.26109838697195,18.0
-1,-107.56555173977172,17.13223241666664,64.0,69.69600000000004,37.86955173977169,16.0
-1,-124.96070804230344,18.57285139814809,78.0,83.52000000000004,41.440708042303406,21.0
-1,-103.55880436225104,14.159929166666652,63.0,62.88000000000003,40.678804362251,21.0
-1,-124.1106537684236,14.316314504629624,73.0,80.54400000000003,43.56665376842356,21.0
-1,-103.76196886989514,14.280279009259235,63.0,62.496000000000016,41.265968869895126,19.0
-1,-92.69678924927815,13.553265560185189,52.0,51.16800000000002,41.52878924927815,20.0
-1,-160.4789546405391,14.399934287037013,85.0,107.71200000000005,52.76695464053905,27.0
-1,-92.8025114648684,13.839715277777762,66.0,67.68000000000002,25.12251146486836,16.0
-1,-107.41926848860076,12.302864870370373,53.0,68.64000000000001,38.77926848860073,21.0
-1,-150.62230064696013,17.0839061481481,99.0,100.22400000000006,50.39830064696007,23.0
-1,-201.19484275172988,18.702238134259204,116.0,139.39200000000008,61.80284275172981,29.0
-1,-107.73383121838567,15.159356009259234,63.0,71.32800000000003,36.40583121838565,19.0
-1,-92.8739991934808,16.37130425925925,60.0,62.97600000000004,29.89799919348077,15.0
-1,-100.4467537055107,14.88356983796296,63.0,65.47200000000002,34.97475370551068,20.0
-1,-167.82847190495738,17.559186055555518,92.0,101.47200000000004,66.35647190495732,26.0
-1,-109.06046519185988,14.828200810185184,66.0,67.29600000000002,41.76446519185988,20.0
-1,-119.61363962992436,11.910749523148134,66.0,91.00800000000004,28.60563962992433,17.0
-1,-97.85525290116507,13.078198300925914,62.0,64.80000000000003,33.05525290116506,19.0
-1,-105.29939720584038,15.07566007407404,61.0,72.00000000000003,33.29939720584035,16.0
-1,-73.25385286286067,10.851069671296314,34.0,40.80000000000001,32.45385286286065,20.0
-1,-108.81629241769666,13.054416087962958,64.0,67.39200000000002,41.42429241769664,20.0
-1,-97.85593342816992,14.315190194444458,53.0,58.46400000000002,39.39193342816992,18.0
-1,-123.55760889567796,18.103614606481457,86.0,92.44800000000004,31.109608895677905,20.0
-1,-68.21630078071588,8.195357754629642,40.0,37.152000000000015,31.06430078071587,24.0
-1,-95.15306398338316,13.954772027777793,50.0,49.24800000000002,45.90506398338315,19.0
-1,-103.82107984861469,15.509496907407392,65.0,66.62400000000001,37.19707984861467,21.0
-1,-118.03583996815574,16.95827121759258,73.0,81.31200000000003,36.72383996815572,16.0
-1,-111.01620311499758,13.410346425925924,60.0,70.27200000000003,40.744203114997546,19.0
-1,-95.67783841943182,13.24874730555555,57.0,60.57600000000002,35.1018384194318,22.0
-1,-89.46110927161308,16.115949046296276,60.0,52.70400000000002,36.75710927161306,22.0
-1,-110.30248239610609,16.523707458333337,72.0,76.03200000000004,34.270482396106054,19.0
-1,-108.37668323466366,15.329011453703703,66.0,69.60000000000002,38.77668323466363,23.0
-1,-116.58943776599982,11.585578481481472,63.0,69.21600000000002,47.3734377659998,22.0
-1,-116.52754484569545,14.407928499999992,69.0,71.61600000000003,44.91154484569541,23.0
-1,-116.3825782830218,20.1773541064814,82.0,79.584,36.7985782830218,21.0
-1,-99.9872094737133,12.567572564814794,57.0,68.73600000000003,31.25120947371327,18.0
-1,-94.20864630007055,13.227140023148149,53.0,59.23200000000003,34.97664630007053,21.0
-1,-79.43198293435137,9.75207704166666,33.0,45.31200000000001,34.11998293435136,21.0
-1,-114.50117896509552,14.685276314814798,71.0,72.48000000000002,42.02117896509551,22.0
-1,-89.73789847094434,12.840878083333314,48.0,52.896000000000015,36.84189847094432,23.0
-1,-143.74249215290524,16.6690903333333,91.0,96.00000000000006,47.74249215290519,24.0
-1,-86.79943744943635,12.833715592592585,61.0,58.84800000000001,27.951437449436337,18.0
-1,-119.72397516750648,15.638846601851832,67.0,72.00000000000003,47.72397516750643,21.0
-1,-83.75390889662052,9.932334731481497,44.0,39.84,43.913908896620526,24.0
-1,-134.20945366920472,14.711577736111108,72.0,87.07200000000003,47.137453669204696,23.0
-1,-100.28910619047736,13.445673726851853,59.0,62.11200000000003,38.177106190477325,20.0
-1,-87.43932955399521,10.719259509259262,56.0,55.296000000000014,32.143329553995194,20.0
-1,-109.90042325588246,18.058665379629605,73.0,74.20800000000004,35.69242325588241,16.0
-1,-112.44448966651066,9.455635703703724,46.0,53.376000000000026,59.06848966651063,26.0
-1,-116.96922467059773,15.750256189814817,72.0,84.00000000000001,32.96922467059772,17.0
-1,-96.77783782282064,14.315202870370342,59.0,61.82400000000002,34.9538378228206,20.0
-1,-121.21485758190072,16.031706995370342,70.0,79.68000000000002,41.53485758190071,23.0
-1,-94.15640385419492,14.579587273148135,51.0,55.39200000000002,38.7644038541949,19.0
-1,-97.25782972721058,13.60824065277778,51.0,49.728000000000016,47.52982972721056,20.0
-1,-88.13193957603116,14.304528162037023,55.0,63.93600000000004,24.19593957603113,14.0
-1,-96.70893568340514,11.789588731481482,49.0,60.00000000000002,36.70893568340512,19.0
-1,-97.3223164725196,19.1907283472222,65.0,63.64800000000002,33.674316472519585,17.0
-1,-91.71070589720644,12.968161300925916,52.0,55.680000000000014,36.030705897206445,22.0
-1,-113.26009825102471,14.171746467592582,62.0,61.34400000000002,51.91609825102469,23.0
-1,-109.72332592361406,13.071898949074058,69.0,62.49600000000002,47.22732592361404,24.0
-1,-101.70542762747084,14.302623000000006,56.0,61.248000000000026,40.4574276274708,19.0
-1,-101.18735171772929,11.03369093981482,48.0,53.47200000000002,47.715351717729256,24.0
-1,-152.3876185623155,13.479325236111109,69.0,81.31200000000004,71.07561856231547,26.0
-1,-119.42045868614576,11.688489347222232,44.0,51.26400000000002,68.15645868614574,25.0
-1,-129.0925564227838,13.247068074074043,60.0,72.57600000000002,56.51655642278377,22.0
-1,-97.64665972170545,17.66144385185183,66.0,66.72000000000004,30.92665972170539,18.0
-1,-94.43013994462062,17.670254185185172,61.0,59.90400000000003,34.52613994462059,16.0
-1,-94.10114352406691,13.181462847222212,58.0,64.12800000000001,29.97314352406691,19.0
-1,-96.82701033405084,11.563149513888886,38.0,57.02400000000002,39.8030103340508,19.0
-1,-86.88867253700943,16.147427120370367,57.0,63.55200000000003,23.336672537009395,16.0
-1,-124.82752025695908,15.261046652777756,74.0,90.14400000000003,34.68352025695903,21.0
-1,-90.7753137142775,15.305278203703688,50.0,60.000000000000014,30.775313714277488,17.0
-1,-99.09369976712412,12.062560333333328,52.0,58.27200000000002,40.82169976712411,24.0
-1,-136.3697157119761,13.944479930555538,67.0,75.07200000000003,61.29771571197608,24.0
-1,-100.99269911766248,11.544912564814814,53.0,58.36800000000002,42.62469911766247,21.0
-1,-116.53118497895524,13.680165638888868,58.0,76.70400000000002,39.827184978955216,19.0
-1,-121.75432126526997,14.88245132407406,58.0,74.11200000000002,47.64232126526993,20.0
-1,-92.79755005719652,10.791161240740738,46.0,47.616000000000014,45.18155005719651,22.0
-1,-105.44940909767276,15.62298227777777,56.0,58.56000000000002,46.889409097672754,23.0
-1,-115.13381953594278,12.022374050925922,60.0,62.20800000000003,52.92581953594275,23.0
-1,-104.2844798172102,12.550951833333327,46.0,55.68000000000002,48.604479817210176,25.0
-1,-137.72365422660556,15.852817287037004,62.0,82.84800000000004,54.87565422660553,25.0
-1,-112.84468851669732,14.014972064814796,58.0,71.90400000000004,40.94068851669728,21.0
-1,-115.46664826402004,14.77207362037036,54.0,58.75200000000002,56.71464826402004,22.0
-1,-111.91342368915038,14.289223245370366,71.0,69.88800000000003,42.02542368915034,23.0
-1,-110.15613762970024,15.876431703703672,63.0,65.85600000000001,44.300137629700224,20.0
-1,-105.26075966381322,14.292828101851835,61.0,75.36000000000003,29.900759663813187,18.0
-1,-113.85162225613686,14.246199972222184,52.0,63.55200000000003,50.29962225613683,21.0
-1,-103.73743666291034,17.18779144444441,65.0,79.48800000000003,24.24943666291032,16.0
-1,-100.03040395256517,16.557610652777758,64.0,69.40800000000002,30.62240395256516,19.0
-1,-110.04420236808495,19.251687060185148,66.0,65.95200000000003,44.09220236808494,22.0
-1,-105.16726320706331,14.086383481481466,61.0,61.34400000000002,43.823263207063285,23.0
-1,-111.08857413769272,10.746756643518532,51.0,54.91200000000002,56.1765741376927,25.0
-1,-107.75072185089768,17.362199254629612,70.0,77.08800000000004,30.66272185089764,17.0
-1,-97.22472902909738,16.84201637962963,63.0,65.47200000000004,31.75272902909733,19.0
-1,-122.42931451942508,18.313344921296277,74.0,83.32800000000003,39.10131451942504,24.0
-1,-92.56810156266816,17.26362085185183,60.0,64.22400000000002,28.344101562668147,16.0
-1,-105.62648604199936,13.76562260648148,55.0,56.25600000000002,49.37048604199934,21.0
-1,-120.24315471589163,14.84730581018518,61.0,76.32000000000004,43.92315471589161,20.0
-1,-93.12312617242068,11.701765208333336,52.0,57.40800000000004,35.71512617242063,23.0
-1,-116.69890572834066,12.953693467592576,65.0,68.64000000000003,48.05890572834063,26.0
-1,-96.44837829038624,16.593829624999977,66.0,63.45600000000003,32.9923782903862,18.0
-1,-88.56651887625986,11.52520124074075,46.0,49.440000000000026,39.12651887625983,19.0
-1,-115.9354710572372,15.649645462962962,60.0,71.04000000000002,44.89547105723718,21.0
-1,-87.80338881885221,12.204379754629644,48.0,54.24,33.56338881885221,22.0
-1,-118.97122178024216,20.52482374537025,83.0,84.96000000000004,34.01122178024211,21.0
-1,-114.99993879690636,16.77824797222217,66.0,81.02400000000004,33.97593879690631,19.0
-1,-125.67882686996217,16.058135967592584,69.0,83.32800000000005,42.350826869962106,23.0
-1,-122.0171030752629,18.20080147222217,88.0,90.52800000000003,31.48910307526284,16.0
-1,-123.86868891936282,16.936100925925896,78.0,85.24800000000003,38.62068891936279,18.0
-1,-99.29890773002852,11.313884273148144,57.0,58.94400000000002,40.3549077300285,20.0
-1,-114.24823506788776,14.354071157407397,61.0,68.35200000000003,45.89623506788772,23.0
-1,-87.43433468703718,13.52666425000001,49.0,52.320000000000014,35.114334687037164,24.0
-1,-90.65116722235132,12.151324990740765,51.0,48.576000000000015,42.0751672223513,22.0
-1,-101.727595606091,13.450786430555556,49.0,53.76000000000002,47.967595606091,20.0
-1,-94.06840097223896,15.840853185185164,62.0,64.99200000000002,29.07640097223893,19.0
-1,-148.63041014260344,15.92829028703702,91.0,97.34400000000004,51.28641014260338,22.0
-1,-102.50109535365176,15.096210009259236,66.0,70.84800000000001,31.65309535365173,17.0
-1,-108.1626842053056,11.459496356481482,61.0,57.40800000000002,50.754684205305566,23.0
-1,-99.88954818238172,14.322736967592585,65.0,68.16000000000001,31.729548182381723,20.0
-1,-111.75719602876268,17.47924453240737,66.0,73.24800000000002,38.50919602876266,18.0
-1,-97.96676656724682,17.476376425925913,77.0,68.54400000000003,29.422766567246796,16.0
-1,-97.07258730724344,11.559042550925923,58.0,54.144000000000005,42.92858730724343,21.0
-1,-86.95458383989144,11.593023472222225,50.0,48.384,38.57058383989144,24.0
-1,-91.30135491318504,12.924226995370365,62.0,56.54400000000001,34.75735491318502,21.0
-1,-105.2147382845649,13.400078768518522,65.0,72.76800000000003,32.446738284564866,17.0
-1,-117.02005526804584,17.133286189814775,72.0,74.11200000000004,42.9080552680458,21.0
-1,-74.15269553212315,6.761061828703696,30.0,34.176,39.97669553212315,25.0
-1,-130.11084017491257,18.17458634722218,88.0,94.36800000000004,35.74284017491252,20.0
-1,-112.0114070976973,15.549146648148149,60.0,66.62400000000002,45.38740709769728,22.0
-1,-116.70045221260584,16.094462050925912,74.0,74.88000000000001,41.82045221260584,22.0
-1,-120.26831882797508,14.167581532407398,58.0,71.04000000000003,49.228318827975045,22.0
-1,-129.76514752293846,14.769090749999986,66.0,73.82400000000004,55.941147522938415,21.0
-1,-111.2761199535777,19.410444310185166,69.0,76.99200000000003,34.28411995357767,17.0
-1,-105.71479161950704,13.207646212962924,59.0,55.296000000000014,50.41879161950704,23.0
-1,-93.53831240986712,10.042440254629645,44.0,43.104000000000006,50.43431240986713,23.0
-1,-113.78139507740596,15.58434607407405,65.0,62.97600000000001,50.805395077405954,22.0
-1,-105.6401441947816,13.133555490740727,56.0,65.37600000000002,40.26414419478158,23.0
-1,-103.2773358691876,12.946138189814803,49.0,60.48000000000003,42.79733586918758,21.0
-1,-97.42716125956876,12.121762342592588,57.0,57.408000000000015,40.01916125956874,22.0
-1,-109.14582650312016,15.886006787037008,58.0,59.13600000000002,50.00982650312013,24.0
-1,-86.69663703499741,12.145136925925945,54.0,56.064000000000014,30.63263703499739,18.0
-1,-117.07653028605272,14.243081634259225,59.0,69.60000000000004,47.476530286052686,24.0
-1,-107.62914189861124,13.41825873611108,69.0,69.50400000000003,38.12514189861121,23.0
-1,-88.68056703342646,13.45912535648146,51.0,56.832000000000015,31.848567033426438,19.0
-1,-107.34198101413932,11.643801763888876,52.0,54.33600000000001,53.00598101413931,24.0
-1,-112.77645106622006,15.150751268518496,69.0,81.98400000000004,30.79245106622003,16.0
-1,-114.9249884648358,17.225340175925904,61.0,77.28000000000003,37.64498846483576,20.0
-1,-114.61644108533451,13.629846824074075,63.0,67.96800000000002,46.6484410853345,24.0
-1,-102.41716065466947,14.971625527777771,48.0,59.808000000000014,42.60916065466947,22.0
-1,-124.96805378292927,18.15027155092591,63.0,83.61600000000004,41.35205378292924,18.0
-1,-98.58850594038267,15.221113870370358,60.0,65.18400000000003,33.40450594038265,20.0
-1,-127.96508797877746,16.741543055555532,80.0,94.17600000000006,33.789087978777395,20.0
-1,-132.3646275954724,17.961829916666627,89.0,85.44000000000007,46.92462759547233,22.0
-1,-130.13478319238172,16.513840370370357,69.0,78.33600000000004,51.79878319238168,21.0
-1,-85.29951992525694,12.579322699074076,41.0,51.26400000000002,34.03551992525693,19.0
-1,-131.06029079636787,17.526660578703652,76.0,81.888,49.17229079636786,25.0
-1,-107.94705512771468,13.993515800925936,60.0,67.00800000000002,40.93905512771467,23.0
-1,-158.65261648407858,20.40657562037031,86.0,102.43200000000004,56.22061648407854,27.0
-1,-74.7438248911259,10.38838056944443,40.0,46.75200000000002,27.99182489112588,17.0
-1,-121.3721575727368,13.793303217592582,65.0,82.56000000000003,38.81215757273677,20.0
-1,-111.45638043834252,18.945037731481435,72.0,75.36000000000003,36.09638043834249,19.0
-1,-146.82869289179249,16.88060553240736,87.0,92.83200000000004,53.99669289179244,22.0
-1,-78.43635702128671,10.470969199074052,40.0,42.720000000000006,35.71635702128671,21.0
-1,-113.74628783215005,18.673223763888853,75.0,85.34400000000002,28.40228783215002,16.0
-1,-95.7428861230472,13.132358550925892,49.0,60.288000000000025,35.4548861230472,19.0
-1,-107.1722756647809,14.295589657407392,53.0,62.49600000000002,44.67627566478088,23.0
-1,-113.9613153623433,16.702964120370336,71.0,78.33600000000004,35.625315362343265,19.0
-1,-133.62605542699478,19.34963104166657,92.0,91.39200000000004,42.23405542699475,22.0
-1,-106.46881695618184,14.052296555555555,74.0,75.93600000000005,30.53281695618177,19.0
-1,-121.18268445559576,15.603121495370337,78.0,81.79200000000003,39.39068445559572,25.0
-1,-102.425428181163,14.0046841435185,64.0,75.26400000000002,27.161428181162968,16.0
-1,-108.5722209357544,19.38967155555549,66.0,68.83200000000002,39.74022093575437,18.0
-1,-85.03165470629436,11.543644111111115,39.0,38.496000000000016,46.535654706294345,24.0
-1,-124.82803365854464,15.199987333333306,87.0,76.80000000000001,48.02803365854464,24.0
-1,-141.37952552540338,15.673561930555511,74.0,80.83200000000004,60.54752552540333,21.0
-1,-103.7864574114509,11.67242371759258,54.0,67.20000000000002,36.58645741145087,21.0
-1,-115.12565293625292,17.586224726851814,69.0,72.19200000000004,42.9336529362529,21.0
-1,-97.68890575494078,16.606067300925908,78.0,74.40000000000003,23.288905754940743,13.0
-1,-95.13060078249865,15.75799759259258,58.0,58.46400000000002,36.66660078249863,20.0
-1,-114.9257653731043,14.989235541666648,53.0,57.98400000000002,56.94176537310427,23.0
-1,-104.73053975697113,14.496042541666665,61.0,65.66400000000003,39.06653975697108,22.0
-1,-88.48100361432651,19.46637218518517,47.0,56.83200000000001,31.649003614326496,16.0
-1,-114.820438152039,16.330391810185176,67.0,72.76800000000001,42.052438152039,20.0
-1,-90.09956324375308,10.144205277777791,49.0,45.88800000000002,44.211563243753055,26.0
-1,-97.76080444276242,11.371472379629637,45.0,51.55200000000002,46.2088044427624,24.0
-1,-125.877724276182,16.51821080092592,76.0,79.48800000000003,46.38972427618198,19.0
-1,-119.70582764886632,15.63187941203704,69.0,78.81600000000003,40.88982764886628,17.0
-1,-100.44461253419236,16.674193277777754,61.0,61.82400000000001,38.62061253419235,21.0
-1,-104.9520324685788,22.431913930555503,79.0,83.80800000000004,21.144032468578768,12.0
-1,-102.74856757153518,16.909526425925904,59.0,62.97600000000003,39.77256757153515,20.0
-1,-79.78511403987525,11.85830006944444,39.0,42.91200000000001,36.87311403987523,20.0
-1,-103.8739401945769,15.072603986111112,67.0,58.848000000000006,45.0259401945769,23.0
-1,-88.28749551504225,16.628315680555566,60.0,62.20800000000003,26.079495515042225,17.0
-1,-107.65079647603908,14.982173097222224,62.0,70.17600000000003,37.47479647603906,21.0
-1,-106.21322853811802,16.769639106481456,57.0,69.02400000000003,37.189228538118,23.0
-1,-104.01881214712095,13.811963865740742,63.0,61.05600000000002,42.96281214712094,23.0
-1,-76.17059285313849,10.995207347222214,43.0,47.71200000000001,28.45859285313848,18.0
-1,-112.49117281388833,12.723743199074072,55.0,71.23200000000003,41.2591728138883,21.0
-1,-119.1065618160064,12.756254384259265,60.0,72.96000000000002,46.14656181600637,22.0
-1,-119.73383141056875,17.115222893518517,72.0,80.73600000000003,38.997831410568736,20.0
-1,-91.73372309847106,16.605965495370356,64.0,52.32000000000002,39.41372309847104,17.0
-1,-94.4301747624486,16.822513453703692,48.0,58.56000000000002,35.87017476244858,18.0
-1,-100.43087950450143,14.54916918055555,52.0,64.03200000000002,36.39887950450141,19.0
-1,-91.90538410898534,15.075195824074054,56.0,60.57600000000003,31.32938410898532,17.0
-1,-88.99106703128155,10.25316406944444,50.0,50.59200000000002,38.39906703128152,22.0
-1,-94.01163376650098,15.019206199074032,59.0,61.15200000000002,32.85963376650096,18.0
-1,-94.5473173866234,12.510134754629624,44.0,48.28800000000001,46.2593173866234,23.0
-1,-103.02485587353792,15.31712299537038,59.0,70.84800000000003,32.1768558735379,19.0
-1,-121.14553456926105,15.861920796296284,76.0,74.68800000000003,46.457534569261,25.0
-1,-121.70078348334768,19.639291712962923,80.0,78.14400000000003,43.55678348334765,21.0
-1,-150.61820417706883,18.09521541203696,101.0,95.61600000000006,55.00220417706876,26.0
-1,-123.16557525483177,16.854207472222203,61.0,65.76000000000002,57.40557525483173,27.0
-1,-121.90837258044662,17.174194546296256,71.0,86.49600000000004,35.412372580446586,20.0
-1,-130.5856345531055,15.794255879629633,70.0,67.20000000000003,63.38563455310548,25.0
-1,-118.53949870010392,13.165759319444426,53.0,58.17600000000001,60.36349870010393,24.0
-1,-151.09402850624133,18.15937845833329,67.0,82.75200000000004,68.3420285062413,27.0
-1,-100.7390918312177,13.661782490740745,49.0,57.216000000000015,43.52309183121768,24.0
-1,-129.38553024635013,16.674501800925928,63.0,71.32800000000002,58.05753024635011,22.0
-1,-138.54228711071187,15.566232680555537,65.0,81.98400000000004,56.55828711071183,23.0
-1,-107.38766660435743,16.90334811574072,57.0,61.05600000000004,46.33166660435741,21.0
-1,-84.07003628661477,14.582368962962963,45.0,44.35200000000002,39.71803628661475,16.0
-1,-103.92977620037314,13.889755921296285,53.0,62.11200000000002,41.817776200373125,20.0
-1,-81.89771083391102,12.238072611111102,37.0,41.47200000000001,40.42571083391102,19.0
-1,-90.8731166703351,10.010467296296293,42.0,46.08000000000001,44.79311667033509,23.0
-1,-133.0539646340644,16.812082837962922,78.0,78.81600000000003,54.23796463406436,24.0
-1,-142.50915984819093,18.36525617592593,70.0,87.74400000000006,54.76515984819087,24.0
-1,-89.2556698468087,14.62254730555555,54.0,53.088000000000015,36.16766984680868,18.0
-1,-109.03283092484546,14.813054370370358,58.0,65.66400000000002,43.36883092484543,24.0
-1,-101.0830525154346,13.274548768518509,52.0,58.94400000000002,42.139052515434585,18.0
-1,-112.27473877538412,18.13184720370367,62.0,64.80000000000001,47.4747387753841,17.0
-1,-103.90438445200888,12.607043356481494,48.0,57.98400000000002,45.92038445200886,24.0
-1,-119.04508948216642,18.041618578703662,76.0,76.60800000000003,42.43708948216639,20.0
-1,-123.91696903513888,22.776115986111048,79.0,78.72000000000004,45.19696903513884,16.0
-1,-133.37896537661155,17.37848493055551,79.0,76.32000000000004,57.05896537661153,22.0
-1,-117.33575261662304,13.73959285185183,59.0,69.79200000000003,47.543752616623024,23.0
-1,-106.3265192910856,16.521883416666647,66.0,74.88000000000004,31.446519291085558,17.0
-1,-101.92697808896602,17.206405523148124,51.0,58.27200000000003,43.65497808896599,22.0
-1,-133.77511004149065,16.937998736111066,83.0,87.07200000000003,46.70311004149063,20.0
-1,-97.54606736306056,13.863798597222234,62.0,67.20000000000003,30.34606736306053,18.0
-1,-104.45342671763748,18.17357826851851,68.0,74.40000000000003,30.05342671763744,18.0
-1,-108.62134008242204,15.23406801851852,52.0,67.10400000000001,41.517340082422045,22.0
-1,-107.55906438159496,14.586136708333324,63.0,65.76000000000002,41.79906438159495,23.0
-1,-98.5571762156213,14.778987759259254,71.0,71.23200000000001,27.32517621562128,18.0
-1,-111.84779203894236,15.922433712962976,66.0,75.36000000000004,36.48779203894232,19.0
-1,-90.1784852071588,13.74917601388889,55.0,63.07200000000002,27.10648520715877,16.0
-1,-84.05325429714946,13.20624243055556,41.0,40.60800000000001,43.44525429714946,21.0
-1,-134.29346712828203,19.97132919907401,97.0,89.76000000000002,44.53346712828203,22.0
-1,-106.84280691750546,9.374455092592603,67.0,61.632000000000026,45.21080691750543,23.0
-1,-105.76701429597134,14.529231666666664,64.0,68.16000000000003,37.60701429597131,20.0
-1,-119.95035087203976,16.59783144907407,62.0,75.26400000000004,44.68635087203971,20.0
-1,-86.47985214640713,7.269803791666665,32.0,37.24800000000001,49.23185214640712,24.0
-1,-108.4105877548166,15.50677660648146,60.0,65.76000000000003,42.65058775481656,21.0
-1,-115.13392716770409,20.48435362037037,66.0,72.48000000000003,42.65392716770404,17.0
-1,-113.1112269555898,18.87513375925925,59.0,64.12800000000003,48.983226955589785,19.0
-1,-81.67352163637932,8.90286181481483,43.0,45.888000000000005,35.78552163637932,21.0
-1,-99.10779695003627,12.324716611111112,57.0,58.56000000000002,40.547796950036265,23.0
-1,-93.16283452523584,16.84004658796293,58.0,61.72800000000003,31.43483452523581,17.0
-1,-93.37256272884645,13.22980489814817,49.0,53.95200000000001,39.42056272884644,20.0
-1,-96.12508916658,12.0523171111111,58.0,66.72000000000001,29.405089166579984,19.0
-1,-103.42976170075484,14.673562212962963,58.0,71.04000000000002,32.389761700754825,18.0
-1,-96.06788927359824,13.50141331018516,49.0,60.76800000000003,35.299889273598204,23.0
-1,-84.00221810271438,7.680898467592597,34.0,39.36000000000001,44.64221810271437,23.0
-1,-123.75602142551833,10.851278449074096,58.0,68.06400000000004,55.69202142551828,27.0
-1,-125.27832847215726,18.726943601851808,79.0,84.67200000000004,40.60632847215721,22.0
-1,-126.12224679923185,16.6594361944444,71.0,72.48000000000002,53.64224679923182,22.0
-1,-97.45263965410405,10.043109777777778,45.0,51.552000000000014,45.90063965410404,23.0
-1,-107.19824451345303,14.77352619907407,60.0,72.00000000000001,35.19824451345302,20.0
-1,-124.71113449631515,16.3803179398148,70.0,71.32800000000003,53.38313449631514,23.0
-1,-97.95957382604874,10.90131896296297,42.0,48.19200000000002,49.76757382604872,22.0
-1,-96.65745182608936,15.766592273148154,61.0,58.56000000000003,38.09745182608934,18.0
-1,-126.7147404931735,19.36237881018516,84.0,84.86400000000005,41.85074049317345,20.0
-1,-99.905220857929,16.909884009259216,57.0,68.44800000000002,31.457220857928977,18.0
-1,-110.72304967852784,12.808190671296286,54.0,63.64800000000003,47.07504967852782,26.0
-1,-97.05999624332831,21.518210939814733,72.0,66.62400000000001,30.43599624332831,18.0
-1,-93.6203173470852,17.137186162037025,64.0,62.20800000000002,31.412317347085185,15.0
-1,-102.59378391089676,18.362524453703685,53.0,62.40000000000002,40.193783910896734,23.0
-1,-107.8680479637071,14.090360106481493,57.0,71.23200000000003,36.63604796370707,20.0
-1,-124.28254809523366,18.67161283333328,73.0,69.02400000000004,55.258548095233614,22.0
-1,-130.418286693187,15.360212879629616,73.0,83.61600000000004,46.80228669318694,21.0
-1,-156.97964463358528,19.08316861574069,84.0,84.09600000000003,72.88364463358523,24.0
-1,-84.67954075292178,12.269816763888882,51.0,46.17600000000001,38.503540752921765,23.0
-1,-89.837457389196,10.905894500000006,52.0,57.02400000000002,32.81345738919599,19.0
-1,-89.98808819526593,14.094241856481467,49.0,48.576000000000015,41.41208819526591,18.0
-1,-95.21769154608624,17.83769235185183,61.0,67.20000000000002,28.017691546086223,17.0
-1,-95.4584934383777,19.29676560185177,60.0,48.67200000000002,46.78649343837769,21.0
-1,-118.676712291145,17.49433275925922,74.0,83.04000000000003,35.63671229114496,19.0
-1,-108.76520340016724,11.041692569444455,52.0,58.65600000000003,50.10920340016723,21.0
-1,-101.36962586107236,13.575107550925914,55.0,58.27200000000001,43.09762586107236,19.0
-1,-91.72239211884587,14.329571319444437,59.0,64.608,27.114392118845878,16.0
-1,-127.6178362535975,12.99205744907406,65.0,79.00800000000004,48.60983625359746,21.0
-1,-106.88659296915586,11.886775356481492,50.0,63.64800000000002,43.23859296915583,23.0
-1,-101.32465085143323,12.885908208333328,61.0,62.30400000000002,39.02065085143322,20.0
-1,-110.91843252127975,15.715005726851832,62.0,64.992,45.92643252127976,21.0
-1,-83.07823204084195,11.87755924074072,46.0,48.672,34.40623204084196,20.0
-1,-130.86937574282138,13.55746255555555,63.0,64.32000000000002,66.54937574282134,26.0
-1,-119.99121914242284,14.130901578703693,61.0,65.95200000000003,54.039219142422816,25.0
-1,-97.03634649163514,9.76636833333336,43.0,48.000000000000014,49.03634649163513,23.0
-1,-110.62041432961291,16.861966083333325,53.0,59.712000000000025,50.9084143296129,22.0
-1,-114.02909555775808,17.757614356481444,70.0,78.52800000000005,35.501095557758035,18.0
-1,-85.2180492365283,16.858592749999993,52.0,49.44000000000002,35.77804923652828,20.0
-1,-96.87713913288358,13.483332222222224,42.0,52.32000000000002,44.55713913288356,25.0
-1,-124.5489201815992,14.457530342592571,60.0,67.20000000000002,57.34892018159916,24.0
-1,-149.6885505296537,18.688010921296257,93.0,94.75200000000004,54.93655052965363,23.0
-1,-85.97066177248766,19.145105361111057,57.0,54.24000000000002,31.73066177248764,15.0
-1,-134.80590197698115,16.48206384259256,74.0,89.18400000000004,45.62190197698111,22.0
-1,-126.28734662423946,20.21199890277772,79.0,76.99200000000003,49.29534662423944,21.0
-1,-78.50309296992415,12.12683367592591,43.0,44.44800000000002,34.05509296992414,23.0
-1,-98.3067380004294,9.89271318055556,41.0,49.536000000000016,48.770738000429375,21.0
-1,-94.27036294178316,18.7626083703703,64.0,64.89600000000002,29.37436294178315,17.0
-1,-158.8566394742266,14.352055907407395,63.0,85.72800000000004,73.12863947422656,25.0
