-1,-142.73091621533848,20.694778310185143,53.0,64.12800000000003,78.60291621533845,22.0
-1,-118.84333440493664,18.845477884259257,55.0,55.10400000000004,63.73933440493659,20.0
-1,-141.42311261809056,21.356213967592545,58.0,69.40800000000003,72.01511261809051,25.0
-1,-143.54905427173557,25.216761097222157,61.0,61.248000000000026,82.30105427173554,22.0
-1,-121.39490588827104,16.454428013888872,43.0,51.74400000000002,69.65090588827103,22.0
-1,-151.93972557183213,18.20381420833329,54.0,66.91200000000003,85.02772557183208,25.0
-1,-139.04716975131976,10.465840736111122,58.0,76.12800000000004,62.91916975131973,25.0
-1,-130.67009777902044,17.04191449074069,49.0,57.79200000000003,72.87809777902041,23.0
-1,-134.44219907555063,19.532815736111075,62.0,72.96000000000004,61.48219907555061,23.0
-1,-133.94590030091584,21.37115308796293,60.0,74.68800000000003,59.25790030091581,22.0
-1,-127.16241997598964,17.49400572222218,56.0,56.44800000000003,70.71441997598961,26.0
-1,-139.83905749647312,20.421793856481404,62.0,63.93600000000003,75.9030574964731,23.0
-1,-132.8103338877748,19.196186129629616,50.0,51.84000000000002,80.97033388777476,23.0
-1,-121.19733230449732,16.273236152777738,47.0,52.41600000000001,68.78133230449731,22.0
-1,-122.15646110391044,13.656154458333308,68.0,88.41600000000005,33.740461103910384,17.0
-1,-121.13634848431698,19.58207989351846,51.0,62.88000000000003,58.25634848431695,21.0
-1,-133.06935062868965,13.37670399537035,54.0,69.98400000000004,63.08535062868962,23.0
-1,-114.14242283405014,17.16855581018516,48.0,56.64000000000002,57.50242283405012,20.0
-1,-114.4897966171915,20.36703611111105,49.0,50.49600000000002,63.99379661719147,21.0
-1,-123.38708998665854,20.76543882870364,49.0,57.02400000000002,66.36308998665852,20.0
-1,-116.1510004963929,17.63489739814813,50.0,52.12800000000002,64.02300049639288,22.0
-1,-135.79319284624063,12.670009189814792,51.0,65.66400000000003,70.1291928462406,23.0
-1,-132.6250944117502,24.243524472222205,64.0,62.20800000000004,70.41709441175017,20.0
-1,-150.51536722127213,25.607474199074066,64.0,69.12000000000003,81.3953672212721,23.0
-1,-126.466395788441,22.30423512962956,62.0,68.44800000000004,58.01839578844096,22.0
-1,-113.8076493903702,15.800141587962951,46.0,48.28800000000001,65.51964939037019,25.0
-1,-117.96868628269787,21.57809269907403,63.0,59.80800000000003,58.16068628269786,20.0
-1,-131.07535323678437,15.704509731481464,54.0,71.52000000000004,59.555353236784335,22.0
-1,-121.63977231917566,21.32734640277768,53.0,53.184000000000026,68.45577231917564,23.0
-1,-141.57517317729122,18.374987115740677,52.0,59.52000000000002,82.0551731772912,24.0
-1,-108.36565752333472,14.194572046296306,45.0,41.56800000000001,66.79765752333472,25.0
-1,-114.10287583385778,22.618379495370323,56.0,55.29600000000003,58.80687583385775,18.0
-1,-132.0050499934378,27.53946155092592,65.0,55.39200000000002,76.61304999343777,18.0
-1,-111.88143790897244,15.388022152777769,45.0,57.40800000000002,54.473437908972414,24.0
-1,-135.93006775760497,23.884652782407333,60.0,68.44800000000004,67.48206775760492,24.0
-1,-118.15957535313584,17.408834560185138,46.0,50.304000000000016,67.85557535313583,22.0
-1,-127.37270704130756,16.452999277777735,54.0,65.47200000000002,61.90070704130755,19.0
-1,-117.72885624664474,20.58571267592585,56.0,57.120000000000026,60.60885624664471,23.0
-1,-114.6734713219267,18.475526833333262,67.0,69.12000000000003,45.553471321926665,20.0
-1,-124.95488516087498,16.350462518518505,54.0,55.48800000000003,69.46688516087495,26.0
-1,-123.83943200840147,14.634628101851872,54.0,58.94400000000003,64.89543200840144,21.0
-1,-117.80005553217816,18.9352987361111,54.0,53.47200000000003,64.32805553217814,22.0
-1,-110.11367846053533,17.599338958333323,50.0,47.90400000000002,62.20967846053531,21.0
-1,-133.5794215285813,20.362639944444364,59.0,69.12000000000003,64.45942152858126,24.0
-1,-125.27362834072456,23.4004897268518,56.0,55.58400000000002,69.68962834072455,23.0
-1,-128.51732868044348,20.1409175,69.0,62.11200000000004,66.40532868044345,21.0
-1,-146.02000883317106,30.99455528240744,58.0,47.32800000000002,98.69200883317104,29.0
-1,-127.69363265642303,18.52014441203698,55.0,60.19200000000002,67.50163265642301,22.0
-1,-121.16703488242146,20.438078574074,50.0,53.856000000000016,67.31103488242144,22.0
-1,-131.27512785209967,20.092853300925917,55.0,52.032000000000025,79.24312785209966,24.0
-1,-111.0711660151576,17.362542282407386,46.0,47.904000000000025,63.16716601515757,23.0
-1,-126.12192456321252,18.0790315462963,51.0,51.74400000000002,74.37792456321252,21.0
-1,-119.89486268337524,17.07822657870369,58.0,56.544000000000025,63.350862683375226,26.0
-1,-101.75762644524346,14.69916908333333,44.0,43.680000000000014,58.077626445243446,25.0
-1,-115.8432974894756,21.588860615740696,60.0,57.40800000000004,58.435297489475545,22.0
-1,-126.61812334118086,22.01643106018508,61.0,61.24800000000003,65.37012334118083,26.0
-1,-111.08713195627026,22.142978560185192,56.0,58.56000000000004,52.52713195627022,18.0
-1,-119.13217790761831,19.748490101851782,58.0,62.01600000000004,57.11617790761827,23.0
-1,-117.78904117472972,14.993424648148151,44.0,54.04800000000002,63.74104117472972,24.0
-1,-129.3639336247498,21.74558508796296,56.0,53.47200000000002,75.89193362474977,21.0
-1,-122.33146361604685,16.85702455092591,48.0,53.18400000000001,69.14746361604683,22.0
-1,-128.15228618941245,23.073802143518417,58.0,58.656000000000034,69.49628618941242,20.0
-1,-126.68232261493564,19.32384855092584,47.0,56.73600000000003,69.9463226149356,22.0
-1,-144.31828592580462,19.987000425925856,62.0,63.84000000000003,80.47828592580458,26.0
-1,-132.96852131363596,19.134769453703665,45.0,55.39200000000003,77.57652131363592,25.0
-1,-121.9372323041429,13.990776763888878,45.0,59.23200000000003,62.70523230414286,23.0
-1,-111.14100826452916,13.63834536574072,53.0,72.48000000000003,38.66100826452911,19.0
-1,-128.94435610916673,22.49211244444436,56.0,57.312000000000026,71.63235610916671,24.0
-1,-111.83712156726338,17.62131043518515,45.0,44.54400000000002,67.29312156726336,24.0
-1,-128.23541425938453,14.534541925925916,48.0,54.72000000000003,73.51541425938449,24.0
-1,-150.7783147020554,27.24450071296292,74.0,66.24000000000004,84.53831470205537,21.0
-1,-115.3456279921211,15.95770385185182,41.0,51.74400000000002,63.601627992121074,24.0
-1,-111.11176151392404,13.493683078703691,47.0,60.864000000000026,50.24776151392402,27.0
-1,-141.92503566460118,19.89536347685177,67.0,83.13600000000004,58.78903566460113,22.0
-1,-90.8841732464952,16.16245549074073,38.0,43.488000000000014,47.3961732464952,21.0
-1,-126.51571924846397,22.23471560185174,46.0,56.44800000000002,70.06771924846393,23.0
-1,-112.95131325606846,29.65163404629628,56.0,43.20000000000002,69.75131325606844,20.0
-1,-125.2731145893572,15.239297148148138,46.0,59.04000000000002,66.23311458935719,21.0
-1,-114.31349930999004,13.2566579351852,44.0,46.17600000000002,68.13749930999003,24.0
-1,-129.79334344974626,20.74366568981478,54.0,67.48800000000004,62.30534344974621,21.0
-1,-119.12207903556003,19.864288805555503,55.0,54.62400000000003,64.49807903556,28.0
-1,-128.43017560696805,16.0885898472222,53.0,67.39200000000002,61.03817560696803,20.0
-1,-130.770098985641,19.858154365740692,57.0,61.632000000000026,69.13809898564097,22.0
-1,-117.16070899346587,18.44109964814813,51.0,60.19200000000003,56.96870899346585,20.0
-1,-107.4601034743194,16.136654861111094,42.0,54.62400000000002,52.83610347431939,22.0
-1,-120.1486403143448,16.91755804166663,53.0,60.28800000000004,59.86064031434474,22.0
-1,-110.5248517951624,15.710113731481467,52.0,52.32000000000002,58.20485179516238,24.0
-1,-109.50154741035377,18.23280456481474,45.0,55.10400000000001,54.39754741035375,23.0
-1,-108.96196674697872,16.91298431944442,41.0,39.45600000000001,69.50596674697871,23.0
-1,-132.30968991007526,16.922802620370337,57.0,65.56800000000003,66.74168991007524,24.0
-1,-124.75287886052052,14.621740263888883,55.0,71.61600000000003,53.1368788605205,24.0
-1,-139.648231950597,18.868873319444383,67.0,67.00800000000002,72.64023195059696,26.0
-1,-110.70158765869172,18.711476374999943,48.0,52.224000000000025,58.47758765869169,23.0
-1,-139.2434207167071,24.306857717592475,60.0,65.28000000000003,73.96342071670708,25.0
-1,-122.05771424965604,15.253498152777745,48.0,59.42400000000003,62.63371424965602,23.0
-1,-116.63226102486578,15.991398449074053,46.0,51.840000000000025,64.79226102486577,24.0
-1,-120.56333114369951,22.237596370370262,54.0,60.57600000000004,59.98733114369948,23.0
-1,-111.78763857246236,16.507121083333317,52.0,60.96000000000003,50.82763857246232,23.0
-1,-116.4897323481737,15.773283740740734,51.0,62.40000000000003,54.08973234817367,22.0
-1,-132.0696157369675,18.79933709722215,60.0,69.50400000000003,62.565615736967466,23.0
-1,-97.73942762462288,14.061398402777758,41.0,44.35200000000001,53.38742762462288,26.0
-1,-126.85476085384968,18.519648162036983,51.0,62.97600000000004,63.878760853849634,20.0
-1,-118.62069007017676,22.444384111111077,60.0,62.400000000000034,56.22069007017673,22.0
-1,-98.19656665896748,11.06637953240742,40.0,50.112000000000016,48.08456665896746,22.0
-1,-128.24852431248138,20.69605112037033,57.0,51.16800000000001,77.08052431248137,22.0
-1,-116.13799014557937,14.470229680555558,53.0,66.14400000000002,49.99399014557935,21.0
-1,-106.74472996782411,16.95488004166665,51.0,50.20800000000002,56.5367299678241,22.0
-1,-99.4721205352146,15.986746083333314,38.0,38.400000000000006,61.07212053521459,21.0
-1,-119.89733825516028,16.98194471296293,54.0,49.82400000000003,70.07333825516025,25.0
-1,-133.47658650450262,15.224199268518513,60.0,72.96000000000002,60.5165865045026,21.0
-1,-110.9212441141456,17.58625434722217,45.0,47.23200000000001,63.68924411414558,21.0
-1,-134.29143908930772,12.880118023148151,50.0,68.73600000000003,65.55543908930768,23.0
-1,-100.49919912443532,13.598971953703703,43.0,48.576000000000015,51.9231991244353,24.0
-1,-98.61867474500468,14.75786235648147,43.0,46.08000000000002,52.538674745004656,22.0
-1,-104.8485522065182,14.672753087962969,46.0,48.67200000000002,56.176552206518174,22.0
-1,-141.8355152616246,18.584764962962943,53.0,62.49600000000004,79.33951526162457,28.0
-1,-141.05834772648106,19.30812856944439,56.0,61.24800000000003,79.81034772648103,22.0
-1,-120.26928608325252,20.2153663796296,51.0,57.98400000000002,62.285286083252494,23.0
-1,-113.66511888503824,21.020560212962888,58.0,58.08000000000003,55.5851188850382,21.0
-1,-111.14147280085854,15.254462898148146,42.0,52.89600000000002,58.24547280085851,23.0
-1,-119.08539625825816,17.162630666666647,52.0,59.23200000000004,59.85339625825812,19.0
-1,-121.37565610152916,22.4920094722222,58.0,61.05600000000003,60.31965610152913,22.0
-1,-111.36605562447876,17.19207730555553,45.0,50.11200000000002,61.25405562447873,22.0
-1,-88.95292020257551,12.002998370370348,43.0,43.87200000000001,45.08092020257551,24.0
-1,-140.82068868929835,17.849332763888857,60.0,61.05600000000003,79.76468868929831,26.0
-1,-124.50540666259376,17.84392212499997,61.0,55.968000000000025,68.53740666259375,20.0
-1,-128.56535582779077,21.081861444444417,57.0,51.360000000000014,77.20535582779074,21.0
-1,-118.52688158475036,16.74367410648148,46.0,49.63200000000002,68.89488158475035,24.0
-1,-100.75682619725352,15.584792592592594,48.0,48.00000000000002,52.756826197253496,22.0
-1,-112.00404012605844,15.280643527777766,45.0,50.97600000000002,61.02804012605841,22.0
-1,-111.1222585285158,17.431535953703705,52.0,44.35200000000002,66.7702585285158,22.0
-1,-208.75003438185868,24.759682583333287,78.0,82.75200000000004,125.99803438185864,28.0
-1,-137.9901441600213,19.179030615740665,63.0,61.53600000000003,76.45414416002126,24.0
-1,-100.442049148618,17.44580218055555,46.0,48.67200000000001,51.77004914861799,18.0
-1,-119.40680955158228,22.783763398148167,58.0,64.60800000000003,54.798809551582245,19.0
-1,-95.6286448975997,14.383582333333331,44.0,55.96800000000002,39.66064489759968,20.0
-1,-129.39626632415732,22.131533268518428,58.0,68.16000000000004,61.23626632415729,21.0
-1,-92.88300839325387,19.07064082870369,49.0,41.280000000000015,51.603008393253866,20.0
-1,-119.81301049715184,19.18992922685182,51.0,50.30400000000002,69.50901049715183,22.0
-1,-124.31480472603742,15.87087991203703,51.0,66.72000000000003,57.5948047260374,22.0
-1,-107.32845316074582,13.401879143518524,44.0,45.50400000000002,61.82445316074581,26.0
-1,-201.60430181428185,21.773468592592483,73.0,100.51200000000006,101.09230181428178,25.0
-1,-113.9564450503146,17.62834106944441,45.0,50.20800000000002,63.74844505031459,22.0
-1,-132.20804658696977,20.877397106481475,57.0,49.05600000000001,83.15204658696977,22.0
-1,-121.77003326936205,14.351143055555545,53.0,61.63200000000003,60.13803326936202,23.0
-1,-137.7290241982379,21.860821087962933,52.0,51.936000000000014,85.7930241982379,22.0
-1,-114.7855279840025,12.792321208333314,45.0,58.65600000000003,56.12952798400247,21.0
-1,-104.36393154597788,12.909816138888871,48.0,51.36000000000002,53.003931545977856,25.0
-1,-138.64201736336048,16.848146537037028,63.0,75.45600000000002,63.18601736336045,23.0
-1,-90.86075929269558,17.18427726851851,53.0,55.296000000000014,35.564759292695555,19.0
-1,-122.90318987185908,20.80550458796288,64.0,62.78400000000003,60.11918987185904,21.0
-1,-93.75309604571248,11.729380027777768,39.0,44.832000000000015,48.92109604571247,24.0
-1,-119.85219756027908,16.101169300925925,53.0,58.36800000000003,61.48419756027904,22.0
-1,-109.29613252038985,21.21098840740735,51.0,48.76800000000002,60.52813252038983,20.0
-1,-108.0122367994633,13.908899958333311,48.0,58.27200000000003,49.74023679946327,21.0
-1,-114.44526494289896,17.198777648148134,57.0,61.05600000000003,53.38926494289893,21.0
-1,-116.06939295691106,15.898350851851864,58.0,61.05600000000002,55.01339295691104,22.0
-1,-104.41419395195987,14.492736138888873,49.0,49.248000000000026,55.16619395195984,24.0
-1,-135.2419410388504,22.32811820370364,64.0,78.72000000000004,56.52194103885035,20.0
-1,-133.46361463255505,21.766530314814776,67.0,61.632000000000026,71.83161463255503,24.0
-1,-133.50762458967696,26.0958229629629,72.0,60.28800000000003,73.21962458967694,23.0
-1,-110.78554017166904,15.256434097222208,50.0,55.00800000000002,55.77754017166902,25.0
-1,-115.56812714604764,25.38300667129619,57.0,46.464000000000006,69.10412714604763,19.0
-1,-112.76872644921656,15.112903685185174,48.0,55.58400000000002,57.18472644921655,25.0
-1,-124.6229280440714,18.94696487499994,52.0,57.21600000000003,67.40692804407136,23.0
-1,-116.42492936933176,16.15921593981482,61.0,62.496000000000016,53.92892936933173,25.0
-1,-127.65865770025964,15.169432874999988,60.0,59.04000000000003,68.61865770025962,27.0
-1,-125.05672855680837,18.06332198611111,58.0,47.424000000000014,77.63272855680836,23.0
-1,-118.6060543635992,17.591436740740722,66.0,53.47200000000003,65.13405436359919,24.0
-1,-122.72367613069667,19.37108564814808,62.0,62.78400000000003,59.93967613069664,23.0
-1,-105.33216341877988,13.490448416666696,50.0,54.81600000000002,50.51616341877986,24.0
-1,-110.54923068811291,22.04924271759256,59.0,52.608000000000025,57.9412306881129,22.0
-1,-124.842862831586,16.066459800925916,62.0,62.78400000000002,62.05886283158596,26.0
-1,-111.84955044632264,20.01908147222217,49.0,49.728000000000016,62.121550446322615,23.0
-1,-172.7367912669718,27.06938185185181,123.0,101.08800000000004,71.64879126697174,25.0
-1,-115.85278174701632,21.01853970370369,49.0,51.93600000000002,63.91678174701629,21.0
-1,-96.45420476418096,13.829652740740732,43.0,46.08000000000001,50.37420476418094,21.0
-1,-133.77359797488674,13.8576427175926,45.0,45.69600000000001,88.07759797488674,28.0
-1,-128.0650548152001,17.663465759259243,63.0,69.21600000000004,58.84905481520008,23.0
-1,-137.6839496919328,17.894095578703674,65.0,68.73600000000003,68.94794969193279,25.0
-1,-115.17063970523452,16.69458612037035,52.0,46.46400000000002,68.70663970523451,23.0
-1,-118.06424102564075,14.499142115740746,54.0,57.12000000000003,60.94424102564072,22.0
-1,-110.19208592868328,14.730632037037022,54.0,60.67200000000001,49.52008592868327,21.0
-1,-111.27802332006806,14.008797157407392,48.0,65.28000000000003,45.99802332006803,20.0
-1,-105.67627636505172,17.38547944444442,55.0,47.61600000000002,58.060276365051706,22.0
-1,-109.94677869762091,16.91624868055554,61.0,50.59200000000002,59.3547786976209,26.0
-1,-129.93606061164286,21.33868336574069,56.0,62.016000000000034,67.92006061164284,23.0
-1,-101.63458461939588,15.53748749074072,53.0,60.19200000000002,41.442584619395845,19.0
-1,-119.52024333913636,20.74170442592592,64.0,57.21600000000004,62.30424333913631,22.0
-1,-123.7975355458901,19.78936770370365,96.0,70.65600000000003,53.14153554589007,23.0
-1,-123.9650365987408,14.27250590277778,53.0,62.20800000000002,61.75703659874077,27.0
-1,-160.445248122038,25.400383134259236,87.0,77.66400000000002,82.781248122038,27.0
-1,-124.76267184327644,20.828256189814773,69.0,69.98400000000002,54.77867184327643,23.0
-1,-107.26437127344153,14.46502862499999,48.0,38.976000000000006,68.28837127344151,24.0
-1,-111.80284620190508,19.36237059259256,67.0,72.48000000000002,39.32284620190506,22.0
-1,-126.2254227779984,17.025915731481444,57.0,66.33600000000003,59.88942277799836,25.0
-1,-101.3989684229195,17.41382588888887,56.0,53.28000000000002,48.11896842291947,26.0
-1,-121.03497623034976,17.59148908796297,56.0,62.68800000000002,58.34697623034975,20.0
-1,-100.84227748009684,17.34647301851851,59.0,50.304000000000016,50.53827748009682,22.0
-1,-105.6317650392158,18.145010990740715,66.0,59.04000000000002,46.59176503921579,21.0
-1,-126.70896850671105,22.81994749999996,86.0,69.31200000000003,57.396968506711005,22.0
-1,-108.3742158887484,17.363416560185183,58.0,58.27200000000003,50.10221588874838,21.0
-1,-158.46519689126256,21.44424921759252,74.0,77.76000000000003,80.70519689126255,26.0
-1,-112.41470048389324,14.311683810185157,53.0,59.90400000000002,52.51070048389322,22.0
-1,-107.70906934760478,21.63681446759256,65.0,58.75200000000004,48.95706934760474,21.0
-1,-116.32750224592328,13.618080162037057,54.0,62.49600000000002,53.83150224592327,23.0
-1,-104.1344665523232,15.245614402777774,54.0,60.576000000000015,43.55846655232318,19.0
-1,-120.09647630382662,18.36178712962958,63.0,54.24000000000003,65.8564763038266,22.0
-1,-99.11802801373832,12.16473713888886,46.0,41.08800000000001,58.0300280137383,29.0
-1,-103.30724027369368,17.14621646759256,53.0,52.70400000000002,50.60324027369367,21.0
-1,-118.20536181829276,20.897257726851816,64.0,60.96000000000004,57.245361818292736,18.0
-1,-135.6382536421831,19.288853481481404,78.0,71.61600000000003,64.02225364218306,26.0
-1,-106.77866130205382,16.160461027777778,63.0,46.56000000000002,60.2186613020538,25.0
-1,-102.3319129174596,16.5247700324074,51.0,52.89600000000003,49.43591291745956,19.0
-1,-98.49788504969736,16.90939081018518,45.0,45.984000000000016,52.51388504969732,20.0
-1,-121.72179737734268,18.121208620370343,56.0,51.84000000000002,69.88179737734265,23.0
-1,-117.310231519564,17.70307017592588,56.0,54.43200000000003,62.87823151956397,25.0
-1,-89.07278349821871,19.152828050925915,44.0,43.00800000000002,46.06478349821869,21.0
-1,-116.9091176318569,14.773553620370352,62.0,63.55200000000004,53.35711763185687,19.0
-1,-120.86278075566872,16.87703024074072,59.0,46.17600000000002,74.6867807556687,26.0
-1,-98.5191004712413,18.04286015277776,72.0,57.120000000000005,41.3991004712413,24.0
-1,-123.67124771015033,17.896247120370322,57.0,50.88000000000002,72.79124771015029,25.0
-1,-114.98104906150718,18.839369120370293,58.0,57.984000000000016,56.99704906150717,23.0
-1,-104.96666486650946,15.60384219444444,59.0,56.160000000000025,48.80666486650943,21.0
-1,-96.7644244200417,11.915189791666672,50.0,50.78400000000003,45.98042442004168,25.0
-1,-130.70741708082318,20.91174774537037,79.0,67.96800000000005,62.73941708082314,25.0
-1,-92.46582394345528,15.553557291666664,58.0,50.01600000000002,42.44982394345526,22.0
-1,-95.62510004028468,14.239484078703702,50.0,55.776000000000025,39.849100040284654,21.0
-1,-103.07772941342787,15.793932912037022,61.0,55.20000000000001,47.877729413427865,25.0
-1,-128.68121086245114,25.054685226851813,65.0,51.36000000000002,77.32121086245112,25.0
-1,-109.89061412493189,18.960421370370323,61.0,56.06400000000004,53.82661412493185,20.0
-1,-176.82312902795053,20.79312513888885,62.0,49.63200000000002,127.19112902795052,26.0
-1,-119.1574631047393,16.84024209259256,65.0,63.55200000000002,55.605463104739286,24.0
-1,-117.4608434237801,18.96171632870366,56.0,54.04800000000003,63.41284342378008,23.0
-1,-112.27365866976685,17.02622812037035,59.0,55.00800000000003,57.265658669766815,23.0
-1,-120.04268582142132,17.999589472222198,60.0,60.57600000000003,59.4666858214213,22.0
-1,-119.41481694797731,22.88357680092589,73.0,66.43200000000003,52.98281694797729,25.0
-1,-113.44442763141788,16.722273152777763,53.0,55.39200000000003,58.05242763141785,23.0
-1,-108.93567619629592,16.926353995370356,49.0,52.51200000000003,56.4236761962959,19.0
-1,-96.81926094881092,18.077681611111068,50.0,47.42400000000002,49.3952609488109,20.0
-1,-109.4219480627602,19.176460925925863,63.0,52.608000000000025,56.813948062760176,23.0
-1,-109.90841500543296,17.8534532546296,60.0,56.544000000000025,53.36441500543295,21.0
-1,-94.45687358570224,13.211322884259255,50.0,55.29600000000001,39.16087358570225,20.0
-1,-142.55340079305415,19.55521898611104,83.0,73.34400000000005,69.2094007930541,20.0
-1,-107.63667853510742,13.895445902777794,58.0,56.16,51.47667853510743,26.0
-1,-135.5092449548714,25.97781072685179,91.0,71.04000000000005,64.46924495487134,22.0
-1,-117.57764430581004,15.084131592592586,71.0,61.632000000000026,55.945644305810006,24.0
-1,-123.28707754218814,18.110892162037,57.0,53.76000000000002,69.52707754218812,23.0
-1,-121.53905461445872,19.320364537037005,78.0,73.63200000000002,47.90705461445872,23.0
-1,-105.0965527505123,15.563373944444448,66.0,59.13600000000002,45.96055275051228,23.0
-1,-117.36811526373336,15.708146046296315,72.0,68.25599999999999,49.112115263733386,26.0
-1,-117.08527904952756,16.273005490740726,61.0,60.96000000000004,56.125279049527535,22.0
-1,-100.02817705968616,12.551830907407416,51.0,60.57600000000002,39.45217705968614,24.0
-1,-109.36966673380206,19.52804231018508,74.0,59.904000000000025,49.46566673380203,22.0
-1,-103.46485847171492,23.180214009259203,74.0,64.51200000000003,38.9528584717149,17.0
-1,-127.94406534972416,23.399711083333298,72.0,64.12800000000004,63.81606534972412,21.0
-1,-114.52464746067352,18.97710814351848,48.0,48.48000000000001,66.04464746067352,21.0
-1,-122.29359929168804,19.00318144907404,57.0,50.68800000000002,71.60559929168804,23.0
-1,-131.70620415410593,18.17361238425921,75.0,60.768,70.93820415410593,25.0
-1,-113.76879966908078,20.01411665277768,78.0,60.57600000000002,53.19279966908076,25.0
-1,-119.96324577955087,21.305717361111096,71.0,60.48000000000002,59.483245779550856,21.0
-1,-102.99485100280351,18.04691420833332,60.0,60.480000000000025,42.51485100280351,17.0
-1,-114.11483311512458,18.532450930555516,61.0,60.192000000000014,53.92283311512457,18.0
-1,-105.92832262272256,18.366069879629613,46.0,44.25600000000002,61.672322622722525,21.0
-1,-107.98769130734397,16.814628037036993,58.0,55.58400000000002,52.40369130734394,21.0
-1,-118.6681787236176,13.331464273148123,50.0,57.12000000000002,61.5481787236176,26.0
-1,-141.07602331484432,20.2097894907407,79.0,75.84000000000003,65.23602331484429,24.0
-1,-199.86671075504609,27.506549652777757,101.0,97.72800000000004,102.138710755046,28.0
-1,-126.30384398804192,20.0151378657407,61.0,63.93600000000004,62.3678439880419,20.0
-1,-121.95225805397548,18.208684041666647,85.0,64.22400000000002,57.72825805397546,24.0
-1,-98.5837696291959,14.78022947685186,55.0,42.33600000000001,56.24776962919589,24.0
-1,-103.52677937865631,18.831789259259235,51.0,47.42400000000002,56.1027793786563,18.0
-1,-114.97230247326335,21.02012899999996,63.0,62.68800000000004,52.28430247326333,21.0
-1,-122.3431412194271,19.63141996296292,69.0,57.888000000000034,64.45514121942706,21.0
-1,-118.76930867229962,18.70614106018516,68.0,55.296,63.47330867229961,25.0
-1,-126.97576723843346,15.965754731481493,46.0,48.864000000000026,78.11176723843343,26.0
-1,-122.59979851298228,24.34993578703697,97.0,72.48000000000002,50.11979851298226,19.0
-1,-93.2626938478894,15.05495920833333,40.0,40.70400000000001,52.55869384788941,21.0
-1,-119.96547678269998,19.369743717592545,65.0,68.44800000000001,51.51747678269997,21.0
-1,-120.16990253303186,29.982522416666637,92.0,60.000000000000014,60.16990253303185,18.0
-1,-120.68654307571848,17.67858903240737,77.0,67.48799999999999,53.19854307571849,25.0
-1,-119.18669649201158,17.053779624999965,52.0,52.224000000000025,66.96269649201156,22.0
-1,-107.7736172821652,23.23250705092589,62.0,54.33600000000003,53.43761728216517,21.0
-1,-107.17961751656615,18.51429057870361,49.0,55.39200000000001,51.787617516566165,22.0
-1,-88.7171803813695,10.375042662037044,51.0,52.80000000000001,35.91718038136949,23.0
-1,-112.52103915110668,19.18827186111108,67.0,49.248000000000026,63.27303915110665,24.0
-1,-101.78208556796962,16.974704523148116,51.0,48.38400000000002,53.3980855679696,21.0
-1,-112.43884361327648,15.30437312037039,47.0,42.048000000000016,70.39084361327646,24.0
-1,-108.030385836983,15.443506171296304,53.0,58.56000000000001,49.47038583698299,22.0
-1,-117.94097313127617,14.123971203703706,56.0,44.064000000000014,73.87697313127616,24.0
-1,-122.50946953070915,16.939953129629615,60.0,55.87200000000004,66.63746953070913,26.0
-1,-116.62930830736678,20.64281306944443,90.0,68.352,48.27730830736679,21.0
-1,-119.59535431169314,17.5699442546296,78.0,70.56000000000002,49.03535431169313,19.0
-1,-120.31295222699876,17.577379527777758,59.0,47.23200000000003,73.08095222699873,23.0
-1,-107.79484639679826,21.633983837962912,64.0,54.14400000000001,53.65084639679825,17.0
-1,-114.32209955344815,19.687175486111062,65.0,59.52000000000002,54.80209955344815,25.0
-1,-102.36926165052044,14.42573189814816,52.0,54.240000000000016,48.12926165052041,23.0
-1,-123.96684757500172,18.457983773148115,66.0,55.96800000000003,67.99884757500169,22.0
-1,-142.73207449925334,26.525442231481403,75.0,57.31200000000002,85.42007449925333,25.0
-1,-113.26758987752484,16.507261407407412,57.0,58.080000000000005,55.18758987752483,22.0
-1,-154.4438181389201,26.89052650462958,82.0,70.75200000000004,83.69181813892008,25.0
-1,-102.62435842323336,16.74883562962961,74.0,70.36800000000001,32.256358423233344,19.0
-1,-111.31530679321054,21.149893208333296,61.0,55.96800000000003,55.3473067932105,20.0
-1,-100.79378551821048,20.211952708333328,65.0,58.94400000000001,41.84978551821046,20.0
-1,-100.93727111979796,18.04170416203701,53.0,46.75200000000002,54.18527111979795,24.0
-1,-109.28067297577508,18.830193319444405,87.0,57.312000000000026,51.96867297577506,24.0
-1,-155.41225135176117,21.593804976851786,66.0,64.32000000000004,91.09225135176112,25.0
-1,-117.94543165640587,19.947950041666637,51.0,54.91200000000003,63.033431656405845,24.0
-1,-91.88858465682142,16.636742759259253,59.0,43.77600000000002,48.11258465682141,25.0
-1,-150.44245231918168,20.72969438888887,68.0,58.272000000000034,92.17045231918163,27.0
-1,-113.85039508980512,18.30702918981481,54.0,61.24800000000004,52.60239508980509,21.0
-1,-109.00701651958629,19.566743259259194,64.0,53.95200000000001,55.05501651958626,21.0
-1,-125.07073907721475,19.315782958333266,70.0,66.43200000000002,58.63873907721475,25.0
-1,-113.00529937044092,20.827394504629588,79.0,61.82400000000003,51.18129937044088,20.0
-1,-100.0144397729849,16.95593909722222,61.0,54.91200000000003,45.10243977298487,19.0
-1,-102.08434350776172,18.72306114351851,66.0,52.99200000000002,49.09234350776171,20.0
-1,-117.4563324843503,24.094222504629577,70.0,57.79200000000002,59.66433248435027,22.0
-1,-104.35122998350076,27.25217124537032,79.0,60.57600000000004,43.77522998350072,15.0
