-1,-130.1609574698425,17.019499402777754,54.0,78.81600000000005,51.34495746984244,23.0
-1,-95.41437144977452,21.008313449074024,53.0,58.56000000000004,36.8543714497745,19.0
-1,-115.22107182366491,14.075161444444422,47.0,70.84800000000003,44.373071823664894,21.0
-1,-93.34854296721628,22.958295060185137,52.0,50.11200000000002,43.23654296721625,19.0
-1,-94.51091905571296,17.172242129629613,46.0,58.46400000000002,36.04691905571293,17.0
-1,-167.61483344596883,13.939646652777824,66.0,88.51200000000004,79.1028334459688,26.0
-1,-106.70015576540276,16.090291287037036,60.0,69.60000000000004,37.10015576540272,16.0
-1,-116.8374820995943,16.994639092592557,50.0,66.62400000000004,50.213482099594266,22.0
-1,-121.53423112775896,15.658754981481453,48.0,63.74400000000003,57.79023112775894,26.0
-1,-137.40564012574697,17.121707444444386,51.0,81.50400000000003,55.90164012574695,24.0
-1,-123.237536506404,16.08216261111111,54.0,67.58400000000003,55.65353650640397,22.0
-1,-148.5461318542624,15.26160292129629,57.0,81.12000000000005,67.42613185426234,24.0
-1,-120.58679484694296,16.374242981481473,54.0,66.81600000000003,53.77079484694291,22.0
-1,-113.75145356425568,12.47020780555556,46.0,67.39200000000002,46.35945356425566,20.0
-1,-122.4032722069946,19.53611761111104,57.0,73.82400000000003,48.579272206994574,20.0
-1,-110.2841450859598,15.9830922037037,43.0,54.04800000000002,56.23614508595977,24.0
-1,-109.88974043557776,15.105195837962947,42.0,50.97600000000002,58.91374043557774,24.0
-1,-99.49058831070806,15.165139189814807,47.0,64.03200000000002,35.45858831070804,21.0
-1,-122.4057560384748,10.971187546296289,43.0,58.65600000000002,63.74975603847479,27.0
-1,-77.75215128468498,13.383103962962968,49.0,54.91200000000001,22.840151284684968,15.0
-1,-95.45128471101717,17.43338504629628,52.0,54.72000000000002,40.73128471101713,22.0
-1,-88.00365888517823,18.567709236111103,48.0,52.320000000000014,35.68365888517822,17.0
-1,-112.71562919085524,8.928506953703717,37.0,54.04800000000002,58.66762919085524,26.0
-1,-115.92188916792917,17.130122013888847,52.0,66.81600000000002,49.10588916792914,22.0
-1,-76.58247785599686,12.749995199074052,39.0,51.55200000000002,25.03047785599684,17.0
-1,-125.66162271934844,14.28511438888888,46.0,62.49600000000003,63.16562271934839,24.0
-1,-107.20885513473434,18.339725620370363,49.0,61.824000000000034,45.3848551347343,19.0
-1,-121.07052007778404,16.912530379629594,39.0,49.152000000000015,71.91852007778402,26.0
-1,-91.5282482043122,16.17930301851852,41.0,47.90400000000002,43.6242482043122,22.0
-1,-91.05136923343387,18.203609337962934,49.0,61.15200000000003,29.89936923343384,16.0
-1,-109.73459500341536,18.346196990740715,52.0,62.49600000000003,47.23859500341534,19.0
-1,-103.68480234646624,21.328349731481453,45.0,51.07200000000002,52.61280234646621,18.0
-1,-129.9063505995796,17.697069097222172,48.0,62.30400000000002,67.6023505995796,23.0
-1,-147.69759424938462,17.590179939814778,53.0,73.53600000000003,74.16159424938459,23.0
-1,-121.15638924377885,23.052555763888822,56.0,63.840000000000025,57.31638924377883,18.0
-1,-86.99123181260137,27.99977229166662,49.0,46.84800000000001,40.14323181260136,14.0
-1,-123.83609845384224,13.917374550925915,44.0,57.69600000000003,66.14009845384221,25.0
-1,-92.47225586319672,14.89454012500001,40.0,51.26400000000002,41.2082558631967,19.0
-1,-125.39007450835544,17.73324829629628,61.0,64.51200000000003,60.87807450835541,23.0
-1,-79.1415260170943,12.131242115740742,40.0,45.696000000000005,33.44552601709428,20.0
-1,-97.60321076440118,17.844900249999984,46.0,52.416000000000025,45.18721076440116,18.0
-1,-125.52582076499996,14.278379773148142,43.0,62.01600000000003,63.50982076499993,25.0
-1,-100.85367289880593,21.089587578703675,54.0,53.56800000000002,47.28567289880591,20.0
-1,-110.79575975232254,19.29291520833331,47.0,61.44000000000003,49.35575975232251,20.0
-1,-109.39518277387288,20.94240275925917,60.0,64.51200000000003,44.88318277387286,18.0
-1,-106.49653012803395,16.48607522685183,45.0,60.09600000000002,46.400530128033935,20.0
-1,-113.9983315901386,16.290684541666646,54.0,61.44000000000003,52.55833159013857,23.0
-1,-109.24749999053084,18.499481712962968,46.0,57.31200000000002,51.935499990530815,18.0
-1,-107.28826546397244,15.155513370370352,39.0,56.83200000000002,50.45626546397243,21.0
-1,-159.8430010042323,14.529551662037028,58.0,84.86400000000003,74.97900100423227,26.0
-1,-92.7019873847086,16.841489976851825,40.0,50.112000000000016,42.589987384708586,21.0
-1,-123.83737364681257,14.272159379629622,43.0,50.97600000000002,72.86137364681252,23.0
-1,-121.37873128132,16.85545343055553,45.0,54.432000000000016,66.94673128131997,23.0
-1,-136.01319313681063,21.79834062499995,54.0,67.39200000000002,68.6211931368106,23.0
-1,-132.66237917695435,20.060598787036955,48.0,64.51200000000003,68.1503791769543,22.0
-1,-102.73963549043292,17.909028245370305,47.0,54.52800000000003,48.21163549043289,23.0
-1,-102.64129070432884,13.066495722222234,33.0,43.20000000000001,59.44129070432884,24.0
-1,-110.11999731286387,13.653603791666669,44.0,50.496000000000016,59.62399731286387,25.0
-1,-82.12137105332314,17.881125481481437,46.0,50.11200000000002,32.00937105332312,17.0
-1,-157.30373018489172,19.68223204166659,70.0,92.06400000000006,65.23973018489164,28.0
-1,-115.06110051883373,20.15011743981476,55.0,74.01600000000003,41.045100518833685,20.0
-1,-81.2467532048148,14.425407342592578,31.0,31.776,49.47075320481479,20.0
-1,-113.731031965106,16.532334699074074,54.0,62.88000000000003,50.851031965105975,20.0
-1,-115.4323214648289,16.808753393518487,44.0,63.26400000000003,52.16832146482888,22.0
-1,-102.33070955248944,18.336425643518485,40.0,49.24800000000001,53.08270955248943,21.0
-1,-113.46811495816088,16.928313287037017,51.0,56.352000000000025,57.11611495816086,23.0
-1,-126.6885508543384,13.398668824074072,42.0,60.288000000000025,66.40055085433838,25.0
-1,-115.62526566184158,24.45926348148144,60.0,66.72000000000003,48.90526566184155,17.0
-1,-104.59230457006694,15.67457876851851,42.0,48.28800000000002,56.30430457006692,25.0
-1,-113.89733538453248,21.831854759259205,52.0,62.016000000000034,51.88133538453245,20.0
-1,-102.10252022216984,18.479839120370315,41.0,47.52000000000001,54.58252022216983,21.0
-1,-110.5715047440334,14.966744972222214,51.0,56.83200000000002,53.739504744033376,24.0
-1,-108.14542481937862,17.393511361111084,41.0,60.67200000000002,47.4734248193786,19.0
-1,-101.14940633704876,17.234934856481477,41.0,49.34400000000002,51.80540633704873,21.0
-1,-120.48039346486809,19.1909998657407,49.0,57.312000000000026,63.168393464868046,22.0
-1,-102.45744208823764,20.14156332407404,45.0,44.73600000000001,57.72144208823761,20.0
-1,-136.67835679273404,20.88319251388881,51.0,63.55200000000003,73.126356792734,23.0
-1,-106.12833213401969,18.858458333333317,45.0,51.45600000000002,54.67233213401966,17.0
-1,-116.21354921675749,20.993437166666613,49.0,59.52000000000002,56.69354921675746,22.0
-1,-131.7254107818168,14.28099220370369,48.0,61.44000000000002,70.28541078181678,26.0
-1,-132.45706435831994,15.08231543981481,54.0,64.89600000000003,67.56106435831992,24.0
-1,-112.65117913691311,12.639268060185191,41.0,54.81600000000002,57.83517913691312,25.0
-1,-145.1024642400307,13.183428180555554,48.0,66.43200000000003,78.67046424003068,23.0
-1,-98.28492450557393,11.233299180555557,35.0,46.84800000000001,51.4369245055739,23.0
-1,-118.76580957406148,16.721276240740707,51.0,64.12800000000003,54.63780957406146,21.0
-1,-111.44816570137036,17.546753657407343,46.0,58.56000000000003,52.888165701370326,22.0
-1,-105.84325166740648,17.927596055555533,39.0,49.344000000000015,56.49925166740647,20.0
-1,-98.77280082763497,15.919667675925924,37.0,49.72800000000001,49.044800827634965,22.0
-1,-95.71788455379772,14.958553365740745,48.0,56.352000000000025,39.365884553797706,23.0
-1,-91.0353854573311,10.939231625,55.0,61.632000000000026,29.40338545733108,16.0
-1,-115.12225160053696,19.008171462962963,57.0,54.43200000000002,60.69025160053695,20.0
-1,-97.9873595149958,16.2673099212963,45.0,47.52000000000001,50.467359514995785,21.0
-1,-104.07508767358672,14.319493162037046,35.0,45.984000000000016,58.0910876735867,23.0
-1,-129.0242659089725,17.104783916666648,46.0,59.904000000000025,69.12026590897247,23.0
-1,-75.37229559222928,16.052356708333317,45.0,51.36000000000002,24.012295592229265,16.0
-1,-109.23325238546369,16.81627526388888,52.0,58.08000000000003,51.15325238546367,22.0
-1,-118.8524482734163,17.758682879629582,43.0,52.70400000000002,66.14844827341628,23.0
-1,-100.492115775876,17.295844439814775,44.0,46.84800000000001,53.64411577587599,21.0
-1,-135.66383691071536,13.635226194444432,50.0,67.96800000000003,67.69583691071534,25.0
-1,-96.67198794370492,13.328478972222213,44.0,47.52000000000002,49.15198794370492,23.0
-1,-102.03250636324933,14.942443430555535,46.0,55.87200000000002,46.16050636324929,21.0
-1,-122.8620046057354,14.355197842592574,38.0,52.80000000000002,70.06200460573537,22.0
-1,-98.4227432907132,13.50492592592592,43.0,45.50400000000002,52.9187432907132,25.0
-1,-113.91095650376018,11.314875824074104,36.0,44.92800000000001,68.98295650376016,24.0
-1,-101.0990710266325,18.480934949074044,43.0,53.664000000000016,47.435071026632485,20.0
-1,-124.68454300813714,16.698800643518474,49.0,71.04000000000003,53.64454300813711,20.0
-1,-102.23308616852202,17.769956851851823,45.0,47.13600000000002,55.09708616852201,23.0
-1,-131.99176901954067,17.810196166666614,39.0,51.84000000000002,80.15176901954065,22.0
-1,-97.5802153720048,14.13701106944445,37.0,42.62400000000001,54.9562153720048,24.0
-1,-111.88130943306192,25.67423379629625,52.0,56.25600000000002,55.62530943306191,17.0
-1,-93.8092801359428,13.089699777777792,35.0,41.95200000000001,51.85728013594279,25.0
-1,-111.1715964801446,12.985437796296283,37.0,50.496000000000016,60.67559648014458,24.0
-1,-122.06445947471644,18.26317529166661,47.0,60.672000000000025,61.39245947471642,24.0
-1,-94.34677693557076,11.03334925000001,35.0,48.384000000000015,45.96277693557075,24.0
-1,-84.5363399138424,13.72293270833335,35.0,36.76800000000001,47.76833991384239,23.0
-1,-125.63226652440306,21.199549861111063,56.0,66.91200000000002,58.72026652440305,21.0
-1,-106.5345869116939,13.037784717592602,41.0,48.384000000000015,58.15058691169389,25.0
-1,-97.32278354416454,17.66218304629629,39.0,40.51200000000001,56.81078354416452,19.0
-1,-83.6981964576893,15.893651027777755,37.0,41.76000000000001,41.938196457689294,21.0
-1,-86.25976940704862,15.928093217592588,35.0,39.84,46.41976940704861,21.0
-1,-135.0898480285086,14.163919842592602,52.0,60.19200000000003,74.89784802850858,24.0
-1,-123.63241005293028,15.991874925925927,46.0,53.18400000000002,70.44841005293027,24.0
-1,-96.2336191155082,20.610379425925878,54.0,55.20000000000002,41.033619115508166,20.0
-1,-91.32407434913002,12.52609607407408,26.0,35.424,55.900074349130016,24.0
-1,-112.67528510870513,12.642820717592574,45.0,58.75200000000002,53.92328510870509,23.0
-1,-114.80122787349724,19.06777705555547,52.0,64.60800000000003,50.19322787349723,21.0
-1,-83.33051083142686,16.121424449074087,38.0,36.672,46.65851083142686,20.0
-1,-92.4257937091111,11.505205462962964,30.0,42.43200000000001,49.9937937091111,22.0
-1,-81.4600321432305,11.650427398148144,41.0,51.45600000000002,30.004032143230493,17.0
-1,-119.75035294725537,16.653339574074074,47.0,53.66400000000002,66.08635294725534,22.0
-1,-101.47638024024208,15.783818712962963,53.0,56.928000000000026,44.54838024024205,23.0
-1,-116.88425369706746,10.769029824074074,40.0,51.552000000000014,65.33225369706744,24.0
-1,-118.55368813779648,14.182777226851837,42.0,57.60000000000002,60.95368813779647,25.0
-1,-117.16400888682904,21.872746333333275,53.0,58.65600000000003,58.50800888682902,20.0
-1,-109.91966410126317,15.342002611111097,46.0,62.11200000000002,47.80766410126314,21.0
-1,-115.77442375738136,15.241120532407407,40.0,50.40000000000001,65.37442375738134,22.0
-1,-119.56328473881923,10.898849226851857,42.0,47.80800000000002,71.75528473881921,27.0
-1,-109.07695668533644,20.451397768518508,48.0,52.32000000000003,56.7569566853364,20.0
-1,-92.21006713642429,27.241752490740705,55.0,51.840000000000025,40.37006713642424,17.0
-1,-161.00399007365246,18.5621943518518,58.0,90.72000000000004,70.28399007365242,22.0
-1,-147.55088657077175,17.126054902777735,48.0,62.11200000000003,85.43888657077171,26.0
-1,-123.88314801053764,17.023928916666627,46.0,64.99200000000002,58.89114801053761,22.0
-1,-137.80224228740082,20.974314092592508,61.0,84.38400000000004,53.41824228740076,22.0
-1,-110.6943718589972,16.853741972222203,41.0,48.768000000000015,61.92637185899718,22.0
-1,-109.681321041694,17.98116671296292,47.0,52.80000000000002,56.88132104169397,22.0
-1,-140.6734896601282,15.584590273148118,45.0,64.12800000000003,76.54548966012818,25.0
-1,-115.0432990867932,9.8252074814815,38.0,46.848000000000006,68.1952990867932,27.0
-1,-127.73987445040844,19.42720592129623,50.0,65.37600000000003,62.36387445040842,21.0
-1,-127.8701320542578,18.959814023148144,49.0,54.33600000000001,73.53413205425778,22.0
-1,-115.22770660276586,16.03690203703703,40.0,50.112000000000016,65.11570660276585,22.0
-1,-88.7181315195927,22.47429949537033,43.0,44.73600000000001,43.98213151959269,18.0
-1,-114.29158878571864,12.71583322222222,35.0,47.71200000000002,66.57958878571863,24.0
-1,-118.28028116961096,15.467729504629627,43.0,55.87200000000003,62.40828116961092,24.0
-1,-110.14958128249992,21.026330055555498,44.0,48.960000000000015,61.18958128249992,18.0
-1,-80.08305570875677,15.31947809259259,37.0,40.12800000000001,39.95505570875677,21.0
-1,-117.52464963174918,14.416190925925909,47.0,55.20000000000002,62.32464963174916,25.0
-1,-90.48618692070468,19.52487067592589,47.0,50.97600000000002,39.51018692070467,16.0
-1,-103.29864875467102,15.189487291666662,44.0,56.54400000000002,46.754648754671,22.0
-1,-109.289295247401,14.71171385648148,40.0,52.03200000000002,57.257295247400975,24.0
-1,-160.03593492333945,20.033657060185064,65.0,81.69600000000004,78.33993492333941,24.0
-1,-97.80048294725069,12.81318861574074,39.0,44.16000000000001,53.64048294725066,23.0
-1,-162.57075159659132,22.443510458333247,74.0,97.34400000000008,65.22675159659127,20.0
-1,-183.1326759278907,20.748521504629533,79.0,125.28000000000009,57.85267592789061,23.0
-1,-134.82031908758836,17.12357139814811,51.0,68.25600000000003,66.56431908758832,23.0
-1,-113.2630313402291,16.791832222222194,49.0,52.896000000000015,60.36703134022909,23.0
-1,-122.21857022246556,22.41509544444438,50.0,59.80800000000002,62.41057022246553,20.0
-1,-102.95443555778162,13.22848995370368,37.0,50.01600000000002,52.9384355577816,23.0
-1,-127.3724897624835,16.237054277777766,48.0,67.68000000000004,59.69248976248347,23.0
-1,-153.5824134117483,14.556777606481484,50.0,70.56000000000003,83.02241341174825,25.0
-1,-88.17287998426482,14.784742768518528,39.0,42.72000000000001,45.45287998426481,18.0
-1,-85.33197704297939,12.451086101851857,32.0,41.376000000000005,43.95597704297938,19.0
-1,-110.46877116097292,17.019299597222226,47.0,56.25600000000002,54.212771160972906,22.0
-1,-102.23269296132229,16.039432592592572,37.0,43.58400000000001,58.64869296132228,24.0
-1,-91.90417831889948,19.11559386111107,38.0,41.18400000000001,50.72017831889946,20.0
-1,-100.37405796506869,16.460116333333325,47.0,56.06400000000002,44.31005796506865,20.0
-1,-101.10799609875338,14.431945231481484,39.0,53.08800000000002,48.01999609875335,21.0
-1,-103.51618654522598,13.351098458333311,32.0,44.73600000000001,58.780186545225966,23.0
-1,-103.58003450290298,18.334015550925887,51.0,64.89600000000003,38.68403450290295,18.0
-1,-103.91787245387718,22.18557241203696,49.0,51.45600000000002,52.46187245387715,20.0
-1,-101.2071383208592,18.16114618055552,46.0,55.20000000000002,46.007138320859184,19.0
-1,-171.84408510775444,16.369045143518477,62.0,95.13600000000004,76.70808510775437,25.0
-1,-133.01740297796522,17.636523189814753,53.0,72.48000000000003,60.53740297796519,23.0
-1,-99.11502296594726,15.697427231481472,33.0,39.74400000000001,59.371022965947255,22.0
-1,-143.91009019783465,17.264421879629555,54.0,79.96800000000005,63.94209019783461,25.0
-1,-81.56910312530388,18.096401430555524,44.0,48.76800000000002,32.80110312530387,15.0
-1,-92.32975235981976,16.785547092592562,36.0,46.46400000000001,45.86575235981974,23.0
-1,-102.22741610545364,12.712669731481496,40.0,45.21600000000001,57.011416105453634,24.0
-1,-101.40606259308584,19.328733148148096,42.0,48.86400000000002,52.54206259308582,20.0
-1,-102.02942410833668,18.82158244907403,39.0,48.28800000000002,53.74142410833665,18.0
-1,-120.363405060653,18.04812778240737,51.0,64.32000000000002,56.043405060652994,22.0
-1,-129.25784264082137,20.83567818981476,55.0,70.65600000000003,58.60184264082132,21.0
-1,-97.93308511373894,15.206447893518504,35.0,43.68000000000001,54.253085113738926,20.0
-1,-104.49605576215316,15.614580083333337,40.0,46.17600000000001,58.32005576215314,22.0
-1,-107.85416010052184,19.42593673148146,41.0,49.15200000000002,58.70216010052184,20.0
-1,-161.26275463822753,17.393809680555503,62.0,91.68000000000004,69.58275463822748,23.0
-1,-114.70791161243832,14.153361629629618,41.0,57.40800000000002,57.29991161243829,25.0
-1,-118.72590275897484,17.481812884259224,43.0,53.856000000000016,64.8699027589748,21.0
-1,-142.83970449074144,15.169408999999993,48.0,78.33600000000004,64.5037044907414,23.0
-1,-106.87851713409594,16.78337706944441,43.0,48.67200000000001,58.20651713409593,21.0
-1,-110.7402610817909,14.296766648148148,34.0,42.432,68.3082610817909,23.0
-1,-242.77101721549067,19.6855853981481,97.0,153.9840000000001,88.78701721549058,24.0
-1,-105.98137534537253,16.18705375925922,42.0,50.68800000000002,55.293375345372496,23.0
-1,-154.19228373031692,17.391176189814757,59.0,86.59200000000004,67.60028373031687,25.0
-1,-100.72815600861156,13.31311919444444,43.0,49.152000000000015,51.57615600861155,23.0
-1,-103.15640659523196,14.846945106481458,52.0,62.01600000000003,41.14040659523195,23.0
-1,-87.45307691357317,15.63716084259258,39.0,45.31200000000002,42.14107691357314,22.0
-1,-98.6039993178166,13.89216272222222,44.0,50.49600000000002,48.10799931781658,22.0
-1,-99.70748022153276,17.922226375000008,42.0,47.42400000000002,52.283480221532734,17.0
-1,-109.2189103623134,15.199678981481462,50.0,59.80800000000004,49.410910362313366,19.0
-1,-122.27271088869055,25.61408253240735,66.0,70.36800000000004,51.90471088869052,17.0
-1,-114.56154643693692,22.28237037499993,54.0,56.44800000000003,58.11354643693687,22.0
-1,-82.02335188047292,15.125105365740726,34.0,40.992,41.03135188047291,22.0
-1,-97.46517219866352,14.6387729074074,33.0,36.192,61.27317219866352,25.0
-1,-110.10172455656314,18.07698942592589,39.0,41.08800000000001,69.01372455656313,23.0
-1,-126.56517591523593,19.490921518518487,55.0,67.96800000000003,58.59717591523589,20.0
-1,-111.28202506588508,17.70920476851846,45.0,57.88800000000003,53.39402506588505,22.0
-1,-122.50483036494708,14.135838467592604,43.0,46.08000000000001,76.42483036494706,24.0
-1,-167.18341003223844,18.50192498148143,60.0,93.98400000000004,73.19941003223839,23.0
-1,-304.34024936710864,22.85918701851845,143.0,223.20000000000016,81.1402493671085,23.0
-1,-112.52702427399186,21.26191443981472,53.0,57.98400000000002,54.54302427399184,20.0
-1,-95.46509235514807,19.06749663425921,59.0,54.240000000000016,41.225092355148064,21.0
-1,-122.93812803811684,20.31192043981476,68.0,76.41600000000004,46.5221280381168,22.0
-1,-111.04272782996269,20.848701537037016,49.0,51.26400000000002,59.778727829962655,21.0
-1,-133.87426683565684,15.074385296296269,55.0,73.34400000000004,60.53026683565679,24.0
-1,-116.82509729070809,24.181917291666597,61.0,66.81600000000003,50.009097290708056,20.0
-1,-146.11888675168626,19.31806555555549,58.0,87.74400000000004,58.37488675168623,22.0
-1,-121.42806038444527,13.196955245370368,45.0,54.52800000000002,66.90006038444525,26.0
-1,-104.6656324463556,19.48031942592588,42.0,48.384000000000015,56.2816324463556,20.0
-1,-120.0817397751452,24.876590763888853,65.0,77.85600000000005,42.22573977514514,15.0
-1,-74.02652578548336,13.927544699074078,34.0,37.15200000000001,36.87452578548334,21.0
-1,-98.4207684872994,14.761797305555548,44.0,51.36000000000002,47.06076848729938,23.0
-1,-103.06129327444977,17.522389949074043,41.0,40.32000000000001,62.74129327444975,22.0
-1,-289.32436583396685,18.604929958333265,123.0,220.22400000000016,69.10036583396669,23.0
-1,-132.4149652961293,14.956498597222186,42.0,62.20800000000003,70.20696529612928,24.0
-1,-99.4453359327238,22.07299320370368,51.0,51.26400000000002,48.18133593272376,18.0
-1,-86.86179514257114,12.741312740740732,37.0,43.96800000000002,42.89379514257113,25.0
-1,-102.51871043049591,12.745040236111118,48.0,53.184000000000026,49.33471043049591,23.0
-1,-181.0145281869468,16.388133504629582,73.0,115.29600000000008,65.7185281869467,22.0
-1,-134.11197295544034,18.806182787037013,53.0,64.89600000000003,69.21597295544031,22.0
-1,-136.16113116886686,14.849276074074051,47.0,78.24000000000004,57.92113116886684,24.0
-1,-118.22722353650911,18.70284859259254,46.0,55.48800000000002,62.73922353650911,22.0
-1,-119.60666775845009,20.5076047592592,53.0,58.46400000000003,61.14266775845006,20.0
-1,-114.00548872546732,17.70054311111106,40.0,46.08000000000001,67.92548872546732,23.0
-1,-110.17306976908404,20.836484537036984,53.0,61.440000000000026,48.73306976908401,18.0
-1,-104.46306694587165,17.51348943981481,42.0,49.05600000000001,55.40706694587162,21.0
-1,-120.41049988470758,16.472739050925888,48.0,69.88800000000003,50.522499884707536,22.0
-1,-143.29978254574712,18.20240899537032,53.0,70.65600000000002,72.64378254574711,22.0
-1,-138.94066496939246,19.456559962962903,58.0,63.45600000000003,75.48466496939244,24.0
-1,-128.93788884983073,17.59521346296292,60.0,73.53600000000004,55.40188884983069,23.0
-1,-109.93649920624225,18.182644717592563,43.0,50.68800000000002,59.24849920624222,24.0
-1,-140.53616333928264,18.062513236111062,61.0,72.09600000000003,68.4401633392826,25.0
-1,-127.45505703159576,12.719904749999994,46.0,65.85600000000002,61.59905703159576,23.0
-1,-100.2225464999634,22.73938502314808,51.0,45.02400000000002,55.19854649996336,19.0
-1,-120.20247365884786,16.486233861111078,49.0,52.896000000000015,67.30647365884785,25.0
-1,-92.19274827226675,17.797999092592587,46.0,46.56000000000001,45.632748272266745,18.0
-1,-100.2788578136883,19.76124207407401,48.0,54.14400000000002,46.134857813688285,19.0
-1,-98.89822804381666,16.50911746759256,44.0,47.90400000000001,50.99422804381664,22.0
-1,-152.66877082664078,17.314681347222173,57.0,77.85600000000004,74.81277082664074,25.0
-1,-158.9849818945331,25.9440260462962,66.0,88.99200000000003,69.99298189453306,20.0
-1,-132.55590558843608,17.74871212962959,52.0,66.33600000000003,66.21990558843606,24.0
-1,-90.67684994935364,17.808013699074046,42.0,49.536000000000016,41.14084994935365,23.0
-1,-133.60269997763402,17.171559046296274,62.0,79.00800000000004,54.59469997763397,24.0
-1,-93.2267007115599,22.60446330092589,50.0,51.26400000000002,41.96270071155988,19.0
-1,-126.54688178406022,13.774049703703708,45.0,55.39200000000002,71.1548817840602,26.0
-1,-122.49500794300351,19.20639082870364,55.0,68.06400000000004,54.431007943003486,23.0
-1,-123.50256232470127,19.136778231481404,60.0,78.81600000000005,44.68656232470124,18.0
-1,-91.65617387066504,14.656031319444454,42.0,54.14400000000002,37.51217387066503,17.0
-1,-127.85686370794224,19.919294194444376,47.0,62.59200000000003,65.26486370794221,22.0
-1,-117.79852662305476,14.419977199074069,48.0,58.84800000000003,58.95052662305472,21.0
-1,-119.82852949172867,20.64266965740736,58.0,63.55200000000003,56.27652949172865,24.0
-1,-118.35121607151852,18.916569097222176,47.0,57.312000000000026,61.03921607151848,20.0
-1,-92.03617655388145,24.43857548148141,51.0,43.39200000000002,48.64417655388143,19.0
-1,-110.5677962284378,17.004985990740742,45.0,47.61600000000002,62.951796228437786,22.0
-1,-75.28933296474857,15.463261629629626,43.0,49.05600000000001,26.23333296474856,14.0
-1,-152.90639304340982,16.71036028240737,55.0,71.61600000000004,81.2903930434098,26.0
-1,-152.1615932100924,15.55281710648148,59.0,92.54400000000004,59.617593210092345,21.0
-1,-104.09917508178587,17.610695782407397,64.0,52.60800000000002,51.49117508178587,24.0
-1,-98.3646204589078,19.837311648148106,42.0,48.768000000000015,49.596620458907786,21.0
-1,-94.74885142044,12.729503037037038,34.0,41.95200000000001,52.79685142043999,24.0
-1,-96.59042956970396,15.583491888888874,40.0,47.52000000000002,49.07042956970395,22.0
-1,-134.28832593142866,13.675768013888884,50.0,72.76800000000003,61.52032593142863,24.0
-1,-127.21212525902936,26.292110263888787,69.0,78.14400000000005,49.06812525902932,19.0
-1,-92.85031929780882,16.438036768518522,46.0,59.904000000000025,32.9463192978088,16.0
-1,-113.16088034020493,22.5220949768518,56.0,61.15200000000003,52.0088803402049,18.0
-1,-125.42695119258303,14.601220319444431,51.0,62.78400000000003,62.642951192583,25.0
-1,-94.433448034214,13.401819759259253,33.0,40.12800000000001,54.305448034214,21.0
-1,-154.42964457275275,18.162272986111077,61.0,81.98400000000005,72.44564457275268,23.0
-1,-87.41254814638556,13.299370166666654,43.0,48.288,39.12454814638556,22.0
-1,-98.28477573625143,16.274400703703687,34.0,37.92000000000001,60.364775736251445,22.0
-1,-249.703351359838,15.713934055555516,105.0,186.9120000000001,62.791351359837904,24.0
-1,-124.64551933991224,16.546916328703716,46.0,50.496000000000016,74.14951933991222,23.0
-1,-125.43633578110516,16.015720300925913,44.0,57.50400000000002,67.93233578110515,24.0
-1,-147.82360951567568,19.66728836574067,57.0,72.00000000000004,75.82360951567564,23.0
-1,-126.1337903039477,17.250157337962918,50.0,64.22400000000003,61.90979030394767,24.0
-1,-102.66705852828296,12.68298609259259,29.0,36.96,65.70705852828296,24.0
-1,-171.42567641116585,14.384998620370352,65.0,91.29600000000003,80.12967641116582,26.0
-1,-98.95242114521484,16.49340934259254,44.0,58.65600000000002,40.296421145214815,17.0
-1,-168.0873996982122,20.075189032407323,66.0,96.76800000000006,71.31939969821217,24.0
-1,-134.09794782645284,15.975299726851835,51.0,65.18400000000003,68.91394782645281,25.0
-1,-104.70067950445988,17.522286541666663,40.0,52.51200000000002,52.188679504459856,19.0
-1,-87.76295512485258,12.118118643518525,30.0,35.808,51.95495512485258,23.0
-1,-131.00997304788103,16.101771708333303,40.0,59.904000000000025,71.10597304788101,24.0
-1,-98.50418252857264,17.11192393518518,34.0,36.86400000000001,61.64018252857263,20.0
-1,-94.24802076454336,22.89853274537031,44.0,47.424000000000014,46.82402076454335,19.0
-1,-135.89740206997106,19.634707259259216,54.0,67.39200000000002,68.50540206997104,22.0
-1,-98.38315629145434,18.806684009259207,42.0,48.768000000000015,49.615156291454326,21.0
-1,-132.35734019398438,24.21070836574067,60.0,70.84800000000004,61.50934019398434,19.0
-1,-105.68941680965123,29.893508393518484,60.0,60.38400000000003,45.305416809651206,17.0
-1,-95.55043340574568,19.09158824537034,50.0,55.776000000000025,39.77443340574565,19.0
-1,-99.99325929909156,16.695364361111082,44.0,55.48800000000003,44.50525929909154,24.0
-1,-90.69422528873903,22.315310166666624,63.0,60.576000000000015,30.118225288739023,13.0
-1,-110.82872801151596,19.347382472222165,49.0,56.160000000000025,54.66872801151594,21.0
-1,-107.81214675176622,19.24609167129624,42.0,50.01600000000002,57.7961467517662,21.0
-1,-124.8684672899216,21.79011452314808,57.0,72.00000000000003,52.868467289921576,21.0
-1,-102.06989665665556,18.849484884259198,46.0,50.496000000000016,51.57389665665554,22.0
-1,-95.55669260239264,22.097099486111105,52.0,62.016000000000034,33.54069260239262,14.0
-1,-126.93812111012974,21.699710624999938,60.0,79.10400000000004,47.83412111012971,20.0
-1,-115.36084149585228,15.730573657407376,44.0,63.26400000000002,52.096841495852246,22.0
-1,-92.74426351557904,16.882271745370346,41.0,47.13600000000002,45.60826351557901,23.0
