-1,-118.18395308665204,15.764398310185168,43.0,55.68000000000003,62.50395308665203,24.0
-1,-120.76731911881056,16.093525935185163,51.0,61.34400000000002,59.423319118810525,24.0
-1,-122.36697902646064,14.254287731481474,49.0,68.64000000000003,53.72697902646062,21.0
-1,-107.48596885290937,8.29351349074074,30.0,40.41600000000001,67.06996885290934,27.0
-1,-149.03239684884846,15.219105333333315,47.0,68.73600000000002,80.29639684884846,26.0
-1,-94.44658683073196,11.099136634259269,44.0,49.34400000000001,45.10258683073194,23.0
-1,-92.93413783709894,14.953370745370345,53.0,65.37600000000002,27.55813783709893,14.0
-1,-96.90361610505386,13.872444009259269,41.0,47.52000000000001,49.38361610505385,20.0
-1,-130.40371549954122,17.68108966666661,65.0,76.41600000000004,53.98771549954119,26.0
-1,-118.82819952672992,13.2979904537037,41.0,56.928000000000026,61.90019952672991,24.0
-1,-139.90783639571683,12.499492185185174,49.0,81.31200000000004,58.59583639571679,23.0
-1,-101.8744266759866,11.384982643518526,43.0,52.704,49.17042667598661,22.0
-1,-95.79849418380869,9.973302430555574,34.0,53.66400000000002,42.13449418380867,20.0
-1,-98.78159149003272,14.473428986111118,41.0,51.45600000000002,47.32559149003271,20.0
-1,-113.98170499694557,15.34391486111111,46.0,61.056000000000026,52.925704996945534,20.0
-1,-92.26600398644229,10.86879307870369,35.0,43.96800000000001,48.29800398644227,24.0
-1,-122.60346960488236,12.836012606481466,47.0,66.52800000000002,56.07546960488233,20.0
-1,-171.86743764679306,12.464093925925914,63.0,106.08000000000006,65.787437646793,23.0
-1,-129.70104270423008,13.092587578703691,51.0,74.20800000000003,55.49304270423005,22.0
-1,-112.0516277727064,10.978580875000011,46.0,51.64800000000002,60.4036277727064,26.0
-1,-149.65620445584202,14.308057351851833,56.0,81.21600000000004,68.44020445584198,24.0
-1,-131.53618347316424,11.797911944444447,38.0,60.960000000000015,70.57618347316424,25.0
-1,-114.39951966837457,14.090331824074047,61.0,63.36000000000003,51.03951966837454,25.0
-1,-146.1911674098003,13.625469810185166,63.0,87.74400000000006,58.44716740980023,22.0
-1,-113.85934955590896,13.026097990740716,58.0,64.70400000000002,49.15534955590894,22.0
-1,-101.68689096840605,11.423237435185191,44.0,53.66400000000002,48.02289096840601,21.0
-1,-111.03532770656884,11.549817351851852,37.0,51.360000000000014,59.67532770656884,22.0
-1,-139.06154830855377,15.741442912037018,60.0,79.10400000000004,59.95754830855371,21.0
-1,-119.93313515905852,12.57957842129629,48.0,64.03200000000002,55.90113515905849,23.0
-1,-141.97477828471952,15.684787874999977,56.0,80.73600000000003,61.23877828471949,20.0
-1,-115.1677682507998,15.473606074074048,44.0,62.016000000000034,53.15176825079978,22.0
-1,-157.04047612941932,15.591180652777757,56.0,90.91200000000003,66.12847612941927,21.0
-1,-115.0359713922678,14.256856347222202,46.0,58.75200000000002,56.28397139226777,23.0
-1,-120.95243940289984,9.982124597222226,51.0,69.79200000000002,51.16043940289981,20.0
-1,-124.69004756539228,14.832832981481484,52.0,68.73600000000003,55.954047565392266,19.0
-1,-121.20461871884852,16.637179638888878,55.0,61.24800000000002,59.95661871884849,23.0
-1,-162.25334309123434,16.05663494444441,81.0,105.21600000000008,57.03734309123427,23.0
-1,-156.25858017247575,18.250992638888803,77.0,93.31200000000004,62.94658017247571,22.0
-1,-83.31013580973831,10.957842254629638,30.0,39.168000000000006,44.1421358097383,23.0
-1,-134.8765592518747,15.704765425925922,54.0,84.38400000000004,50.49255925187468,19.0
-1,-65.15078466942353,10.527482768518531,36.0,42.72000000000001,22.43078466942352,13.0
-1,-83.86284314215474,10.818133194444446,31.0,37.05600000000001,46.80684314215473,25.0
-1,-115.679416731205,18.444042986111057,61.0,74.49600000000004,41.18341673120498,20.0
-1,-166.90733538638412,14.668677143518495,61.0,100.60800000000006,66.29933538638406,23.0
-1,-116.64999037589146,17.890581800925872,52.0,63.45600000000002,53.19399037589143,22.0
-1,-138.87887308541403,12.846379291666658,65.0,81.79200000000003,57.086873085414,24.0
-1,-175.00186370307233,11.77084152777778,70.0,103.29600000000006,71.70586370307227,24.0
-1,-102.13020522440642,10.346962810185184,39.0,55.68000000000002,46.4502052244064,23.0
-1,-101.83018345345904,15.868614171296269,60.0,73.44000000000004,28.390183453458995,16.0
-1,-127.29620478842564,16.31581938425923,70.0,85.82400000000005,41.47220478842559,20.0
-1,-109.75253284821537,15.117385805555552,51.0,65.08800000000002,44.66453284821535,17.0
-1,-128.61766664118608,13.983303675925926,48.0,63.93600000000003,64.68166664118606,21.0
-1,-91.15996353543676,9.109965740740746,25.0,30.336,60.82396353543676,22.0
-1,-84.9990047772936,14.260121388888894,33.0,42.81600000000001,42.18300477729359,20.0
-1,-100.59583145281576,12.599967648148152,65.0,73.53600000000004,27.059831452815715,15.0
-1,-151.23009834087253,12.265127402777775,65.0,78.24000000000004,72.99009834087249,23.0
-1,-108.07880188290632,11.758208819444429,36.0,48.67200000000002,59.4068018829063,22.0
-1,-107.719712408771,11.407344162037033,43.0,46.368000000000016,61.351712408770965,25.0
-1,-182.1456204822095,18.244070106481427,74.0,114.62400000000008,67.52162048220944,25.0
-1,-136.4768165511653,15.875992300925914,68.0,80.35200000000006,56.12481655116525,20.0
-1,-132.8293200213793,11.231180564814816,49.0,67.68000000000004,65.14932002137925,26.0
-1,-134.17247952133752,13.845280328703687,49.0,81.50400000000003,52.66847952133749,20.0
-1,-124.81266534022922,12.892622180555556,52.0,68.92800000000003,55.8846653402292,24.0
-1,-93.79517568329256,15.058053587962933,38.0,54.72000000000001,39.07517568329256,20.0
-1,-115.7063175503121,10.5665407037037,48.0,59.904000000000025,55.80231755031208,21.0
-1,-137.05546322118175,16.302545421296266,57.0,73.15200000000004,63.903463221181696,21.0
-1,-94.36822896077456,14.607774375000016,42.0,51.552000000000014,42.81622896077455,17.0
-1,-136.25621873619798,16.00871162962958,53.0,76.12800000000003,60.12821873619795,21.0
-1,-101.84438174097691,16.022810657407387,44.0,56.25600000000002,45.588381740976914,16.0
-1,-106.43979759028387,16.851266513888863,50.0,56.25600000000004,50.18379759028384,19.0
-1,-123.17419363511362,15.697111648148129,53.0,70.46400000000003,52.71019363511359,23.0
-1,-84.75787579880884,10.821888782407411,34.0,43.77600000000001,40.98187579880884,23.0
-1,-132.52982953178588,14.610548152777756,40.0,59.904000000000025,72.62582953178585,23.0
-1,-96.49677505687416,18.936708634259265,41.0,47.99999999999999,48.49677505687416,16.0
-1,-129.884994271741,15.797899814814777,67.0,75.26400000000004,54.62099427174095,23.0
-1,-112.05934484266578,15.098541148148133,54.0,65.76000000000002,46.29934484266576,23.0
-1,-199.05891461081512,13.804451287037017,75.0,125.76000000000008,73.29891461081506,24.0
-1,-111.12282084267164,15.314901925925904,46.0,58.75200000000002,52.370820842671606,21.0
-1,-95.14117457391994,13.18988081481483,40.0,40.03200000000001,55.10917457391993,24.0
-1,-144.58316397638714,12.113604023148127,59.0,85.44000000000004,59.14316397638712,25.0
-1,-110.28468275652152,10.562076736111116,36.0,47.42400000000001,62.860682756521534,21.0
-1,-138.44662531237373,15.785403828703688,66.0,81.02400000000003,57.42262531237368,23.0
-1,-120.80098142485966,14.827559157407398,52.0,71.04000000000003,49.76098142485963,19.0
-1,-109.19211522287956,13.605338453703697,40.0,56.54400000000002,52.648115222879525,21.0
-1,-125.43222137149462,15.864727736111082,48.0,73.24800000000003,52.18422137149458,21.0
-1,-127.51336734316642,19.034199226851804,63.0,83.90400000000004,43.60936734316638,21.0
-1,-83.0914781073102,10.879322435185191,46.0,50.20800000000002,32.883478107310175,20.0
-1,-113.22882072907444,11.394707486111113,42.0,59.61600000000003,53.61282072907441,24.0
-1,-133.57470540429927,11.074826874999989,45.0,70.75200000000004,62.82270540429924,25.0
-1,-119.19142848476064,16.081884287037024,48.0,60.96000000000002,58.23142848476061,20.0
-1,-110.78903252033058,13.303611833333337,49.0,62.88000000000003,47.90903252033055,23.0
-1,-97.6634070548392,15.505731768518483,53.0,53.664,43.9994070548392,20.0
-1,-121.36449201234528,11.715179097222222,45.0,61.82400000000003,59.54049201234525,22.0
-1,-100.19155415972536,13.303062574074074,41.0,48.96,51.23155415972536,21.0
-1,-112.41052595237068,14.18741079166665,53.0,63.26400000000002,49.146525952370666,22.0
-1,-130.32450866779484,18.25152892592588,60.0,74.97600000000003,55.34850866779482,20.0
-1,-160.4875638010362,16.577768319444424,59.0,86.59200000000006,73.89556380103615,29.0
-1,-117.95806500514875,15.223369046296304,50.0,67.39200000000004,50.56606500514874,18.0
-1,-115.59980739893273,17.849085416666647,70.0,86.20800000000004,29.391807398932663,17.0
-1,-91.98626846275845,15.090753634259237,40.0,50.40000000000002,41.5862684627584,19.0
-1,-131.09766050152786,15.878868356481432,65.0,88.41600000000005,42.68166050152781,20.0
-1,-102.41696905907295,15.407754828703691,40.0,53.66400000000002,48.75296905907295,21.0
-1,-142.99842033578506,9.8704155462963,54.0,76.41600000000004,66.58242033578502,25.0
-1,-109.05008334186256,11.415803569444437,40.0,62.40000000000002,46.65008334186256,24.0
-1,-117.00605315168386,15.133312175925926,49.0,61.44000000000002,55.56605315168384,23.0
-1,-113.0178516010755,13.288332236111104,41.0,58.65600000000003,54.36185160107547,20.0
-1,-113.9331809117561,12.72463237962964,55.0,63.45600000000003,50.47718091175607,23.0
-1,-93.82353829361568,9.70685094907409,36.0,47.52000000000002,46.30353829361568,23.0
-1,-110.69814428083016,17.65848599999995,54.0,68.44800000000004,42.25014428083013,21.0
-1,-102.26583147691792,10.114708847222229,39.0,55.48800000000003,46.777831476917896,23.0
-1,-120.19926351765588,13.835544212962954,50.0,69.69600000000003,50.50326351765584,20.0
-1,-105.32363085851289,12.084220259259276,41.0,60.38400000000003,44.93963085851286,26.0
-1,-123.73776164425703,14.73701837499999,50.0,68.25600000000003,55.48176164425702,24.0
-1,-97.01925599178152,13.051297402777744,44.0,55.10400000000003,41.91525599178151,19.0
-1,-112.24811876639916,11.492804138888872,45.0,67.58400000000003,44.664118766399135,22.0
-1,-111.0682080400814,12.859134268518517,40.0,54.048000000000016,57.020208040081386,23.0
-1,-98.15720525782235,13.594360375,38.0,51.55200000000002,46.60520525782235,21.0
-1,-109.27907384123743,9.571863740740744,36.0,47.424000000000014,61.85507384123743,27.0
-1,-117.05531406835058,13.87141817129628,53.0,70.84800000000003,46.20731406835055,21.0
-1,-139.26009687762493,15.553751351851824,51.0,78.91200000000005,60.34809687762488,26.0
-1,-130.24115719341336,10.78643796296296,51.0,68.35200000000003,61.889157193413325,23.0
-1,-99.90368868888224,14.959719930555536,43.0,55.29600000000003,44.60768868888219,21.0
-1,-139.5730747574246,17.208214305555494,45.0,64.99200000000002,74.58107475742459,24.0
-1,-140.30807274644815,18.06714660185177,66.0,91.20000000000006,49.10807274644808,24.0
-1,-120.1058142082671,17.65414014351848,78.0,76.99200000000002,43.11381420826708,21.0
-1,-129.49809276403963,16.325385787037,61.0,78.33600000000003,51.16209276403964,24.0
-1,-160.38713417999793,14.31427830555553,63.0,93.21600000000004,67.1711341799979,26.0
-1,-149.64508870830804,12.850699893518518,55.0,81.31200000000004,68.33308870830801,23.0
-1,-114.47043044102712,14.534689453703676,49.0,67.87200000000003,46.5984304410271,19.0
-1,-103.23361777223352,11.383437708333338,33.0,48.384000000000015,54.84961777223352,21.0
-1,-139.6382517619084,16.413961037037023,82.0,86.68800000000005,52.950251761908376,25.0
-1,-130.64733599919467,14.67121315740739,45.0,72.28800000000003,58.35933599919464,24.0
-1,-103.94421120996655,10.656010671296292,40.0,60.19200000000002,43.75221120996653,20.0
-1,-128.29517769533606,14.50264463425926,51.0,73.15200000000003,55.14317769533605,21.0
-1,-124.6798399510724,13.70800668518518,48.0,65.37600000000003,59.30383995107238,22.0
-1,-99.74856583001193,10.82383983796296,38.0,52.320000000000014,47.42856583001192,24.0
-1,-97.6794836395574,11.677200597222235,41.0,50.112000000000016,47.56748363955738,22.0
-1,-128.12440580873852,9.644832087962971,40.0,60.672000000000025,67.45240580873848,23.0
-1,-110.65653838330472,14.91742697222223,51.0,58.36800000000003,52.28853838330469,22.0
-1,-94.16695212127348,11.388205912037028,35.0,50.01600000000001,44.15095212127348,23.0
-1,-118.83745186843656,17.496135111111105,63.0,74.30400000000004,44.53345186843652,17.0
-1,-124.199398243154,10.677252060185182,43.0,62.30400000000002,61.89539824315399,26.0
-1,-90.22524576864411,12.174862074074088,49.0,53.856000000000016,36.3692457686441,20.0
-1,-107.07185048753716,14.143624833333307,39.0,61.440000000000026,45.63185048753713,21.0
-1,-132.55623216880394,15.81752987499998,54.0,75.16800000000003,57.38823216880391,21.0
-1,-162.2588310004077,15.649257907407405,62.0,101.18400000000004,61.07483100040765,22.0
-1,-123.45572588301968,12.404599337962964,51.0,63.45600000000003,59.99972588301964,26.0
-1,-90.59378230517518,14.725105282407394,39.0,49.152000000000015,41.44178230517516,20.0
-1,-97.14993705745194,13.146957458333304,38.0,47.32800000000001,49.821937057451926,19.0
-1,-108.23675317128315,10.746052935185178,40.0,49.05600000000002,59.180753171283136,23.0
-1,-121.75700450656656,12.592198703703712,57.0,66.04800000000003,55.70900450656653,21.0
-1,-111.30687077108207,12.435243435185184,42.0,56.736000000000026,54.57087077108205,22.0
-1,-134.35517454471056,15.720990273148107,48.0,76.51200000000004,57.84317454471053,21.0
-1,-112.7008071389414,14.863224662037014,50.0,55.488000000000014,57.212807138941386,23.0
-1,-103.0701581137473,15.19555363425926,45.0,55.20000000000002,47.87015811374727,20.0
-1,-137.3863082682521,13.59439849537037,63.0,70.56000000000004,66.82630826825203,27.0
-1,-134.2042254373341,12.817401749999998,47.0,71.23200000000003,62.97222543733407,24.0
-1,-98.16237510570534,15.733347944444434,40.0,51.74400000000002,46.41837510570531,15.0
-1,-136.32863703304582,11.341897375000032,55.0,64.80000000000003,71.52863703304578,25.0
-1,-164.55843597118155,18.94525970833324,76.0,98.78400000000006,65.77443597118149,22.0
-1,-93.60157332551078,13.843789634259265,36.0,43.29600000000001,50.30557332551078,21.0
-1,-122.89920410689209,14.181931120370354,49.0,71.61600000000004,51.28320410689204,24.0
-1,-94.34017929154425,11.9607359537037,34.0,42.62400000000001,51.71617929154424,22.0
-1,-100.02069502924212,13.24043841666666,37.0,54.81600000000002,45.204695029242096,20.0
-1,-88.63417015589852,12.610287935185166,37.0,50.78400000000002,37.85017015589849,21.0
-1,-111.67144698188616,17.14132326851851,53.0,64.32000000000002,47.35144698188613,18.0
-1,-84.91564042435047,12.07309601388889,34.0,42.91200000000001,42.00364042435046,24.0
-1,-82.17754324132213,15.226408023148132,50.0,54.62400000000002,27.553543241322103,17.0
-1,-114.79511716434388,10.7869341388889,47.0,58.27200000000003,56.52311716434386,26.0
-1,-120.95393591379084,14.563696439814809,50.0,70.94400000000003,50.00993591379081,19.0
-1,-93.8104043169154,16.50703282407404,41.0,51.552000000000014,42.25840431691539,19.0
-1,-110.37912066716116,13.54819518055554,42.0,57.21600000000002,53.16312066716112,22.0
-1,-115.63088179090664,13.403618509259246,43.0,60.76800000000002,54.86288179090661,19.0
-1,-122.58463024914109,10.73644318055555,48.0,77.08800000000004,45.49663024914105,25.0
-1,-90.1673309335038,10.001412787037026,38.0,57.21600000000002,32.95133093350376,17.0
-1,-144.18002219115414,13.861442314814804,57.0,84.86400000000005,59.3160221911541,24.0
-1,-122.7151539289154,15.272198796296262,74.0,77.95200000000006,44.76315392891536,26.0
-1,-106.74976279701484,11.608953347222217,44.0,58.84800000000003,47.901762797014825,22.0
-1,-109.66348764056704,13.793762300925906,44.0,66.62400000000004,43.039487640567,21.0
-1,-95.17445847138283,10.841166555555558,28.0,42.43200000000001,52.74245847138285,22.0
-1,-114.52683115459448,12.248269388888884,48.0,66.33600000000003,48.19083115459444,26.0
-1,-139.09544614600233,14.087944273148132,59.0,77.18400000000003,61.91144614600231,23.0
-1,-101.8665233192354,16.755961013888864,44.0,50.59200000000002,51.274523319235385,21.0
-1,-79.40349681623084,10.636070708333344,31.0,39.936000000000014,39.46749681623083,21.0
-1,-90.00750933264948,15.31943051851853,41.0,52.60800000000002,37.39950933264946,19.0
-1,-129.84791833982305,12.734554356481471,54.0,72.76800000000003,57.07991833982303,22.0
-1,-111.34720111323398,11.86861352777778,36.0,48.576000000000015,62.77120111323397,22.0
-1,-132.66829678560464,15.350349796296271,51.0,78.72000000000003,53.94829678560461,22.0
-1,-112.62433109550808,15.939395180555517,49.0,58.36800000000002,54.256331095508045,23.0
-1,-124.1525318505616,18.14860934259257,63.0,66.24000000000002,57.91253185056157,28.0
-1,-148.06226427360417,17.59417293981478,69.0,97.24800000000003,50.81426427360413,25.0
-1,-127.6024849187216,14.553339620370345,49.0,69.21600000000002,58.38648491872158,26.0
-1,-103.33674974019334,13.178477958333332,43.0,54.91200000000003,48.42474974019332,20.0
-1,-140.23373582649427,14.993831481481466,59.0,77.28000000000004,62.953735826494224,23.0
-1,-107.9155387764126,14.858111532407415,51.0,59.04000000000003,48.87553877641258,22.0
-1,-101.73572412994284,14.963617134259266,45.0,50.304000000000016,51.43172412994284,21.0
-1,-107.42044467809164,14.32476698148148,44.0,53.28000000000002,54.140444678091605,20.0
-1,-104.28416725710171,13.310040402777778,39.0,48.28800000000002,55.996167257101696,22.0
-1,-159.5105575947117,14.086852615740714,55.0,90.24000000000004,69.27055759471168,22.0
-1,-124.35788514342003,10.930674837962956,43.0,65.95200000000003,58.40588514342002,21.0
-1,-129.60220428701368,16.015146101851837,59.0,75.84000000000005,53.76220428701364,21.0
-1,-102.38067242792286,10.909279578703726,39.0,44.73600000000001,57.64467242792285,24.0
-1,-123.70905227047272,12.621778305555544,47.0,69.12000000000003,54.589052270472685,22.0
-1,-94.04623753605358,10.49097804166668,33.0,39.07200000000001,54.974237536053565,25.0
-1,-145.66717682195366,16.757793611111097,66.0,99.84000000000006,45.82717682195361,18.0
-1,-106.065318790004,14.58249116203705,38.0,50.01600000000002,56.04931879000397,24.0
-1,-105.76824796693997,14.521789643518536,49.0,54.81600000000002,50.95224796693993,23.0
-1,-121.1475416956734,20.84027758333333,56.0,69.31200000000003,51.835541695673385,21.0
-1,-132.95054259753613,13.989731185185171,48.0,70.65600000000002,62.2945425975361,23.0
-1,-92.31163304298022,12.217187990740731,38.0,51.74400000000002,40.56763304298019,22.0
-1,-80.19075360601482,11.502708824074082,29.0,39.07200000000001,41.11875360601481,20.0
-1,-136.45102242128277,16.02156374999996,58.0,80.64000000000003,55.81102242128275,20.0
-1,-88.865469959617,14.255560837962946,36.0,45.984000000000016,42.88146995961699,22.0
-1,-109.47414647037024,13.566119157407387,46.0,55.39200000000002,54.08214647037021,23.0
-1,-126.62778467493152,10.319792629629628,41.0,64.60800000000002,62.01978467493152,26.0
-1,-100.81598467872054,13.075771481481466,46.0,51.55200000000002,49.26398467872052,26.0
-1,-107.48568359942158,14.923103680555537,41.0,52.32000000000002,55.16568359942155,24.0
-1,-92.41939508198408,13.19220801388889,44.0,47.42400000000001,44.99539508198407,22.0
-1,-136.26345647743534,18.469538009259217,60.0,73.24800000000005,63.015456477435286,22.0
-1,-87.15806269966487,11.22893571759258,34.0,44.064000000000014,43.09406269966486,22.0
-1,-100.06766510719844,12.900543972222184,37.0,55.96800000000001,44.09966510719843,23.0
-1,-107.36601140364095,14.97598886574072,36.0,53.76000000000002,53.60601140364093,23.0
-1,-96.0803990070269,17.370623467592527,42.0,56.92800000000002,39.15239900702687,19.0
-1,-126.9557390275326,18.536709995370348,60.0,74.30400000000004,52.65173902753254,19.0
-1,-98.8485493078287,12.057587856481486,32.0,47.32800000000001,51.52054930782869,22.0
-1,-101.89107796003964,13.928561708333316,39.0,51.552000000000014,50.33907796003962,23.0
-1,-91.01111595421558,15.42103710185184,37.0,49.53600000000002,41.47511595421556,21.0
-1,-81.23506185685791,10.005070888888891,29.0,40.80000000000001,40.4350618568579,25.0
-1,-129.86697145857875,11.182068013888882,47.0,63.45600000000003,66.4109714585787,25.0
-1,-173.17323266382982,14.84802187962961,70.0,108.76800000000009,64.40523266382975,22.0
-1,-107.61070657835243,9.659324986111116,43.0,57.60000000000003,50.010706578352426,23.0
-1,-98.04419037863238,13.79604040277776,51.0,60.38400000000001,37.660190378632365,20.0
-1,-102.20973596781366,14.63598927314814,42.0,48.48000000000001,53.72973596781364,24.0
-1,-118.26713067566595,9.77960628240741,40.0,56.73600000000002,61.53113067566595,24.0
-1,-123.78207623773612,12.451895513888868,46.0,70.17600000000003,53.6060762377361,24.0
-1,-109.22884308013894,14.41808940740739,44.0,55.77600000000003,53.452843080138905,23.0
-1,-101.797723238394,8.18561541203704,43.0,64.41600000000003,37.38172323839397,19.0
-1,-86.52696248105156,11.583901625000005,36.0,46.36800000000001,40.15896248105154,20.0
-1,-145.39704827856764,11.552944902777782,51.0,79.77600000000004,65.62104827856761,25.0
-1,-98.5688429408458,12.648334652777782,37.0,46.368000000000016,52.20084294084579,23.0
-1,-130.96092500650735,12.636693379629628,47.0,63.84000000000003,67.12092500650732,26.0
-1,-102.72905628706268,14.222600314814809,56.0,55.008,47.72105628706268,22.0
-1,-145.31133743082185,12.34101971296295,51.0,85.15200000000003,60.15933743082183,26.0
-1,-121.37390606354074,15.309798449074052,50.0,69.69600000000004,51.677906063540696,20.0
-1,-104.01460986743648,12.937654726851852,46.0,51.93600000000002,52.07860986743647,22.0
-1,-113.86612480498326,15.455422504629617,49.0,61.82400000000003,52.04212480498323,22.0
-1,-85.44340322073126,11.693531953703705,30.0,38.304,47.13940322073125,23.0
-1,-107.43087770955864,12.324246097222238,39.0,50.68800000000002,56.74287770955861,23.0
-1,-104.52248557823395,10.881528189814828,40.0,52.51200000000002,52.010485578233926,24.0
-1,-139.3629133627377,13.59981661111108,58.0,80.44800000000004,58.91491336273765,24.0
-1,-108.73006534556556,12.654704708333336,37.0,50.112000000000016,58.618065345565526,24.0
-1,-113.84218986897922,14.22837146296293,47.0,72.28800000000004,41.55418986897918,19.0
-1,-106.05886999942835,12.04780951851853,41.0,56.544000000000025,49.51486999942835,21.0
-1,-115.7344277169041,13.254759574074058,45.0,63.26400000000003,52.47042771690407,22.0
-1,-130.45958778927246,9.437567805555569,45.0,65.76000000000002,64.69958778927246,25.0
-1,-101.82597666892656,15.007017356481493,51.0,60.09600000000001,41.72997666892656,20.0
-1,-129.90469084911837,11.243440379629623,50.0,66.43200000000003,63.47269084911835,25.0
-1,-142.63041556761405,15.709610458333318,63.0,92.64000000000006,49.990415567614,22.0
-1,-102.3209898097208,9.327994282407424,43.0,53.76000000000002,48.560989809720766,26.0
-1,-115.50134175050604,16.046641046296266,53.0,74.49600000000004,41.00534175050601,17.0
-1,-98.85240644636254,10.878763412037046,34.0,46.368000000000016,52.48440644636252,24.0
-1,-111.6658933335892,13.153265027777785,47.0,59.13600000000002,52.529893333589165,25.0
-1,-94.60114019256211,13.79401934722222,50.0,51.26400000000002,43.3371401925621,23.0
-1,-142.1937279579808,13.269937180555536,59.0,81.69600000000004,60.49772795798077,25.0
-1,-98.06081742293722,12.029208240740738,35.0,49.632000000000005,48.428817422937215,22.0
-1,-114.49463227139508,11.521081129629634,35.0,48.09600000000001,66.39863227139507,27.0
-1,-109.79695442982842,14.32228822685183,37.0,58.36800000000002,51.42895442982839,20.0
-1,-90.12717691461832,14.175348370370356,49.0,51.839999999999975,38.28717691461836,17.0
-1,-87.41364882923062,10.574284212962962,38.0,43.39200000000001,44.02164882923061,21.0
-1,-105.50758254807396,15.387598861111094,42.0,53.95200000000003,51.55558254807393,21.0
-1,-116.87459872679992,12.326281208333318,54.0,67.58400000000002,49.29059872679992,24.0
-1,-161.56770246502975,16.85045206481482,67.0,91.68000000000004,69.88770246502969,28.0
-1,-107.39289508805952,13.756588546296287,52.0,70.36800000000001,37.02489508805951,20.0
-1,-178.8715120783889,17.342612435185103,75.0,120.09600000000007,58.77551207838881,24.0
-1,-89.90215164251723,13.42303815740742,40.0,49.44000000000001,40.46215164251722,22.0
-1,-111.56495599373768,17.245375226851824,54.0,68.35200000000003,43.21295599373763,22.0
-1,-118.0470408168716,12.171619476851838,46.0,60.384000000000015,57.66304081687159,25.0
-1,-170.7248852113371,14.087978712962933,58.0,101.37600000000003,69.34888521133703,24.0
-1,-120.27099918135978,11.3875587175926,42.0,65.76000000000003,54.51099918135975,23.0
-1,-129.12823969757665,15.231835481481452,54.0,73.92000000000004,55.2082396975766,23.0
-1,-84.88077861251551,12.189323800925925,30.0,42.81600000000001,42.06477861251551,20.0
-1,-110.54344217954971,16.008873578703696,46.0,65.85600000000004,44.68744217954969,18.0
-1,-155.30746131401224,15.71396566666664,58.0,101.66400000000006,53.64346131401217,20.0
-1,-137.9969397118309,13.052608351851855,46.0,71.04000000000003,66.95693971183086,24.0
-1,-117.16560301054898,9.845417708333342,40.0,58.17600000000002,58.98960301054896,26.0
-1,-136.1948399428306,14.654477393518505,58.0,71.71200000000003,64.48283994283058,25.0
-1,-106.00119850920088,12.176276777777788,35.0,47.808000000000014,58.19319850920088,23.0
-1,-102.2281084767007,14.248038305555538,40.0,58.36800000000002,43.86010847670068,20.0
-1,-117.34545019709928,15.370853115740717,48.0,59.80800000000003,57.53745019709923,27.0
-1,-108.9798737225704,13.066143009259246,43.0,51.16800000000003,57.81187372257038,24.0
-1,-81.34214277925443,12.010330597222232,29.0,39.26400000000001,42.07814277925442,19.0
-1,-127.97090719654614,14.435887930555523,50.0,75.45600000000005,52.51490719654608,19.0
-1,-119.2147618270088,12.728728666666656,41.0,53.28000000000002,65.93476182700878,25.0
-1,-120.5248075634646,8.312730731481487,38.0,56.92800000000002,63.59680756346457,22.0
-1,-157.0131070953703,17.867145379629576,66.0,100.60800000000006,56.40510709537024,21.0
-1,-99.43113498140409,8.215712731481487,26.0,42.432,56.99913498140408,24.0
-1,-125.9319060157006,10.86495925,49.0,73.24800000000003,52.68390601570056,23.0
-1,-101.05617341855472,12.816539944444443,49.0,53.08800000000002,47.96817341855471,20.0
-1,-91.78957633311606,15.463778828703688,36.0,48.28800000000002,43.50157633311604,20.0
-1,-102.0978417637168,16.808081912037004,47.0,59.04000000000003,43.05784176371676,20.0
-1,-118.13228120320196,10.634754430555551,38.0,55.68000000000002,62.45228120320193,25.0
-1,-108.39593928526884,13.375634444444447,44.0,57.312000000000026,51.083939285268826,22.0
-1,-98.67612932274064,12.58173546296296,30.0,45.31200000000001,53.364129322740624,22.0
-1,-91.75211321495698,11.65097677314813,33.0,44.73600000000001,47.016113214956974,20.0
-1,-104.13683827657457,16.714995379629602,47.0,60.67200000000002,43.46483827657454,21.0
-1,-88.2539458654314,11.50402335185186,33.0,44.64000000000001,43.61394586543141,22.0
-1,-87.0775487712895,11.689983990740748,32.0,42.24000000000001,44.83754877128949,21.0
-1,-107.21539769765442,14.07129092129628,46.0,57.408000000000015,49.80739769765441,20.0
-1,-99.40580336974712,11.8453292638889,35.0,40.70400000000001,58.70180336974712,25.0
-1,-135.65656708123177,13.337449550925909,50.0,73.63200000000003,62.02456708123173,24.0
-1,-102.34755458429736,13.86918826388887,35.0,46.65600000000001,55.69155458429734,24.0
-1,-95.57495026000616,12.139918601851836,37.0,48.768000000000015,46.806950260006126,22.0
-1,-173.93035994859167,14.722788101851853,76.0,99.64800000000008,74.28235994859159,26.0
-1,-102.3985757929393,12.598695962962964,43.0,58.84800000000002,43.55057579293928,20.0
-1,-148.0232938403632,18.46190881944437,62.0,103.39200000000004,44.63129384036316,20.0
-1,-115.06681831716556,12.940759050925903,36.0,57.408000000000015,57.658818317165554,22.0
-1,-109.36259263145335,12.314310333333326,49.0,61.536,47.82659263145338,21.0
-1,-88.66801947167025,11.417149078703725,36.0,39.936000000000014,48.73201947167023,23.0
-1,-99.34381804947662,13.865367819444447,41.0,49.82400000000002,49.519818049476605,24.0
