-1,-112.72377878218973,24.0362474722222,69.0,62.59200000000003,50.131778782189706,19.0
-1,-113.31224913353682,26.118330699073997,66.0,65.08800000000002,48.2242491335368,20.0
-1,-106.0062723038429,23.30323122222221,63.0,58.27200000000001,47.734272303842886,19.0
-1,-116.5548754247754,23.029960523148088,70.0,54.04800000000002,62.50687542477536,23.0
-1,-105.85622729641614,24.616366342592556,68.0,49.152000000000015,56.70422729641613,20.0
-1,-110.31192911144666,19.26449594444443,56.0,52.416000000000025,57.89592911144664,21.0
-1,-125.6676170320856,19.75640092592589,69.0,69.88800000000003,55.779617032085554,23.0
-1,-124.83361144120164,17.6054081759259,71.0,61.536000000000016,63.29761144120161,26.0
-1,-100.81800729806722,14.817582879629622,50.0,39.36000000000001,61.45800729806721,25.0
-1,-117.19484499722518,22.421272999999964,70.0,55.296000000000014,61.89884499722516,21.0
-1,-98.3100997276168,20.878036504629584,62.0,52.22400000000002,46.08609972761677,22.0
-1,-111.4807543647584,16.3785112222222,50.0,50.68800000000002,60.79275436475838,24.0
-1,-116.01251335088564,18.49056217129627,56.0,52.89600000000003,63.11651335088562,23.0
-1,-118.81542818047922,18.577594861111088,42.0,41.85600000000001,76.95942818047921,25.0
-1,-146.80146481957087,38.32028579629628,77.0,56.64000000000003,90.16146481957082,25.0
-1,-124.26645158781125,19.9287912175925,70.0,59.61600000000002,64.65045158781122,29.0
-1,-100.09513115287942,19.27991216203704,56.0,44.83200000000001,55.26313115287941,22.0
-1,-126.86229736371467,21.04306231018511,66.0,58.176000000000016,68.68629736371467,22.0
-1,-107.9607950494198,21.190748421296263,67.0,56.640000000000015,51.32079504941977,23.0
-1,-98.65310247494918,17.189929453703694,45.0,41.28,57.37310247494917,24.0
-1,-111.41911643016,23.78500163425925,74.0,63.07200000000002,48.34711643015998,18.0
-1,-128.2350601555823,18.765695305555514,72.0,65.56800000000001,62.66706015558226,26.0
-1,-106.445034676987,19.063856231481463,57.0,45.408000000000015,61.03703467698698,23.0
-1,-123.11310629206984,26.083190800925877,76.0,56.928000000000026,66.18510629206982,22.0
-1,-112.52799233170336,18.255920740740688,79.0,63.45600000000002,49.07199233170335,24.0
-1,-112.6263117992466,20.33787205555548,62.0,57.12000000000003,55.50631179924656,24.0
-1,-111.090028892243,22.488513703703667,62.0,56.16000000000003,54.93002889224297,21.0
-1,-125.8643947080076,22.33498563425921,87.0,64.51200000000003,61.352394708007566,25.0
-1,-119.6962409608796,14.36479400000002,63.0,71.52000000000002,48.17624096087957,21.0
-1,-130.08828937053943,19.759513874999957,72.0,66.72000000000001,63.3682893705394,26.0
-1,-109.77332206360096,22.810378180555507,60.0,59.42400000000002,50.34932206360094,21.0
-1,-114.39563277079212,16.44467369907405,55.0,52.224000000000025,62.17163277079212,24.0
-1,-101.93527619802542,23.392112189814817,75.0,56.73600000000001,45.19927619802541,21.0
-1,-107.6613517387367,27.08504708796288,67.0,53.56800000000002,54.09335173873668,20.0
-1,-131.62948159465435,27.637774935185117,99.0,81.12000000000005,50.50948159465432,20.0
-1,-107.71587024819289,24.2943651157407,71.0,57.50400000000002,50.21187024819285,21.0
-1,-129.85065411310683,22.670772837962883,61.0,63.36000000000002,66.4906541131068,24.0
-1,-117.39823803155736,22.87563396759257,70.0,61.63200000000003,55.766238031557336,22.0
-1,-88.15757626507478,16.460706356481484,57.0,43.77600000000002,44.38157626507476,23.0
-1,-108.33835563423168,22.08615413425922,67.0,67.48800000000001,40.85035563423168,21.0
-1,-113.83722495276524,19.409493004629603,66.0,67.29600000000002,46.541224952765226,20.0
-1,-116.2623668487642,17.630497249999983,59.0,61.92000000000003,54.34236684876416,24.0
-1,-118.12152273838863,23.113616356481465,84.0,71.13600000000002,46.98552273838862,19.0
-1,-99.50582546228516,26.600623453703665,53.0,47.80800000000002,51.69782546228512,17.0
-1,-142.25788232202197,21.60125416203701,64.0,83.90400000000005,58.35388232202192,20.0
-1,-113.69604276414698,16.668832861111092,60.0,48.96000000000001,64.73604276414697,23.0
-1,-120.31054594484785,25.593341101851788,68.0,65.66400000000003,54.64654594484781,21.0
-1,-131.1945242756909,22.607645101851805,89.0,88.51200000000001,42.68252427569088,20.0
-1,-130.14993928392462,28.1582308981481,80.0,71.80800000000004,58.34193928392459,20.0
-1,-124.72917480666064,19.28196446759254,67.0,56.25600000000003,68.47317480666061,26.0
-1,-118.09315948329728,21.891476958333293,62.0,50.11200000000002,67.98115948329725,23.0
-1,-110.72758349767122,27.928926731481425,72.0,63.840000000000046,46.88758349767117,20.0
-1,-113.695375180068,19.925628842592555,54.0,53.47200000000002,60.22337518006798,23.0
-1,-114.9817101558312,15.71563331944444,56.0,53.08800000000002,61.89371015583118,25.0
-1,-115.75780423510628,20.133564027777727,66.0,61.824000000000034,53.93380423510624,22.0
-1,-104.7309798934234,14.222700499999986,62.0,53.28000000000003,51.45097989342338,26.0
-1,-128.32950505569102,19.32317231481473,60.0,59.904000000000025,68.42550505569099,24.0
-1,-122.27727769334716,18.498812587962902,74.0,59.71200000000004,62.56527769334714,26.0
-1,-109.906807387639,19.56832081018517,64.0,55.00800000000002,54.89880738763896,21.0
-1,-84.77803534106832,13.597943194444442,39.0,34.272,50.50603534106831,24.0
-1,-97.37678868016168,19.01045436574069,59.0,49.34400000000002,48.03278868016166,23.0
-1,-109.29729148349944,18.957770865740727,56.0,50.40000000000002,58.89729148349943,23.0
-1,-117.61798453185077,20.61162044907405,86.0,72.28800000000001,45.32998453185074,21.0
-1,-110.13569401515484,20.43882896759256,69.0,62.016000000000034,48.1196940151548,24.0
-1,-107.58370417954772,22.42646205555556,49.0,48.48000000000001,59.103704179547705,17.0
-1,-110.8466753310343,25.870879379629567,74.0,62.30400000000002,48.54267533103428,19.0
-1,-110.38782869699868,20.509396152777708,56.0,45.50400000000001,64.88382869699865,23.0
-1,-111.84467586867947,23.59401849537036,63.0,52.89600000000003,58.948675868679445,20.0
-1,-103.79349523841348,20.7745272268518,53.0,47.04000000000001,56.75349523841345,22.0
-1,-126.50472535356096,21.7156472546296,67.0,75.64800000000005,50.8567253535609,22.0
-1,-92.91206587972808,21.679834092592586,48.0,38.976000000000006,53.93606587972808,20.0
-1,-102.15320696179047,24.855590115740693,47.0,38.68800000000001,63.465206961790486,19.0
-1,-110.03250303202276,20.49644178240737,53.0,47.71200000000002,62.32050303202274,21.0
-1,-104.08409955558788,22.91821418518515,70.0,54.33600000000003,49.74809955558784,21.0
-1,-111.8795607222445,23.635878254629556,75.0,60.57600000000003,51.30356072224448,22.0
-1,-112.22660126215922,23.962983087962908,53.0,44.92800000000001,67.29860126215921,21.0
-1,-115.23106467023888,20.015287629629587,65.0,63.936000000000014,51.29506467023885,21.0
-1,-110.37052845615524,20.96680743518515,64.0,63.84000000000003,46.5305284561552,20.0
-1,-99.8808810726517,14.390029773148164,63.0,54.43200000000002,45.44888107265168,23.0
-1,-120.87325386555702,18.34160005555552,57.0,51.26400000000002,69.609253865557,25.0
-1,-155.8883742544628,21.174817745370277,69.0,71.71200000000003,84.17637425446276,23.0
-1,-115.25612654901838,22.64101504166667,68.0,67.10400000000001,48.15212654901836,17.0
-1,-109.6324409071,23.85920749537033,62.0,61.632000000000026,48.00044090709997,19.0
-1,-94.15350065090551,22.54494460648146,66.0,44.73600000000002,49.41750065090552,22.0
-1,-110.62553887669944,13.488868805555551,50.0,45.600000000000016,65.02553887669943,26.0
-1,-116.76618072965186,22.10716134722217,71.0,57.02400000000001,59.74218072965186,23.0
-1,-96.85576018041051,19.566575398148142,58.0,46.75200000000002,50.10376018041051,22.0
-1,-104.50635763265176,28.695105171296294,72.0,48.57600000000002,55.93035763265173,19.0
-1,-152.62595193243786,20.30107728240738,85.0,98.40000000000006,54.2259519324378,22.0
-1,-97.75720834810798,19.650139412037028,53.0,51.45600000000002,46.30120834810797,19.0
-1,-114.13124283626834,25.542308087962883,89.0,66.52800000000003,47.6032428362683,21.0
-1,-115.56292396711206,20.774454944444415,75.0,62.11200000000004,53.450923967112026,23.0
-1,-100.76508825586652,27.52211974999994,58.0,47.90400000000002,52.861088255866505,19.0
-1,-93.96168801666542,15.507134611111118,52.0,50.016000000000005,43.94568801666542,22.0
-1,-95.39874842333998,20.21418240277776,50.0,43.00800000000001,52.39074842333998,20.0
-1,-123.0728169159644,23.143767050925813,66.0,65.08800000000002,57.98481691596438,22.0
-1,-112.84955975120916,21.43173687037031,68.0,61.440000000000026,51.40955975120913,22.0
-1,-88.28663826042964,17.65357276851853,48.0,37.72800000000001,50.55863826042964,21.0
-1,-99.89705563715808,22.17257931481474,68.0,54.81600000000003,45.08105563715806,23.0
-1,-111.61347259890428,24.64031082407406,75.0,63.36000000000001,48.25347259890428,20.0
-1,-94.3308379714024,21.7486030231481,55.0,44.54400000000002,49.78683797140236,23.0
-1,-126.40800605057734,23.265372384259265,69.0,49.344000000000015,77.06400605057733,23.0
-1,-121.474161871607,20.45525759259256,74.0,65.85600000000002,55.61816187160697,23.0
-1,-115.7568770159792,20.50733199074068,65.0,56.64000000000002,59.11687701597919,22.0
-1,-116.22058772751184,15.223085986111109,59.0,54.81600000000003,61.40458772751181,26.0
-1,-113.05955750151628,19.25512244444442,58.0,60.672000000000025,52.38755750151626,22.0
-1,-106.06097431827462,26.786149912036997,63.0,53.76000000000002,52.30097431827459,18.0
-1,-108.7699533837038,29.41178041203701,75.0,61.344000000000015,47.425953383703785,18.0
-1,-98.89172830964004,22.433227865740715,71.0,60.57600000000002,38.31572830964002,19.0
-1,-110.48268944174062,20.361758796296268,61.0,58.17600000000002,52.3066894417406,22.0
-1,-113.7517146238858,24.29012455092588,77.0,67.20000000000002,46.55171462388578,20.0
-1,-113.37851838451638,18.890646435185143,78.0,64.89600000000003,48.482518384516354,24.0
-1,-128.16106252710887,17.141052287037013,62.0,59.04000000000001,69.12106252710885,25.0
-1,-119.82671573270568,21.978482574074047,77.0,60.19200000000004,59.63471573270565,24.0
-1,-102.78154967246036,20.26804933796296,65.0,50.68800000000002,52.09354967246035,22.0
-1,-109.8132259238717,19.45676598148146,69.0,66.04800000000002,43.76522592387168,21.0
-1,-102.2957199866351,28.928772189814776,62.0,56.83200000000004,45.46371998663507,16.0
-1,-115.9149264714614,23.74572603703698,73.0,63.55200000000003,52.36292647146137,21.0
-1,-109.07483345554596,28.092613851851805,63.0,58.272000000000034,50.80283345554594,18.0
-1,-103.6426963576171,17.567026444444444,49.0,49.24800000000001,54.39469635761709,22.0
-1,-115.62984143980258,23.07138177777772,73.0,60.67200000000002,54.95784143980256,22.0
-1,-110.74561649069292,20.112630749999973,70.0,61.44000000000003,49.30561649069289,22.0
-1,-117.67957870563528,25.258641555555457,77.0,68.54400000000003,49.13557870563525,20.0
-1,-102.9050379111516,25.45489332407402,57.0,45.98400000000002,56.92103791115157,20.0
-1,-118.70025882221093,22.75581291203699,63.0,56.25600000000003,62.44425882221088,23.0
-1,-144.05955879256538,21.54275810648145,80.0,85.44000000000004,58.61955879256536,21.0
-1,-100.33201941786824,16.973630384259256,73.0,54.62400000000002,45.70801941786823,24.0
-1,-108.19290433884323,16.21410322222221,58.0,53.95200000000002,54.24090433884324,24.0
-1,-123.03590765822084,16.006967018518505,73.0,69.21600000000004,53.81990765822081,23.0
-1,-122.75472522527724,21.365182800925886,61.0,57.40800000000003,65.34672522527721,24.0
-1,-114.86922793135456,23.189000407407363,81.0,60.48000000000004,54.389227931354526,23.0
-1,-97.1955565792355,13.17056340740741,52.0,47.80800000000002,49.38755657923547,26.0
-1,-129.687997294771,24.685438814814816,87.0,79.68000000000004,50.007997294770966,20.0
-1,-109.57028618488786,17.82050713888891,64.0,56.640000000000015,52.93028618488785,22.0
-1,-131.6017398717562,20.914398421296227,76.0,71.61600000000004,59.98573987175616,23.0
-1,-118.36786830008153,16.861747342592558,62.0,57.88800000000003,60.479868300081485,24.0
-1,-127.66948589513028,23.22850930555553,61.0,63.45600000000003,64.21348589513025,22.0
-1,-126.00860419724764,27.75099914351849,81.0,72.00000000000004,54.00860419724759,20.0
-1,-115.54505058137968,19.205590902777747,80.0,75.74400000000003,39.80105058137966,21.0
-1,-129.95589822191852,20.610089759259207,85.0,73.63200000000002,56.323898221918505,23.0
-1,-109.41505964068394,24.069456361111065,69.0,57.02400000000002,52.39105964068391,22.0
-1,-130.84108537669104,20.390832962962904,67.0,58.75200000000003,72.08908537669102,24.0
-1,-109.23899035082792,20.11154496759258,62.0,53.18400000000002,56.0549903508279,22.0
-1,-122.19040475411232,24.17464672685181,77.0,68.83200000000004,53.35840475411226,21.0
-1,-93.3114661991504,22.658513527777743,58.0,50.01600000000001,43.29546619915038,19.0
-1,-121.25857478867054,26.80832646759253,69.0,66.14400000000003,55.11457478867051,20.0
-1,-108.44509005203815,17.358275009259227,56.0,46.17600000000002,62.26909005203814,24.0
-1,-111.46501744390622,21.412631277777724,60.0,56.92800000000001,54.537017443906215,23.0
-1,-115.61939499433714,21.065115092592556,77.0,59.13600000000002,56.48339499433713,24.0
-1,-114.58768307022264,28.593425777777718,61.0,49.05600000000001,65.53168307022263,20.0
-1,-112.23144519791266,19.99901872685184,53.0,50.97600000000002,61.25544519791264,20.0
-1,-116.9858647046128,23.36659017592585,63.0,67.00800000000002,49.97786470461278,21.0
-1,-153.4264527172519,17.70960631018514,83.0,98.01600000000003,55.41045271725184,24.0
-1,-109.1714227924614,23.032430129629585,63.0,47.90400000000002,61.26742279246139,22.0
-1,-96.31345654367315,23.629557685185187,82.0,64.41600000000003,31.89745654367313,19.0
-1,-92.79153486908388,23.06212327314814,57.0,46.46400000000003,46.32753486908385,21.0
-1,-156.37961947792417,24.72496868518512,99.0,86.68800000000003,69.69161947792412,28.0
-1,-101.73720118874854,24.68591642129621,58.0,48.480000000000025,53.25720118874851,20.0
-1,-116.3479260699085,19.18873067592592,85.0,79.29600000000003,37.05192606990846,21.0
-1,-106.12666022962092,17.61122027777776,60.0,64.70400000000002,41.42266022962088,20.0
-1,-108.12142581851498,16.065619949074073,64.0,60.57600000000002,47.54542581851495,24.0
-1,-104.38695920600917,15.094653222222227,52.0,40.896,63.490959206009165,25.0
-1,-143.31322163475352,22.381773638888827,81.0,90.62400000000004,52.68922163475349,22.0
-1,-112.47166954310856,25.149001578703672,71.0,72.86400000000002,39.60766954310853,17.0
-1,-113.58344637216987,19.74240050462958,72.0,70.84800000000003,42.73544637216986,22.0
-1,-117.80837302501745,23.53316693518516,86.0,77.18400000000005,40.62437302501738,20.0
-1,-116.2363658240512,13.707559259259243,70.0,66.24000000000002,49.996365824051175,26.0
-1,-106.07072784055674,22.82808768055557,62.0,55.39200000000003,50.678727840556704,20.0
-1,-126.79828809889312,25.46814497685179,71.0,62.40000000000003,64.3982880988931,22.0
-1,-128.7228148416989,24.429605162036985,73.0,70.08000000000003,58.64281484169887,21.0
-1,-119.61965132082254,19.010404865740703,75.0,67.68000000000002,51.93965132082252,25.0
-1,-95.6522413873455,27.748250166666622,65.0,49.056000000000026,46.59624138734547,18.0
-1,-109.22172111741182,22.84980499999996,69.0,59.712000000000025,49.5097211174118,23.0
-1,-113.00286660832474,19.312462249999943,65.0,58.46400000000002,54.53886660832472,23.0
-1,-110.63145035845264,20.51490008333329,67.0,58.08000000000001,52.55145035845264,23.0
-1,-112.92852718328508,22.330498152777785,68.0,58.08000000000003,54.84852718328504,21.0
-1,-106.45871134013431,18.98559406944444,54.0,65.28000000000002,41.17871134013431,20.0
-1,-108.7224242534641,28.35716488888886,80.0,58.75200000000002,49.97042425346408,20.0
-1,-121.52938841727064,17.437216388888867,82.0,80.92800000000001,40.60138841727064,23.0
-1,-101.11251513151872,21.803866375000013,51.0,47.80800000000002,53.30451513151872,22.0
-1,-119.55067666580138,21.832779902777723,68.0,59.80800000000001,59.74267666580136,23.0
-1,-109.1151764369358,23.7051463379629,77.0,58.08000000000001,51.035176436935785,22.0
-1,-127.30008757562436,15.598879185185174,68.0,74.40000000000002,52.900087575624326,22.0
-1,-118.5037585197671,21.29720231018515,72.0,54.72000000000001,63.7837585197671,23.0
-1,-120.48227523785768,21.5027373194444,77.0,61.056000000000026,59.42627523785766,23.0
-1,-111.92993398086094,18.39495649074072,63.0,53.760000000000026,58.16993398086092,27.0
-1,-112.7597578662736,20.306453611111102,66.0,57.98400000000001,54.77575786627359,20.0
-1,-99.54173076473582,19.63104838888889,51.0,50.496000000000016,49.0457307647358,21.0
-1,-119.64290442507252,15.979374337962955,65.0,59.904,59.738904425072526,27.0
-1,-114.53483686695236,17.28013600925925,56.0,56.44800000000003,58.08683686695232,22.0
-1,-110.3311746880196,21.00157504166664,73.0,70.84800000000001,39.48317468801957,20.0
-1,-97.89463985189036,14.186865648148164,57.0,42.14400000000001,55.750639851890334,25.0
-1,-123.60435260711722,23.88675731944436,66.0,60.00000000000002,63.60435260711719,20.0
-1,-109.03333607155317,13.649677421296309,70.0,59.712000000000025,49.321336071553134,24.0
-1,-107.3854793625792,20.72828285648146,66.0,54.91200000000003,52.47347936257917,20.0
-1,-104.26913858347405,19.25274143055554,46.0,40.896000000000015,63.37313858347404,18.0
-1,-119.06560699161328,24.927352175925854,77.0,55.968000000000025,63.09760699161325,22.0
-1,-139.2560250002728,17.396471370370296,89.0,69.98400000000002,69.27202500027279,27.0
-1,-108.17499310521195,21.32673116203697,58.0,53.37600000000002,54.79899310521195,21.0
-1,-90.27331120602192,16.333813722222224,60.0,40.89600000000001,49.37731120602192,24.0
-1,-115.99674006462864,18.92898424537038,59.0,48.57600000000003,67.4207400646286,25.0
-1,-114.33151141467154,23.02331818055548,81.0,74.49600000000002,39.83551141467152,22.0
-1,-110.89339157028206,19.221339652777736,68.0,64.60800000000003,46.28539157028202,22.0
-1,-96.99853606807186,26.32295221759254,63.0,56.35200000000003,40.64653606807183,14.0
-1,-109.03962802270512,26.176600606481387,83.0,63.84000000000001,45.19962802270511,19.0
-1,-110.89117493271984,16.5381098009259,60.0,54.33600000000003,56.55517493271982,25.0
-1,-151.3303621143901,26.883495259259234,80.0,95.80800000000004,55.52236211439006,20.0
-1,-115.73778461909455,19.85041853703696,68.0,72.28800000000003,43.44978461909452,22.0
-1,-103.06221020431246,20.642246444444417,51.0,55.776000000000025,47.28621020431243,19.0
-1,-102.3293087221927,16.337876624999986,60.0,53.76000000000002,48.56930872219269,24.0
-1,-106.4973241493445,19.38760381018517,59.0,55.680000000000014,50.81732414934448,23.0
-1,-103.0938501633932,19.15762528240739,58.0,49.82400000000002,53.2698501633932,23.0
-1,-122.21853506340376,21.1564549027777,70.0,66.14400000000002,56.07453506340373,23.0
-1,-115.72040573999637,21.353989166666587,62.0,56.928,58.79240573999634,22.0
-1,-112.1910959028317,20.273561217592583,76.0,68.35200000000003,43.83909590283167,20.0
-1,-111.29521645817992,20.00818044444442,79.0,65.56800000000001,45.7272164581799,21.0
-1,-92.41450277762128,19.522120305555557,55.0,41.95200000000001,50.46250277762125,19.0
-1,-121.05605150615166,18.51960627777772,71.0,59.23200000000002,61.82405150615164,25.0
-1,-80.20287942382902,24.51506717592592,52.0,41.76000000000001,38.442879423829005,17.0
-1,-104.13815744688814,21.93084502314811,68.0,59.61600000000002,44.52215744688812,19.0
-1,-93.62149805462997,22.544770074074044,67.0,57.60000000000002,36.02149805462993,19.0
-1,-128.52189843736073,21.920746050925864,85.0,82.56000000000003,45.9618984373607,23.0
-1,-88.79843331941032,15.377749726851858,52.0,47.61600000000002,41.18243331941031,20.0
-1,-101.58744363944724,17.480671916666633,55.0,48.768000000000015,52.81944363944721,21.0
-1,-109.87231318716924,25.55645048148144,74.0,60.00000000000002,49.872313187169226,17.0
-1,-110.90695862305428,17.511154745370373,61.0,53.66400000000001,57.24295862305427,24.0
-1,-92.61922760777908,28.244402189814767,57.0,38.59200000000001,54.02722760777907,18.0
-1,-87.9668675974024,11.75295912037038,61.0,59.808,28.1588675974024,19.0
-1,-86.92696777184389,17.234417921296284,40.0,38.688,48.238967771843896,19.0
-1,-103.63656999653142,22.33188923611107,58.0,56.25600000000002,47.38056999653139,18.0
-1,-123.50045849458276,19.941649388888848,58.0,64.12800000000001,59.37245849458274,22.0
-1,-130.17806463972528,21.160392162036988,70.0,68.92800000000003,61.25006463972524,23.0
-1,-143.46222489666644,24.15803958796292,84.0,93.21600000000004,50.24622489666638,21.0
-1,-125.6051202379208,20.0740646666666,64.0,66.14400000000003,59.46112023792077,23.0
-1,-119.41654088939332,16.502186333333327,56.0,58.17600000000004,61.2405408893933,24.0
-1,-105.30601601815276,20.84254951388885,61.0,58.65600000000001,46.65001601815274,19.0
-1,-112.20915551037254,27.515468037037007,67.0,56.06400000000004,56.14515551037251,18.0
-1,-109.92789209287398,25.13745237037029,64.0,53.18400000000002,56.74389209287396,21.0
-1,-128.44369454796265,21.691308388888796,67.0,57.69600000000002,70.74769454796262,21.0
-1,-88.1011287786464,15.411309092592592,42.0,40.896,47.20512877864639,21.0
-1,-84.58446036044681,10.39778210648149,46.0,39.26400000000001,45.3204603604468,27.0
-1,-96.3583779139434,13.273035287037027,58.0,58.944,37.414377913943405,22.0
-1,-101.3063709590876,16.749135055555527,46.0,42.62400000000001,58.68237095908757,22.0
-1,-124.51731204745982,18.994943601851794,68.0,55.87200000000002,68.64531204745981,26.0
-1,-110.21315549162377,20.5716431944444,63.0,64.89600000000002,45.31715549162373,19.0
-1,-114.16560410912572,18.025619263888835,57.0,57.21600000000002,56.94960410912571,23.0
-1,-99.3866518460036,24.495757212962925,69.0,55.48800000000002,43.89865184600357,19.0
-1,-111.3931153437736,20.838271824074035,61.0,49.05600000000002,62.33711534377358,21.0
-1,-112.76362373026174,19.679257342592543,51.0,47.61600000000001,65.14762373026174,23.0
-1,-103.38156905151564,20.94685993981476,54.0,55.68000000000002,47.701569051515605,20.0
-1,-100.06684967307254,19.207881712962948,58.0,46.84800000000002,53.21884967307251,24.0
-1,-92.60731912465351,24.42667998148148,72.0,59.61600000000002,32.9913191246535,16.0
-1,-140.9687013558569,20.57250680555552,87.0,99.84000000000005,41.12870135585683,23.0
-1,-97.86219776703922,20.76088921296296,58.0,55.96800000000003,41.89419776703919,20.0
-1,-119.60520072399294,15.647646157407388,63.0,62.11200000000002,57.49320072399292,26.0
-1,-101.64402438944448,22.96709001851848,62.0,53.37600000000002,48.26802438944446,20.0
-1,-106.25310278839078,18.27867136111107,51.0,42.240000000000016,64.01310278839077,22.0
-1,-100.2969740841724,20.12298162499996,51.0,50.496000000000016,49.8009740841724,19.0
-1,-104.25210699291672,30.677695777777764,69.0,64.89600000000003,39.356106992916686,15.0
-1,-92.0580525177028,16.81953037962963,52.0,43.00800000000002,49.05005251770278,22.0
-1,-98.47391735452088,20.64192724999995,51.0,47.71200000000002,50.76191735452086,20.0
-1,-115.37552779807616,20.08793863888881,49.0,51.64800000000002,63.72752779807613,23.0
-1,-113.5974727351011,23.31485513425921,80.0,73.82400000000004,39.773472735101066,18.0
-1,-89.87638376081077,15.436533064814803,52.0,39.36000000000001,50.51638376081076,26.0
-1,-107.11389048958436,15.712653625000009,64.0,56.44800000000002,50.66589048958432,26.0
-1,-103.98916442891864,21.56204407407404,54.0,48.00000000000002,55.98916442891861,20.0
-1,-105.2858965851795,19.90321860185184,52.0,44.73600000000001,60.54989658517948,22.0
-1,-91.85555652335952,21.571528902777757,57.0,48.864000000000026,42.991556523359485,18.0
-1,-137.09780453047827,19.896508374999947,96.0,89.47200000000005,47.62580453047822,23.0
-1,-104.76100257677936,14.71014095370372,53.0,47.52000000000002,57.24100257677934,22.0
-1,-110.01858593547328,23.135413643518454,56.0,54.72000000000001,55.298585935473255,20.0
-1,-103.3050073005497,16.855757995370332,53.0,49.63200000000001,53.67300730054969,22.0
-1,-103.75710973043962,19.744222754629604,56.0,49.92000000000002,53.83710973043959,23.0
-1,-132.91680842876684,21.971920629629587,78.0,67.10400000000003,65.8128084287668,24.0
-1,-91.98117657540293,18.609426546296294,56.0,49.72800000000003,42.2531765754029,21.0
-1,-113.17281889029418,18.49759917592589,60.0,57.79200000000003,55.38081889029415,22.0
-1,-111.7278913895318,18.37268199999997,51.0,47.23200000000002,64.49589138953178,23.0
-1,-117.75160229034084,24.82083911111107,74.0,71.13600000000001,46.61560229034082,19.0
-1,-99.55088772980731,18.956607657407385,60.0,48.48,51.07088772980733,22.0
-1,-91.89669132912783,22.65125172685182,43.0,29.85600000000001,62.040691329127824,20.0
-1,-97.25795398167406,24.27659349999995,64.0,62.784000000000034,34.47395398167403,17.0
-1,-97.92284809696014,20.88485204166664,62.0,58.36800000000002,39.55484809696011,19.0
-1,-87.47659987315052,21.095175462962946,44.0,35.040000000000006,52.43659987315051,20.0
-1,-94.41384496677068,16.046080995370353,43.0,49.536000000000016,44.87784496677065,20.0
-1,-111.90624806847234,20.467025861111065,62.0,56.83200000000002,55.07424806847231,23.0
-1,-100.72589715211404,17.718665458333298,57.0,43.58400000000001,57.14189715211402,23.0
-1,-124.4235518081214,21.90505174074068,80.0,74.59200000000004,49.83155180812136,21.0
-1,-111.06278537022942,19.745713439814768,58.0,52.70400000000003,58.35878537022939,23.0
-1,-109.5097285965791,15.471813074074069,46.0,46.368000000000016,63.141728596579085,22.0
-1,-96.21770204779293,23.34248187499996,55.0,54.91200000000002,41.30570204779289,18.0
-1,-110.30816456216864,19.96657630092588,64.0,54.62400000000002,55.68416456216862,21.0
-1,-108.79480718503632,16.805344134259258,46.0,45.79200000000001,63.0028071850363,26.0
-1,-99.359422552778,23.42434646296293,55.0,40.22400000000001,59.135422552778,21.0
-1,-112.66649921869968,18.6136378472222,54.0,58.464000000000034,54.20249921869964,21.0
-1,-105.5303836127564,21.014315999999997,61.0,59.23200000000003,46.29838361275637,20.0
-1,-102.59966319230416,22.03049194907405,67.0,56.92800000000002,45.67166319230415,21.0
-1,-142.4677133571123,22.05175477314807,76.0,76.89600000000003,65.57171335711229,24.0
-1,-116.48400552029914,20.405835328703677,61.0,57.312000000000026,59.17200552029911,22.0
-1,-131.15422990778924,21.76345591666661,64.0,65.28000000000003,65.87422990778921,22.0
-1,-121.26011529885707,24.822222527777758,74.0,78.81600000000005,42.44411529885704,20.0
-1,-103.686435042123,21.919455050925865,54.0,55.39200000000003,48.29443504212298,20.0
-1,-97.66212834110136,20.34572052314814,65.0,55.776000000000025,41.88612834110134,21.0
-1,-95.39419845198272,19.72960354166661,52.0,44.54400000000002,50.8501984519827,22.0
-1,-103.18960722636751,22.029608476851767,63.0,54.72000000000003,48.469607226367486,22.0
-1,-129.95719184032072,16.911486240740707,64.0,62.49600000000004,67.4611918403207,25.0
-1,-113.0718230513904,17.160690027777743,66.0,63.93600000000002,49.13582305139038,22.0
-1,-93.9930728745853,22.831401930555465,56.0,50.88000000000002,43.11307287458527,19.0
-1,-98.49212203025655,23.12046206018514,52.0,48.28800000000002,50.20412203025655,21.0
-1,-85.51794241116164,24.01045418518514,59.0,49.152000000000015,36.36594241116163,17.0
-1,-114.76215698623672,20.26207517129624,55.0,49.632000000000026,65.13015698623671,23.0
-1,-101.104598305083,22.43538525462956,60.0,53.56800000000002,47.53659830508297,20.0
-1,-92.80655119837915,22.867571175925885,57.0,51.36000000000002,41.44655119837913,19.0
-1,-101.42050986271668,18.83645957407404,62.0,49.05600000000002,52.364509862716645,25.0
-1,-97.4706459160818,22.377661453703706,53.0,43.00800000000002,54.46264591608178,19.0
-1,-98.05579346588608,20.643482986111053,53.0,48.96000000000002,49.09579346588604,20.0
-1,-105.2890054632661,21.228630995370366,58.0,58.176000000000016,47.11300546326608,21.0
-1,-110.25547934337835,20.519431592592557,50.0,57.696000000000026,52.55947934337833,19.0
-1,-137.10567418490237,22.105436254629502,64.0,67.10400000000003,70.00167418490234,24.0
-1,-100.3189424705668,20.391072555555493,51.0,55.39200000000002,44.92694247056679,18.0
