-1,-157.4727323956384,18.603667560185155,108.0,122.01600000000003,35.456732395638355,18.0
-1,-150.17339353835217,15.271397263888876,114.0,125.47200000000004,24.701393538352125,17.0
-1,-126.6210440063405,17.262296439814797,80.0,90.14400000000003,36.47704400634047,18.0
-1,-196.6280859421442,15.648152842592586,115.0,136.8000000000001,59.828085942144114,23.0
-1,-155.69732190027244,15.370739027777782,105.0,121.72800000000002,33.96932190027241,21.0
-1,-115.82401749748038,12.861244949074068,73.0,82.36800000000002,33.45601749748035,17.0
-1,-137.89249026579728,14.633503157407374,84.0,103.488,34.40449026579729,20.0
-1,-142.7807964511011,16.006182444444413,101.0,113.56800000000004,29.21279645110109,19.0
-1,-146.3420701016101,13.940352467592591,89.0,91.48800000000004,54.85407010161006,19.0
-1,-155.17141099552651,21.16611681018517,110.0,125.18400000000008,29.98741099552643,16.0
-1,-224.77099627912872,23.054784037036995,113.0,124.22400000000006,100.54699627912863,29.0
-1,-109.038993311201,11.149492305555562,66.0,77.37600000000003,31.662993311200964,19.0
-1,-117.0295951600803,12.703228847222226,71.0,76.41600000000003,40.61359516008029,21.0
-1,-139.46998113290158,17.45265856018515,92.0,99.264,40.20598113290156,20.0
-1,-133.25867986911683,17.468909712962922,88.0,89.95200000000004,43.3066798691168,20.0
-1,-118.52099874567692,9.757490212962978,66.0,86.68800000000005,31.83299874567688,20.0
-1,-175.13104314649178,21.463154893518404,100.0,107.32800000000006,67.8030431464917,25.0
-1,-183.45361086721053,14.886607912037006,96.0,121.82400000000008,61.62961086721045,24.0
-1,-142.01692363383066,16.147503879629625,87.0,95.80800000000004,46.20892363383063,23.0
-1,-140.7539338218042,14.024923481481457,108.0,113.18400000000004,27.569933821804163,18.0
-1,-153.20294608803826,12.603941259259258,90.0,106.75200000000002,46.45094608803823,20.0
-1,-133.89478524517313,14.34677280092591,90.0,103.488,30.406785245173115,17.0
-1,-162.94173664625424,17.700281754629625,93.0,105.408,57.53373664625423,27.0
-1,-172.89429575658704,18.57691112499993,97.0,116.83200000000004,56.06229575658698,25.0
-1,-193.9136030116518,28.958029685185107,167.0,159.7440000000001,34.169603011651674,17.0
-1,-127.236645910779,16.820794726851812,68.0,75.936,51.30064591077898,22.0
-1,-174.84919613257472,21.06912480555552,102.0,112.60800000000005,62.241196132574665,23.0
-1,-131.9410520383199,14.985701287037024,83.0,100.22400000000005,31.71705203831986,17.0
-1,-110.01319049939876,11.982728333333322,71.0,81.12000000000003,28.89319049939871,20.0
-1,-133.2987167527295,10.80987600925928,84.0,76.51200000000001,56.78671675272946,18.0
-1,-137.03262543822976,16.002533476851827,87.0,101.18400000000004,35.848625438229696,21.0
-1,-156.79163326099024,18.96027254166665,84.0,82.17600000000003,74.61563326099022,24.0
-1,-121.47340798499609,16.67586081481478,74.0,80.54400000000003,40.92940798499605,16.0
-1,-172.50260989795072,18.445106398148127,118.0,134.30400000000003,38.19860989795068,18.0
-1,-120.98477631172884,11.787823773148135,70.0,91.68000000000004,29.3047763117288,16.0
-1,-155.3954504748524,15.46396709259258,89.0,106.84800000000004,48.54745047485238,21.0
-1,-103.10275511202902,12.205376467592576,66.0,77.85600000000004,25.24675511202898,16.0
-1,-125.13577313948934,13.05188364351852,84.0,95.80800000000004,29.3277731394893,19.0
-1,-174.05447306637168,16.784446050925922,87.0,98.20800000000006,75.84647306637163,29.0
-1,-122.95126645424568,15.828616611111109,71.0,87.36000000000003,35.59126645424564,17.0
-1,-112.98103488507618,15.132122134259244,68.0,78.33600000000003,34.64503488507616,17.0
-1,-147.25063490781142,17.217658273148153,92.0,110.30400000000006,36.94663490781136,17.0
-1,-132.94780950956567,12.938477550925914,84.0,105.50400000000006,27.443809509565614,15.0
-1,-161.25720765177115,14.865987893518517,96.0,114.24000000000004,47.01720765177112,23.0
-1,-134.51987408541476,15.058739138888884,69.0,72.86400000000003,61.65587408541474,22.0
-1,-131.74516727537582,18.340129976851856,72.0,78.14400000000002,53.60116727537579,19.0
-1,-207.57311749545863,22.79295172685185,115.0,104.16000000000008,103.41311749545858,27.0
-1,-141.19069035414878,14.157736134259258,82.0,97.92000000000004,43.27069035414877,24.0
-1,-181.2146286192041,15.778224328703708,95.0,125.66400000000009,55.55062861920399,27.0
-1,-138.93318926113184,17.664787171296286,76.0,85.344,53.58918926113185,26.0
-1,-136.30526669635287,11.605109513888891,86.0,105.60000000000002,30.70526669635286,16.0
-1,-166.53900709870624,16.297478777777773,89.0,94.84800000000004,71.69100709870621,27.0
-1,-123.31928431084224,16.239930208333316,79.0,85.24800000000003,38.071284310842216,19.0
-1,-152.18216437105332,16.769881675925877,95.0,100.41600000000004,51.76616437105328,22.0
-1,-137.52148031232952,14.238987935185184,83.0,95.23200000000004,42.28948031232949,23.0
-1,-146.94387238148192,11.019833393518514,70.0,87.74400000000006,59.19987238148187,22.0
-1,-151.3082531896091,13.746388018518488,99.0,106.65600000000002,44.65225318960908,24.0
-1,-146.42979140867035,12.580505796296285,110.0,117.21600000000008,29.2137914086703,20.0
-1,-170.71932258373897,19.94303371296297,84.0,88.03200000000004,82.68732258373895,28.0
-1,-131.74407916101308,16.155795865740743,97.0,98.88000000000002,32.86407916101304,18.0
-1,-131.81274573557434,12.410027101851828,77.0,96.19200000000004,35.62074573557429,15.0
-1,-132.30066759046147,12.458643499999994,77.0,90.62400000000004,41.67666759046143,20.0
-1,-130.89288713158604,15.325948976851834,94.0,98.88000000000004,32.01288713158599,19.0
-1,-123.5386886089099,15.63869952777774,72.0,78.43200000000003,45.10668860890987,20.0
-1,-88.72186788398663,16.181869384259276,64.0,61.728000000000016,26.99386788398662,15.0
-1,-122.86371449413777,16.804351430555553,94.0,97.056,25.807714494137738,15.0
-1,-161.09727370529976,15.991393120370374,94.0,112.12800000000004,48.96927370529972,22.0
-1,-132.96616667087542,15.692725509259237,88.0,89.47200000000002,43.494166670875394,18.0
-1,-135.62758583205112,15.125991833333323,88.0,96.86400000000005,38.7635858320511,21.0
-1,-133.96572148673906,14.986694874999984,91.0,99.84000000000005,34.12572148673902,17.0
-1,-147.6251873928561,17.526837407407378,74.0,86.30400000000003,61.32118739285607,21.0
-1,-155.37321002518183,17.808274597222173,79.0,89.18400000000004,66.1892100251818,24.0
-1,-171.5447661429062,19.30755296759252,110.0,121.53600000000009,50.008766142906126,23.0
-1,-169.9178310975659,14.299799046296297,90.0,104.06400000000004,65.85383109756587,24.0
-1,-161.65094068527918,19.36536905555547,90.0,96.86400000000005,64.78694068527912,27.0
-1,-168.10593734844247,16.632011106481457,111.0,126.52800000000006,41.57793734844239,20.0
-1,-138.41760150294772,16.92231877777778,78.0,91.29600000000002,47.12160150294768,22.0
-1,-220.31085117058663,20.660912300925872,105.0,117.31200000000008,102.99885117058658,27.0
-1,-124.2591446734288,15.892828708333306,83.0,87.45600000000002,36.80314467342878,18.0
-1,-143.82235791218582,15.531147814814794,92.0,93.12000000000003,50.70235791218578,26.0
-1,-122.85062699385632,15.880314712962935,88.0,93.50400000000002,29.346626993856308,17.0
-1,-130.24815416206985,12.488521388888884,96.0,95.904,34.34415416206985,20.0
-1,-149.11710507132284,17.08515623148146,96.0,103.29600000000003,45.821105071322805,18.0
-1,-150.4892150130663,18.647154129629623,90.0,107.13600000000004,43.35321501306629,19.0
-1,-114.8725130150453,16.670359712962963,72.0,72.86400000000002,42.00851301504528,21.0
-1,-187.21521498403476,17.907391851851866,112.0,118.36800000000008,68.84721498403468,25.0
-1,-143.33983056943373,13.502101662037049,82.0,95.90400000000004,47.435830569433705,23.0
-1,-133.64366939534867,13.29464763425926,79.0,95.61600000000004,38.02766939534864,19.0
-1,-199.3672408919331,19.63258948148144,123.0,145.34400000000005,54.02324089193306,25.0
-1,-109.84360078083742,12.285286249999986,72.0,71.71200000000003,38.13160078083739,18.0
-1,-103.8860102849462,11.495365462962976,60.0,67.20000000000002,36.68601028494619,20.0
-1,-148.99672538983495,15.75180869444442,98.0,110.11200000000004,38.88472538983489,22.0
-1,-110.93380022234876,13.6213852824074,75.0,80.06400000000004,30.869800222348736,17.0
-1,-110.07668792407792,14.97537890740738,61.0,67.10400000000003,42.9726879240779,20.0
-1,-112.56396047258804,16.466115282407408,76.0,81.12000000000002,31.443960472588024,18.0
-1,-156.48908263656548,16.764134046296284,96.0,95.32800000000007,61.1610826365654,21.0
-1,-163.53801632253163,14.342947333333347,92.0,96.19200000000004,67.34601632253158,24.0
-1,-177.00327655330733,15.155863574074056,101.0,120.09600000000007,56.90727655330723,23.0
-1,-105.149690855305,11.514171518518518,72.0,70.75200000000001,34.397690855304994,20.0
-1,-172.2618878916032,13.590785685185168,115.0,137.76000000000005,34.501887891603154,19.0
-1,-181.4238977090402,22.423427379629526,119.0,135.55200000000002,45.87189770904018,22.0
-1,-134.1336817659867,15.545472425925912,84.0,99.07200000000005,35.061681765986634,18.0
-1,-122.59456359961966,13.385821615740753,73.0,73.44000000000003,49.15456359961964,22.0
-1,-132.32997271910082,16.1748078287037,93.0,94.84800000000004,37.48197271910078,20.0
-1,-143.41282004290383,19.00793073148149,92.0,103.39200000000002,40.02082004290379,23.0
-1,-100.81823044671152,15.528637935185172,65.0,75.07200000000003,25.74623044671148,15.0
-1,-123.21331773189031,15.147554388888862,65.0,77.37600000000002,45.8373177318903,19.0
-1,-112.29533719371588,14.75098151388889,65.0,67.39200000000001,44.90333719371587,17.0
-1,-117.35654500574267,16.50280593055555,66.0,77.66400000000002,39.692545005742666,16.0
-1,-142.90297254696094,18.87363262499996,87.0,98.88000000000004,44.02297254696089,19.0
-1,-130.39642808820042,14.06585870833332,87.0,98.88000000000002,31.5164280882004,19.0
-1,-159.5659296729321,15.344620314814785,104.0,116.06400000000004,43.50192967293205,22.0
-1,-135.42896317495263,18.28071609259256,85.0,101.37600000000003,34.05296317495261,16.0
-1,-114.80235709451802,16.846973699074066,79.0,83.04000000000005,31.762357094517967,17.0
-1,-140.0161195165957,14.33400945370369,81.0,96.38400000000004,43.63211951659564,20.0
-1,-118.8487802036246,15.534380490740732,63.0,73.72800000000002,45.12078020362456,18.0
-1,-125.15656424171078,15.108558629629652,96.0,103.29600000000008,21.860564241710705,16.0
-1,-124.95714684086371,14.71415027777775,67.0,87.64800000000004,37.30914684086368,18.0
-1,-130.16483736828343,8.596376870370374,91.0,106.08000000000004,24.084837368283395,18.0
-1,-117.51839082418118,16.665165300925906,78.0,87.26400000000004,30.254390824181144,18.0
-1,-112.44222631544018,11.887540004629631,68.0,76.41600000000003,36.026226315440155,18.0
-1,-205.2306854428599,25.697207842592583,103.0,111.45599999999996,93.77468544285992,20.0
-1,-150.5404502057684,17.787895796296244,98.0,114.43200000000002,36.10845020576839,16.0
-1,-103.35775730347632,14.273376629629606,67.0,81.79200000000002,21.565757303476317,13.0
-1,-103.82968688011424,12.271470624999989,58.0,73.24800000000002,30.58168688011424,18.0
-1,-127.50907574996648,16.418058976851874,93.0,100.8,26.709075749966456,16.0
-1,-139.20030983071655,12.646323037037035,81.0,95.90400000000004,43.29630983071653,22.0
-1,-116.2871740751986,13.731426990740724,80.0,91.29600000000003,24.99117407519857,17.0
-1,-129.62885108429003,13.4593816435185,93.0,94.46400000000006,35.164851084289964,20.0
-1,-146.0982638208948,16.545287976851842,81.0,81.50400000000003,64.59426382089477,29.0
-1,-117.5616441006804,17.39093991666665,84.0,88.03200000000004,29.52964410068036,18.0
-1,-140.96229662493997,15.807934398148117,93.0,111.45600000000005,29.506296624939928,22.0
-1,-146.65681173788116,16.78636075462961,90.0,103.20000000000005,43.456811737881104,22.0
-1,-151.76287728659366,13.494649671296294,79.0,101.18400000000004,50.57887728659362,24.0
-1,-126.35282692220142,17.019927787037016,71.0,74.88000000000002,51.4728269222014,19.0
-1,-113.05293806310024,15.778120458333309,73.0,80.35200000000005,32.7009380631002,19.0
-1,-128.04277588164086,15.989142305555523,88.0,98.68800000000002,29.35477588164086,19.0
-1,-96.45168601034236,14.062155291666633,63.0,65.85600000000002,30.59568601034235,17.0
-1,-137.37941114206114,20.048195527777757,93.0,86.49600000000001,50.88341114206112,19.0
-1,-116.62344755115686,14.221039657407385,80.0,81.98400000000002,34.63944755115683,18.0
-1,-149.23031552997173,14.654851518518504,84.0,86.78400000000003,62.44631552997171,24.0
-1,-152.35083640872008,17.836426143518494,75.0,92.73600000000002,59.61483640872007,20.0
-1,-131.3835467951205,19.3631335324074,92.0,102.43200000000004,28.951546795120475,15.0
-1,-123.83763886135104,15.654938726851846,73.0,75.36000000000003,48.47763886135102,19.0
-1,-116.41363507289762,14.647760060185156,69.0,74.97600000000001,41.43763507289761,15.0
-1,-153.051073167559,16.580609231481464,85.0,101.95200000000004,51.09907316755898,22.0
-1,-123.70256333706148,14.489873800925904,88.0,93.31200000000004,30.390563337061455,18.0
-1,-125.33774701098343,13.942182624999974,75.0,84.00000000000004,41.337747010983385,21.0
-1,-147.03532841231845,14.633436898148137,121.0,112.32000000000002,34.715328412318435,20.0
-1,-106.03129294895976,13.757300592592587,58.0,65.95200000000003,40.07929294895975,21.0
-1,-115.29571571175798,15.42159228703702,77.0,91.29600000000006,23.999715711757915,13.0
-1,-121.52654049679848,15.526205569444423,84.0,90.24000000000004,31.28654049679844,17.0
-1,-177.6597632221732,19.557009263888894,95.0,103.77600000000008,73.88376322217314,25.0
-1,-148.0129887909228,20.84753746759253,101.0,110.68800000000005,37.32498879092277,19.0
-1,-141.34003482571904,15.211539499999985,88.0,98.20800000000004,43.13203482571901,18.0
-1,-116.27276241127848,15.045500351851812,59.0,65.66400000000003,50.60876241127845,19.0
-1,-115.45494897104427,12.565789342592584,82.0,90.43200000000006,25.022948971044237,13.0
-1,-152.64704825117718,15.34536723148148,83.0,104.54400000000004,48.10304825117714,22.0
-1,-115.68574094058972,9.82113689351852,67.0,73.82400000000003,41.86174094058968,24.0
-1,-118.1857556908858,13.92039532407407,73.0,77.08800000000002,41.097755690885776,19.0
-1,-149.33232277681626,17.85806059722217,93.0,94.08000000000004,55.25232277681621,20.0
-1,-118.65154082319413,16.73814937037033,70.0,76.03200000000002,42.6195408231941,23.0
-1,-140.95848847857553,17.203869115740705,75.0,92.16000000000004,48.79848847857549,22.0
-1,-149.9900217776717,16.860756319444423,91.0,98.30400000000004,51.68602177767167,19.0
-1,-122.24728395150356,18.44015733796291,74.0,76.12800000000003,46.11928395150354,21.0
-1,-115.94221483226444,10.746048620370374,58.0,66.52800000000003,49.41421483226441,25.0
-1,-125.84384062703654,13.996338407407388,93.0,89.95200000000004,35.8918406270365,19.0
-1,-103.41605383678504,9.536587365740733,58.0,67.68000000000002,35.73605383678503,20.0
-1,-118.83287683770612,15.089844111111097,71.0,78.24000000000002,40.59287683770609,19.0
-1,-135.20331534791575,15.225551847222237,101.0,108.96000000000002,26.24331534791571,17.0
-1,-114.27820993658524,14.407658777777758,83.0,80.736,33.542209936585216,19.0
-1,-121.27526073175302,13.266242106481451,69.0,79.39200000000004,41.88326073175298,22.0
-1,-125.36040665869773,12.549270439814798,88.0,96.672,28.688406658697694,19.0
-1,-119.18565111926192,14.285193254629604,76.0,78.81600000000003,40.3696511192619,20.0
-1,-128.04706073414005,17.25744338425926,68.0,79.29600000000002,48.751060734140026,25.0
-1,-117.49484469081756,13.123253314814814,65.0,65.28000000000002,52.21484469081755,24.0
-1,-132.92737168916597,11.93870088425925,65.0,86.88000000000004,46.04737168916592,22.0
-1,-162.89267901358068,16.41371881944441,81.0,102.72,60.17267901358066,25.0
-1,-108.83556216141254,11.65916842129627,65.0,81.02400000000004,27.811562161412493,14.0
-1,-152.17346039609004,15.263794805555545,77.0,98.40000000000003,53.77346039608999,21.0
-1,-152.33717263357113,19.017344680555517,107.0,118.46400000000006,33.87317263357108,19.0
-1,-140.48711486060898,16.10361458796298,101.0,109.72800000000004,30.75911486060893,16.0
-1,-114.18826473751874,13.350948606481472,78.0,79.87200000000004,34.31626473751869,17.0
-1,-130.3306306034963,15.24892199999997,81.0,90.43200000000006,39.89863060349624,17.0
-1,-143.76235920775702,16.143507115740746,77.0,89.85600000000004,53.906359207756985,22.0
-1,-138.73647387630567,17.427935634259235,89.0,93.40800000000004,45.32847387630565,19.0
-1,-125.87697564021454,21.47653359722216,100.0,99.45600000000005,26.420975640214515,17.0
-1,-149.00694078133245,15.14121760648146,72.0,84.48000000000003,64.52694078133241,27.0
-1,-103.70578364651156,15.196152194444448,69.0,75.93600000000002,27.76978364651154,19.0
-1,-134.5291525485157,17.699219587962933,80.0,99.16800000000008,35.36115254851563,17.0
-1,-108.8692902801598,15.860769231481465,66.0,67.48800000000001,41.381290280159774,18.0
-1,-107.50850076064256,13.51505525925926,68.0,70.17600000000002,37.33250076064255,21.0
-1,-96.86882388112248,12.621937902777788,67.0,70.56000000000002,26.308823881122457,20.0
-1,-149.99706121559058,21.29492693055551,95.0,92.35200000000005,57.64506121559055,25.0
-1,-105.599905042781,13.17906714814814,80.0,76.608,28.991905042780974,19.0
-1,-132.77246617768753,17.462591217592582,80.0,87.07200000000005,45.700466177687474,21.0
-1,-113.07572350354992,14.985952583333306,76.0,85.53600000000006,27.539723503549865,19.0
-1,-131.09322558916713,14.964946398148138,83.0,91.39200000000002,39.70122558916712,17.0
-1,-157.79586344052683,17.28978402314813,88.0,112.80000000000008,44.99586344052675,24.0
-1,-99.9767824210289,9.643683916666657,54.0,67.20000000000003,32.77678242102888,20.0
-1,-149.2661905596125,15.84158224537036,103.0,126.04800000000006,23.21819055961246,16.0
-1,-157.0993701431377,10.923820083333336,79.0,103.87200000000006,53.227370143137634,23.0
-1,-130.0695932953533,10.808892129629632,89.0,104.54400000000004,25.525593295353232,18.0
-1,-105.67041079221256,13.2493950787037,69.0,69.984,35.68641079221257,20.0
-1,-130.50052920880285,16.415748810185143,76.0,86.20800000000004,44.2925292088028,20.0
-1,-122.57158847257404,17.66716626388886,85.0,97.34400000000002,25.22758847257403,15.0
-1,-129.7891570640949,11.408875425925933,73.0,88.99200000000002,40.79715706409486,22.0
-1,-125.5223197137824,13.327619203703712,71.0,77.76000000000002,47.76231971378237,24.0
-1,-114.69947486608072,15.430301754629626,65.0,72.38400000000003,42.3154748660807,18.0
-1,-99.06515343067989,15.311571930555528,72.0,71.13600000000001,27.92915343067987,16.0
-1,-112.99044504799318,16.219720949074052,66.0,72.864,40.12644504799318,22.0
-1,-116.4286210498453,12.93928707870369,76.0,83.32800000000003,33.10062104984527,18.0
-1,-134.2750106028451,13.256341124999988,85.0,95.71200000000006,38.563010602845054,20.0
-1,-120.52362966913849,13.094030685185176,69.0,80.25600000000001,40.26762966913846,22.0
-1,-111.5412269245096,10.885547796296285,62.0,67.77600000000002,43.76522692450957,19.0
-1,-120.7979672027162,14.03064549074071,81.0,81.31200000000003,39.48596720271616,21.0
-1,-92.09642998619968,8.8136159212963,49.0,58.94400000000002,33.15242998619964,17.0
-1,-138.94376131021656,15.175201523148134,94.0,96.96000000000004,41.9837613102165,22.0
-1,-131.74582442322918,15.45455297222222,83.0,99.36000000000006,32.38582442322914,19.0
-1,-126.22302805106904,13.625001638888852,83.0,91.77600000000002,34.44702805106901,20.0
-1,-166.20538733146398,14.776668287037028,95.0,116.16000000000008,50.04538733146392,23.0
-1,-113.59086755757066,11.934924722222208,60.0,70.46400000000003,43.12686755757064,25.0
-1,-170.41527673959416,15.289841490740738,101.0,124.22400000000006,46.191276739594095,20.0
-1,-154.04564552832852,21.221819032407318,121.0,113.18400000000004,40.86164552832848,20.0
-1,-150.06115230940884,13.738839981481467,104.0,114.43200000000006,35.629152309408774,22.0
-1,-128.64008871440876,12.64495464814814,78.0,89.37600000000002,39.264088714408736,22.0
-1,-122.7407330037564,17.856590865740706,71.0,77.08800000000001,45.65273300375638,20.0
-1,-112.37282323539262,11.421481152777767,63.0,76.32000000000004,36.05282323539258,22.0
-1,-99.66498934310316,14.095625018518492,63.0,69.21600000000002,30.44898934310315,17.0
-1,-119.39640502342912,16.511414097222218,85.0,88.99200000000003,30.40440502342908,20.0
-1,-161.56545429971712,16.023893199074077,95.0,116.35200000000005,45.21345429971708,21.0
-1,-146.37978149743077,15.722300444444466,99.0,110.88000000000004,35.49978149743072,17.0
-1,-131.98313856947385,14.4865401759259,99.0,97.53600000000004,34.447138569473815,23.0
-1,-123.88481623642468,14.38180377314815,76.0,88.89600000000002,34.98881623642467,18.0
-1,-114.35007630284424,15.917860416666654,68.0,88.51200000000001,25.838076302844215,12.0
-1,-148.39146248822377,17.10134300462961,137.0,122.784,25.607462488223756,18.0
-1,-125.66254081570636,15.093567574074042,82.0,99.45600000000005,26.20654081570632,15.0
-1,-118.64713864959444,15.970975768518503,71.0,70.56000000000002,48.087138649594415,23.0
-1,-147.09346919318332,12.34151874999999,70.0,94.94400000000005,52.149469193183286,22.0
-1,-120.17340438205451,14.040592185185156,70.0,78.72000000000004,41.45340438205448,21.0
-1,-172.04468959084355,18.10097152314812,89.0,99.84000000000005,72.2046895908435,25.0
-1,-108.9869404248011,14.703812587962943,72.0,73.24800000000002,35.73894042480108,19.0
-1,-162.83971211272518,15.777247717592587,77.0,87.16800000000002,75.67171211272515,24.0
-1,-96.20023915892844,11.254089143518527,51.0,56.832000000000015,39.36823915892842,21.0
-1,-107.61880289472312,12.388829606481464,63.0,76.22400000000003,31.39480289472308,19.0
-1,-154.0040976437126,15.642204074074094,85.0,99.55200000000004,54.45209764371258,22.0
-1,-159.01722348109286,15.178740152777763,87.0,108.19200000000004,50.825223481092806,24.0
-1,-141.61579477403234,13.15652094907405,71.0,92.64000000000004,48.975794774032295,26.0
-1,-120.8156526588264,18.011581879629546,81.0,92.06400000000004,28.751652658826348,18.0
-1,-133.02703865773864,19.4318579027778,89.0,101.66400000000004,31.36303865773859,16.0
-1,-109.71213992159905,11.581766375000006,71.0,79.20000000000002,30.512139921599022,19.0
-1,-143.70729256190265,21.391273291666597,104.0,113.95200000000004,29.75529256190262,17.0
-1,-117.15201426057791,15.728794476851846,74.0,74.11200000000002,43.04001426057789,18.0
-1,-114.54248890822402,16.928344708333306,68.0,79.68000000000004,34.86248890822399,15.0
-1,-130.60259191143936,14.952133513888862,85.0,92.16000000000004,38.44259191143932,23.0
-1,-113.57481886272484,16.133336402777772,70.0,74.784,38.79081886272485,20.0
-1,-131.80712472655244,13.520719115740723,86.0,102.14400000000003,29.663124726552407,18.0
-1,-121.26281391218066,15.49636229629626,64.0,83.90400000000005,37.3588139121806,19.0
-1,-197.15522986526128,20.761104708333274,98.0,110.40000000000003,86.75522986526124,24.0
-1,-125.21339846017318,16.068365226851874,73.0,80.92800000000004,44.28539846017315,18.0
-1,-116.09579399508206,11.66803526851851,66.0,78.62400000000002,37.471793995082045,20.0
-1,-107.11766963344289,11.5483301435185,60.0,74.01600000000003,33.10166963344284,18.0
-1,-125.05669210736004,18.7207588796296,86.0,89.664,35.392692107360055,20.0
-1,-115.5288462884269,12.652560578703715,78.0,85.72800000000002,29.80084628842688,19.0
-1,-100.6155025504972,11.022263726851838,62.0,67.968,32.647502550497194,22.0
-1,-134.79537696741963,16.110258023148106,82.0,87.84000000000003,46.9553769674196,21.0
-1,-136.39135518298923,12.42293747685185,77.0,97.63200000000003,38.75935518298921,23.0
-1,-127.75996575454712,12.867882731481464,73.0,89.08800000000005,38.67196575454707,21.0
-1,-107.93843575347806,13.566006518518526,68.0,81.02400000000003,26.914435753478028,16.0
-1,-132.86758377354042,17.89212554166665,97.0,87.16800000000002,45.6995837735404,22.0
-1,-102.08811019813504,13.445551018518485,60.0,69.50400000000002,32.58411019813501,19.0
-1,-139.42234992150316,19.3578835,87.0,87.55200000000002,51.870349921503134,19.0
-1,-114.67806463552644,12.563479421296291,66.0,75.93600000000004,38.74206463552641,18.0
-1,-122.681420280036,13.587805879629617,71.0,79.10400000000003,43.577420280035966,19.0
-1,-112.49374478073791,13.96477369444445,60.0,75.55200000000004,36.941744780737885,18.0
-1,-81.90955540252241,12.712775763888862,48.0,53.66400000000002,28.245555402522385,16.0
-1,-126.4154035133074,15.315349958333329,79.0,90.43200000000004,35.983403513307366,16.0
-1,-145.18804558395811,21.02175521759258,92.0,106.75200000000004,38.43604558395808,19.0
-1,-101.6897308708683,11.031591476851842,58.0,69.69600000000003,31.993730870868276,17.0
-1,-109.36417415367536,16.575100513888902,61.0,73.82400000000003,35.54017415367532,23.0
-1,-124.36021278964458,18.046715532407397,72.0,75.64800000000001,48.71221278964456,20.0
-1,-94.79168310802538,9.19415321296297,52.0,61.24800000000002,33.54368310802536,19.0
-1,-102.39595552092209,12.464299495370389,59.0,63.936000000000014,38.45995552092208,23.0
-1,-113.5875694222016,12.772598236111085,74.0,79.77600000000001,33.8115694222016,20.0
-1,-119.09306253475128,15.067723856481466,69.0,88.22400000000003,30.869062534751247,17.0
-1,-107.48586933037907,11.71637037962962,67.0,64.416,43.06986933037909,20.0
-1,-128.95770811038102,16.08478723611108,81.0,97.24800000000006,31.70970811038096,14.0
-1,-121.67121498418592,17.960176226851832,73.0,89.08800000000005,32.58321498418586,16.0
-1,-128.5774723166886,19.292762532407355,81.0,81.60000000000004,46.977472316688576,17.0
-1,-181.08033753019876,17.35990566203703,82.0,90.72000000000004,90.36033753019868,28.0
-1,-153.03312655783023,16.759688546296253,104.0,102.04800000000009,50.98512655783016,25.0
-1,-150.12433147487803,19.08332117592593,88.0,96.96000000000002,53.164331474878,22.0
-1,-127.96369006735851,12.01766904166666,75.0,86.97600000000004,40.98769006735848,24.0
-1,-121.29440302642392,16.34698212037036,68.0,65.18400000000001,56.1104030264239,21.0
-1,-105.58500748682964,14.333616564814816,55.0,69.02400000000003,36.56100748682963,16.0
-1,-117.14822104563254,13.86212106481481,71.0,73.63200000000002,43.51622104563251,22.0
-1,-143.55504857713953,15.408279476851868,86.0,97.63200000000003,45.92304857713949,21.0
-1,-125.5187039403439,20.00928269444442,79.0,88.99200000000003,36.52670394034387,21.0
-1,-141.26181891602562,14.612530523148145,96.0,97.728,43.53381891602561,22.0
-1,-121.7612210956298,15.820122379629622,67.0,72.48000000000002,49.281221095629775,21.0
-1,-119.75078325374814,16.039281712962953,69.0,76.32000000000004,43.4307832537481,20.0
-1,-112.8896597603336,11.777053018518508,64.0,82.75200000000004,30.13765976033357,15.0
-1,-118.85973645445875,18.37674557870366,67.0,80.92800000000003,37.93173645445873,19.0
-1,-105.99065353784331,14.92282483796295,65.0,72.00000000000003,33.9906535378433,20.0
-1,-119.1073842549798,13.714126407407395,74.0,76.80000000000003,42.307384254979766,23.0
-1,-116.69401669838196,13.82408512037036,70.0,90.43200000000002,26.26201669838196,15.0
-1,-121.98883702442714,16.717363291666658,72.0,82.36800000000004,39.620837024427104,24.0
-1,-110.39114018119776,17.28801814351851,68.0,74.01600000000003,36.375140181197736,17.0
-1,-120.94389158639096,12.135388226851852,88.0,89.472,31.47189158639095,21.0
-1,-132.3535189991894,18.49128274999997,96.0,100.608,31.745518999189397,18.0
-1,-122.77905319137626,11.343964500000013,59.0,85.53600000000004,37.24305319137622,21.0
-1,-115.79938063557404,16.01435617129628,81.0,81.50400000000008,34.29538063557396,20.0
-1,-105.43292975717148,14.552802986111104,60.0,70.84800000000003,34.584929757171444,21.0
-1,-110.7798476593492,10.659018666666672,60.0,67.20000000000002,43.57984765934917,23.0
-1,-124.15234467043044,19.07068616203698,86.0,90.33600000000004,33.81634467043041,19.0
-1,-115.2448841522183,14.289255064814787,83.0,87.07200000000003,28.172884152218263,18.0
-1,-123.05671540429869,13.197885162037036,63.0,76.12800000000004,46.92871540429863,23.0
-1,-148.67236733759623,12.576671777777785,82.0,89.56800000000004,59.10436733759619,26.0
-1,-128.01610212365284,18.008454472222166,78.0,88.80000000000003,39.21610212365282,19.0
-1,-116.17790563061884,13.879707833333306,68.0,86.97600000000003,29.201905630618832,19.0
