-1,-95.4056012158418,16.931521787036992,37.0,42.52800000000001,52.8776012158418,21.0
-1,-115.48266182345009,17.281727935185152,43.0,51.552000000000014,63.93066182345006,21.0
-1,-117.816045000826,20.155106138888826,49.0,55.10400000000002,62.71204500082597,22.0
-1,-103.37980217050033,12.997195939814786,42.0,53.37600000000002,50.0038021705003,20.0
-1,-119.06980522792148,15.941028532407389,53.0,61.056000000000026,58.01380522792145,20.0
-1,-140.4041213036818,23.33671663425919,69.0,79.20000000000005,61.20412130368174,20.0
-1,-112.99373750787365,12.183988833333323,46.0,49.05600000000001,63.93773750787363,24.0
-1,-110.9373818453223,12.473011069444413,43.0,62.97600000000003,47.96138184532227,18.0
-1,-88.21755629698134,10.945603500000018,36.0,29.952000000000005,58.26555629698133,27.0
-1,-108.24288046831258,24.167508439814767,55.0,58.75200000000003,49.49088046831255,17.0
-1,-106.66401136766272,24.54710797222218,54.0,52.512000000000015,54.152011367662695,20.0
-1,-111.70412245613404,18.378794925925888,66.0,66.81600000000003,44.88812245613401,23.0
-1,-97.30799825403068,14.208612546296283,45.0,52.60800000000002,44.69999825403067,20.0
-1,-105.37450758507023,17.49537876388885,62.0,51.16800000000002,54.20650758507022,24.0
-1,-129.14837676757932,15.281445847222216,53.0,66.72000000000003,62.42837676757929,25.0
-1,-105.12266213118224,19.67928033333332,62.0,54.33600000000002,50.78666213118223,22.0
-1,-105.63592920426144,21.31748674999996,52.0,49.72800000000002,55.90792920426141,20.0
-1,-124.6873597089521,18.512424115740693,66.0,77.47200000000004,47.215359708952064,21.0
-1,-128.20389278253805,17.76158873148145,51.0,59.04000000000003,69.16389278253801,23.0
-1,-129.2566775982258,25.85039172685178,73.0,67.87200000000003,61.38467759822575,20.0
-1,-84.42063581015285,13.500813574074064,35.0,45.408000000000015,39.01263581015282,18.0
-1,-127.98167753893486,26.82453359722219,76.0,71.71200000000003,56.26967753893484,20.0
-1,-93.10480494793862,22.56211399074065,47.0,49.248000000000026,43.856804947938585,18.0
-1,-115.46011814433815,17.737377398148112,50.0,51.744000000000014,63.71611814433816,23.0
-1,-114.32954257990038,16.249352847222195,45.0,54.432000000000016,59.89754257990036,24.0
-1,-144.42288950698145,30.426879615740667,78.0,68.44800000000004,75.97488950698141,19.0
-1,-114.94811666030267,18.3248402824074,45.0,53.088000000000015,61.860116660302666,20.0
-1,-113.53138636268848,19.79184355555552,47.0,56.44800000000003,57.08338636268845,19.0
-1,-129.05425890673632,20.438971245370336,49.0,56.736000000000026,72.3182589067363,20.0
-1,-105.88424109847185,20.00675927314808,47.0,50.97600000000002,54.90824109847183,21.0
-1,-118.24124425619284,15.491853388888885,48.0,49.92000000000002,68.3212442561928,24.0
-1,-133.7698680805533,14.075360481481464,53.0,64.32000000000004,69.44986808055327,26.0
-1,-132.18515523089127,15.401662601851836,52.0,59.04000000000003,73.14515523089125,25.0
-1,-105.09621695989748,15.744816949074076,51.0,55.48800000000003,49.60821695989745,22.0
-1,-108.9632843658035,29.825087074074048,66.0,46.94400000000002,62.019284365803486,20.0
-1,-111.02051255160922,17.480517749999972,60.0,62.68800000000003,48.332512551609184,21.0
-1,-119.99933370008564,15.728519828703696,43.0,48.86400000000002,71.13533370008562,25.0
-1,-95.04326843679704,17.006620523148126,47.0,40.896000000000015,54.14726843679704,22.0
-1,-95.24298639771484,21.2782375648148,39.0,37.824000000000005,57.41898639771483,17.0
-1,-116.3833973511345,14.111456254629609,46.0,50.112000000000016,66.27139735113448,27.0
-1,-112.9764978805251,18.054939120370356,50.0,53.85600000000002,59.12049788052508,21.0
-1,-121.47407042034612,17.694935787036975,43.0,48.576000000000015,72.89807042034612,24.0
-1,-127.35216767602827,18.907811675925853,61.0,70.27200000000003,57.08016767602825,22.0
-1,-123.37959556477756,17.03616871296293,54.0,64.12800000000003,59.25159556477752,25.0
-1,-100.91596433963562,16.646492916666645,49.0,49.536000000000016,51.37996433963561,22.0
-1,-127.65766963834795,17.03280460648145,53.0,57.98400000000002,69.67366963834795,25.0
-1,-130.8182855958161,19.56367215740733,79.0,68.54400000000001,62.27428559581608,23.0
-1,-114.798823488644,16.304229638888874,52.0,66.04800000000002,48.75082348864397,20.0
-1,-108.42425172709666,24.081130870370288,54.0,49.344000000000015,59.080251727096645,20.0
-1,-84.21338184017932,10.813518189814802,31.0,40.8,43.413381840179326,20.0
-1,-110.40999899422292,17.39935208796295,54.0,52.12800000000002,58.28199899422291,21.0
-1,-78.13994406101686,13.00626906944443,38.0,39.168000000000006,38.971944061016856,22.0
-1,-114.27014983876371,18.862169842592543,57.0,60.672000000000025,53.5981498387637,23.0
-1,-132.4698974945625,23.904636018518428,82.0,76.89600000000003,55.57389749456247,22.0
-1,-113.21271586264749,21.272202791666597,55.0,63.74400000000004,49.46871586264746,19.0
-1,-130.03732102761518,23.180735212962887,76.0,65.47200000000002,64.56532102761514,24.0
-1,-108.98295314639904,19.894926921296257,49.0,49.24800000000002,59.73495314639902,22.0
-1,-111.4437160303089,22.668437462962927,68.0,70.65600000000003,40.787716030308864,20.0
-1,-115.1970729582099,15.817263601851842,49.0,56.92800000000003,58.26907295820986,24.0
-1,-106.74720331696622,18.750972749999963,40.0,47.23200000000001,59.5152033169662,19.0
-1,-132.8969039319427,17.659512587962922,54.0,58.08000000000003,74.81690393194265,23.0
-1,-111.92256197241332,21.13344728703699,57.0,60.96000000000002,50.962561972413305,21.0
-1,-123.72954432374569,21.612305351851774,90.0,71.42400000000004,52.30554432374563,21.0
-1,-107.7571149486341,27.01995304166656,76.0,63.360000000000014,44.39711494863408,20.0
-1,-82.09248055612288,15.525395638888895,38.0,38.400000000000006,43.69248055612288,21.0
-1,-119.03324952926236,28.340247203703612,56.0,64.60800000000003,54.42524952926233,16.0
-1,-115.92668229418776,20.12142549537031,59.0,69.50400000000003,46.42268229418772,19.0
-1,-128.2043661398214,28.032574495370277,75.0,77.76000000000005,50.44436613982136,19.0
-1,-129.16208584233524,18.175307796296277,66.0,62.49600000000004,66.6660858423352,23.0
-1,-132.92283159847307,17.238846861111075,59.0,66.43200000000003,66.49083159847304,26.0
-1,-132.4244943085551,22.12764465277772,58.0,71.04000000000003,61.384494308555055,21.0
-1,-114.12452552096238,18.77389073148144,57.0,58.56000000000003,55.56452552096235,22.0
-1,-82.07064287586715,20.709110273148116,61.0,51.45600000000003,30.61464287586712,16.0
-1,-130.11119812383222,14.124183935185185,61.0,63.16800000000003,66.94319812383219,24.0
-1,-86.71473511508196,10.989022972222234,39.0,53.856000000000016,32.85873511508196,19.0
-1,-93.59703905098137,19.334463499999988,55.0,52.12800000000002,41.46903905098134,21.0
-1,-131.10658257952292,24.70988952314804,81.0,70.36800000000004,60.73858257952288,24.0
-1,-110.10658664670282,16.89228447222219,40.0,53.760000000000026,56.34658664670279,19.0
-1,-133.55359008210067,16.96766151388885,60.0,75.93600000000004,57.61759008210064,22.0
-1,-124.38511709877343,16.194401300925893,56.0,53.28000000000002,71.1051170987734,24.0
-1,-104.82678685305343,17.462612694444438,49.0,53.664000000000016,51.16278685305343,23.0
-1,-111.843418481015,23.118226620370308,66.0,66.81600000000003,45.02741848101496,20.0
-1,-104.53881540923054,14.412717912037026,32.0,41.66400000000001,62.87481540923053,22.0
-1,-106.74861129343324,9.847852518518533,38.0,52.89600000000002,53.85261129343321,26.0
-1,-95.83743397010126,10.084613273148152,29.0,34.848,60.98943397010126,24.0
-1,-97.56920487496146,16.788500680555554,45.0,43.10400000000001,54.46520487496144,21.0
-1,-109.0154766122249,21.098924129629523,53.0,57.60000000000003,51.41547661222487,18.0
-1,-119.289320738768,18.028799078703656,57.0,60.86400000000003,58.42532073876798,25.0
-1,-128.01281988454764,22.25394331018511,63.0,59.90400000000003,68.1088198845476,19.0
-1,-109.7461403069138,22.040013143518483,53.0,57.21600000000002,52.530140306913765,18.0
-1,-118.62541385835485,27.991963939814703,78.0,69.21600000000002,49.40941385835483,20.0
-1,-121.74940328609884,23.232477606481428,59.0,57.69600000000003,64.0534032860988,21.0
-1,-99.36044728428892,19.49874775925921,42.0,47.32800000000002,52.03244728428891,22.0
-1,-106.7265514852517,14.3050896574074,38.0,42.72000000000001,64.00655148525169,22.0
-1,-125.93583605720886,16.90101732870369,50.0,55.968000000000025,69.96783605720884,26.0
-1,-138.26695154114685,17.013595027777743,55.0,69.98400000000004,68.2829515411468,21.0
-1,-124.10225317637185,25.8836596944444,66.0,64.89600000000002,59.206253176371824,19.0
-1,-148.52967534489684,18.782143805555467,51.0,75.07200000000003,73.45767534489681,23.0
-1,-112.62724459376736,12.322012555555522,35.0,48.86400000000002,63.76324459376736,23.0
-1,-110.3581891230848,16.2626955462963,47.0,54.33600000000002,56.02218912308479,20.0
-1,-114.36367576313728,17.34520523611108,58.0,63.16800000000004,51.195675763137245,19.0
-1,-124.2773268713472,17.468386162036992,48.0,61.34400000000003,62.93332687134717,22.0
-1,-105.99295082409476,15.764558199074056,35.0,45.312000000000005,60.68095082409475,22.0
-1,-95.43721574392472,19.00946909722221,51.0,57.696000000000026,37.74121574392469,14.0
-1,-117.09109156554018,16.982996879629624,57.0,55.10400000000002,61.98709156554016,23.0
-1,-134.1426014028579,16.660422925925896,66.0,65.76000000000003,68.38260140285789,25.0
-1,-102.40860107026438,17.677654157407396,50.0,52.32000000000002,50.08860107026436,22.0
-1,-115.6144967881756,16.432852615740718,52.0,57.88800000000003,57.72649678817556,24.0
-1,-124.35249181756498,12.424751606481468,45.0,52.704000000000015,71.64849181756497,25.0
-1,-125.1175037862862,24.835006009259157,66.0,67.20000000000003,57.91750378628616,20.0
-1,-107.25296847537666,18.47470147685184,58.0,50.20800000000002,57.04496847537664,23.0
-1,-96.78109400130852,19.49577547222216,47.0,47.808000000000014,48.97309400130852,20.0
-1,-115.61691494808672,17.777697055555542,51.0,56.64000000000002,58.97691494808672,22.0
-1,-119.26034005927067,16.78634437499997,50.0,59.23200000000003,60.02834005927065,21.0
-1,-108.63838558060468,18.8497950833333,49.0,44.25600000000002,64.38238558060466,22.0
-1,-131.40180820359194,21.467377023148043,68.0,64.03200000000002,67.36980820359193,23.0
-1,-116.05396385588344,19.98849677314812,50.0,48.768000000000015,67.28596385588344,23.0
-1,-87.32626215175101,12.549647060185183,30.0,41.66400000000001,45.662262151751,21.0
-1,-110.21127675471804,13.148339972222216,40.0,45.69600000000002,64.515276754718,24.0
-1,-115.98232433059378,16.120774995370347,52.0,57.50400000000002,58.478324330593765,25.0
-1,-93.24941184290536,14.228739490740727,36.0,42.52800000000001,50.72141184290537,24.0
-1,-113.40526072004003,13.099780601851858,39.0,49.440000000000026,63.96526072004001,24.0
-1,-114.22311565726592,19.64733570833331,63.0,57.98400000000004,56.23911565726587,22.0
-1,-98.632446178667,15.11234440740741,33.0,38.112,60.520446178667015,22.0
-1,-131.21361833098192,17.491282879629605,75.0,73.53600000000003,57.67761833098188,25.0
-1,-109.41251285539757,14.421725648148142,42.0,52.60800000000001,56.80451285539755,22.0
-1,-111.20051781337688,23.59214281481473,62.0,60.288000000000025,50.91251781337686,19.0
-1,-118.88232250554589,18.40726362499998,57.0,63.36000000000004,55.52232250554585,20.0
-1,-117.45336432122158,14.1992380648148,39.0,55.296000000000014,62.15736432122157,21.0
-1,-108.41764494391091,13.195463180555562,38.0,46.176000000000016,62.24164494391091,22.0
-1,-105.18374448570955,16.084459189814794,42.0,47.13600000000001,58.047744485709536,21.0
-1,-131.1929820096736,16.56464696759256,51.0,69.50400000000003,61.68898200967356,22.0
-1,-101.98079911918953,16.701870592592574,37.0,42.81600000000001,59.16479911918952,23.0
-1,-92.887400308811,19.618772560185104,54.0,55.58400000000002,37.303400308810986,19.0
-1,-186.2598463750219,15.841504273148129,68.0,105.50400000000006,80.75584637502185,27.0
-1,-91.61241066528964,11.912601499999996,36.0,52.80000000000002,38.81241066528961,18.0
-1,-104.85433694289767,14.198535180555538,34.0,41.95200000000001,62.90233694289767,22.0
-1,-110.10743131896696,17.57588368518513,43.0,57.40800000000002,52.69943131896692,18.0
-1,-125.66517895384366,16.469072138888855,59.0,65.76000000000003,59.90517895384363,24.0
-1,-115.833601188783,20.75619259259256,46.0,44.16000000000001,71.67360118878298,21.0
-1,-90.742403137892,14.381751425925904,42.0,43.77600000000001,46.96640313789199,23.0
-1,-109.03365959000404,21.138153407407355,54.0,57.79200000000003,51.241659590004026,20.0
-1,-133.24623326123933,20.128070101851808,69.0,69.02400000000003,64.2222332612393,23.0
-1,-109.85939544236484,15.807899546296287,46.0,56.44800000000003,53.41139544236481,20.0
-1,-145.37285665994636,23.712830689814727,94.0,81.88800000000003,63.48485665994632,22.0
-1,-117.92692072635612,16.948211634259216,43.0,57.79200000000002,60.134920726356086,20.0
-1,-126.54999674739145,22.784203055555448,66.0,66.33600000000004,60.21399674739139,22.0
-1,-101.12601173778177,12.423756680555554,39.0,45.12000000000001,56.00601173778175,24.0
-1,-107.92452466679532,14.28521286111111,39.0,54.048000000000016,53.87652466679531,23.0
-1,-116.2011742044432,12.790828569444416,45.0,59.04000000000003,57.16117420444316,23.0
-1,-95.36662775525038,17.301615675925895,50.0,50.11200000000001,45.25462775525037,20.0
-1,-94.32997318270728,13.77792598148148,36.0,49.728000000000016,44.60197318270726,19.0
-1,-91.093989827218,21.80380118518512,52.0,55.968000000000025,35.12598982721797,17.0
-1,-131.9648258490107,18.159799041666638,51.0,57.88800000000003,74.07682584901067,23.0
-1,-121.95587425922234,19.96534924074069,53.0,62.016000000000034,59.93987425922231,19.0
-1,-107.16651221110004,15.338553249999975,42.0,44.54400000000001,62.62251221110002,22.0
-1,-97.9270200687412,14.751368824074056,43.0,49.44000000000001,48.4870200687412,23.0
-1,-136.32452379118718,16.367875662036976,48.0,65.66400000000003,70.66052379118713,25.0
-1,-99.2689792548639,22.07486749999995,55.0,56.44800000000003,42.82097925486386,17.0
-1,-83.89842826335439,16.879140300925897,43.0,44.25600000000002,39.64242826335436,18.0
-1,-124.48221284602968,16.52280156018516,43.0,56.736000000000026,67.74621284602966,21.0
-1,-85.99070669034685,19.26262902777776,52.0,49.34400000000002,36.64670669034683,16.0
-1,-101.71973830287368,15.800548268518488,46.0,51.93600000000002,49.78373830287365,21.0
-1,-123.8893078678788,15.684838708333336,40.0,54.240000000000016,69.6493078678788,22.0
-1,-119.36084873881322,17.71048890277773,65.0,78.14400000000003,41.21684873881318,21.0
-1,-113.3341672576566,20.820615958333285,61.0,59.61600000000003,53.71816725765657,23.0
-1,-93.32981387426064,19.27096324537035,51.0,47.52000000000002,45.80981387426063,22.0
-1,-96.64391348394274,20.640822453703667,46.0,52.70400000000002,43.93991348394272,16.0
-1,-141.19109658721015,14.61473595370366,60.0,79.10400000000004,62.0870965872101,24.0
-1,-127.32136203810607,18.535172259259213,68.0,65.76000000000003,61.56136203810605,25.0
-1,-106.714403693004,18.459763449074032,47.0,51.360000000000014,55.35440369300399,20.0
-1,-113.794101028648,16.16280636111109,48.0,61.82400000000003,51.97010102864797,23.0
-1,-120.90045427490884,23.143184828703635,57.0,60.00000000000003,60.9004542749088,20.0
-1,-132.80529073663573,14.666104041666642,51.0,62.400000000000034,70.40529073663569,22.0
-1,-101.60799207473308,13.40799353240738,47.0,51.16800000000002,50.439992074733055,21.0
-1,-122.98562462511742,19.67746212962955,53.0,71.32800000000003,51.65762462511739,20.0
-1,-100.16662170520615,17.369955287037012,50.0,54.33600000000003,45.83062170520612,20.0
-1,-104.06955129316928,19.52128188888887,50.0,52.51200000000002,51.55755129316925,20.0
-1,-111.76606446031003,19.174860208333307,65.0,65.56800000000003,46.19806446031003,21.0
-1,-95.07325772193832,18.10086661111109,42.0,42.62400000000002,52.4492577219383,20.0
-1,-89.1379695683056,14.313088282407412,51.0,52.99200000000002,36.14596956830559,22.0
-1,-111.86932971775818,20.008788009259224,46.0,53.184000000000026,58.68532971775816,23.0
-1,-144.15140952861043,16.85110686574072,54.0,61.92000000000002,82.23140952861041,22.0
-1,-118.6995059960466,18.21053480092587,47.0,62.68800000000002,56.01150599604658,20.0
-1,-126.96974248440183,18.70431123611103,64.0,71.32800000000003,55.64174248440182,23.0
-1,-115.15564884849684,14.365467939814826,54.0,52.800000000000026,62.355648848496806,25.0
-1,-114.4490339628438,16.61183245833331,71.0,62.496000000000016,51.95303396284379,24.0
-1,-116.04703129133183,14.72064216666665,48.0,52.22400000000002,63.823031291331816,24.0
-1,-111.94724950610316,13.518436976851843,37.0,48.28800000000001,63.65924950610315,25.0
-1,-124.74067440318724,20.985831555555475,70.0,70.08000000000001,54.660674403187215,21.0
-1,-92.44667912346776,20.556664337962925,49.0,52.800000000000026,39.64667912346775,19.0
-1,-150.5166361571894,23.306206583333235,86.0,91.10400000000006,59.41263615718936,23.0
-1,-90.24723065530829,23.54668625925921,44.0,44.640000000000015,45.60723065530827,18.0
-1,-106.69381555442398,21.200252921296272,43.0,43.20000000000001,63.49381555442397,18.0
-1,-96.07712858278896,14.711097013888883,48.0,58.56000000000003,37.51712858278893,20.0
-1,-106.90370719736576,18.688318222222183,48.0,46.46400000000002,60.439707197365735,21.0
-1,-122.88724143364392,18.76226937499994,68.0,80.06400000000004,42.82324143364389,18.0
-1,-91.35099602956512,13.719294625,39.0,49.920000000000016,41.43099602956511,19.0
-1,-104.84109589623742,13.946368574074093,49.0,52.22400000000001,52.61709589623741,21.0
-1,-125.74225131287434,19.66231469907408,69.0,73.15200000000004,52.5902513128743,22.0
-1,-120.27732128468752,24.9005637314814,62.0,59.42400000000004,60.8533212846875,18.0
-1,-94.35618793686368,21.024296148148125,68.0,64.60800000000002,29.74818793686366,16.0
-1,-73.08913256886368,10.205847250000009,25.0,33.216,39.87313256886368,23.0
-1,-111.14604208935636,25.58570387037032,75.0,62.68800000000004,48.45804208935633,20.0
-1,-100.12811859573404,17.34922963425925,64.0,54.72000000000002,45.40811859573402,24.0
-1,-118.6879177868766,15.490902097222207,53.0,60.96000000000002,57.72791778687658,26.0
-1,-92.68610279527375,18.19547069444443,47.0,45.31200000000001,47.37410279527376,21.0
-1,-110.51555929475124,18.393340708333305,44.0,50.97600000000001,59.53955929475123,23.0
-1,-108.33256431425738,15.64020102777776,31.0,38.592000000000006,69.74056431425737,23.0
-1,-77.95832863586797,19.04738865277777,40.0,37.824000000000005,40.134328635867966,18.0
-1,-111.36912868822886,21.436123851851782,55.0,56.06400000000002,55.305128688228834,20.0
-1,-105.12683990405353,21.3867320601851,59.0,56.25600000000003,48.87083990405348,20.0
-1,-101.59043460574236,20.05061863888885,52.0,53.376000000000026,48.21443460574232,21.0
-1,-124.02344358192678,16.701349004629613,39.0,49.44000000000002,74.58344358192677,24.0
-1,-98.7827385741854,21.090844851851838,50.0,47.52000000000002,51.26273857418536,16.0
-1,-97.67573252811786,19.18051464814812,39.0,44.44800000000001,53.227732528117855,19.0
-1,-111.65048743785631,18.414629912037004,61.0,58.36800000000002,53.28248743785629,23.0
-1,-99.29908322311702,17.549242333333297,46.0,48.86400000000002,50.435083223117005,22.0
-1,-111.42861619805232,22.712180754629568,45.0,49.920000000000016,61.50861619805231,18.0
-1,-107.11324368952292,13.926756902777752,37.0,47.424000000000014,59.68924368952291,26.0
-1,-119.6241483087768,28.911608935185125,78.0,69.60000000000004,50.02414830877677,18.0
-1,-114.5774359388939,14.94151172222221,44.0,49.152000000000015,65.42543593889388,27.0
-1,-135.00246199517616,15.215105694444429,46.0,63.93600000000003,71.06646199517613,22.0
-1,-102.76500788528185,10.574702208333328,44.0,52.51200000000002,50.25300788528181,27.0
-1,-93.82440150373164,19.805397634259226,40.0,45.50400000000002,48.32040150373164,20.0
-1,-104.2269524656234,14.861536245370369,45.0,53.28000000000002,50.94695246562339,21.0
-1,-119.40361575262396,41.74645490277781,76.0,68.35200000000003,51.05161575262392,13.0
-1,-141.37660434635916,18.081417013888803,86.0,92.54400000000004,48.83260434635911,20.0
-1,-98.90370301241131,15.590884208333325,47.0,45.216000000000015,53.68770301241131,24.0
-1,-114.0846155250134,15.90632750925924,55.0,60.19200000000004,53.89261552501335,22.0
-1,-121.24963237685311,18.194585032407332,49.0,51.07200000000002,70.1776323768531,22.0
-1,-102.96676067722105,16.14175472685182,44.0,40.224,62.74276067722104,22.0
-1,-144.5965798469693,18.424583953703674,75.0,70.75200000000002,73.84457984696925,25.0
-1,-125.78838933075012,18.71008208796291,49.0,63.45600000000003,62.33238933075009,23.0
-1,-135.87352748025273,18.766564777777727,64.0,70.65600000000003,65.21752748025268,20.0
-1,-145.85956784091053,16.812054444444396,48.0,70.84800000000003,75.01156784091052,21.0
-1,-107.28894662336997,12.522476240740737,37.0,45.024000000000015,62.26494662336994,26.0
-1,-111.56483686335348,17.703213245370325,48.0,50.40000000000001,61.16483686335347,24.0
-1,-124.0356525171484,25.35884177314808,62.0,59.23200000000003,64.80365251714838,19.0
-1,-101.66040982655376,20.89651566203698,52.0,53.088000000000015,48.57240982655376,21.0
-1,-142.5433520835896,19.043844351851817,70.0,69.98400000000002,72.55935208358959,25.0
-1,-104.28034349351518,16.400656351851843,44.0,47.23200000000002,57.04834349351516,23.0
-1,-102.1060055630726,16.697674870370328,40.0,50.88000000000002,51.22600556307261,21.0
-1,-105.64786713322268,18.06693799537036,47.0,52.224000000000025,53.42386713322267,23.0
-1,-113.36546434051454,21.432069166666583,54.0,54.91200000000004,58.4534643405145,20.0
-1,-107.46736179208392,17.570568768518477,47.0,57.792000000000016,49.67536179208391,18.0
-1,-121.3544364882035,11.204017337962943,50.0,67.29600000000003,54.05843648820347,27.0
-1,-101.74210112236288,14.153745870370358,27.0,34.176,67.56610112236287,21.0
-1,-142.20276998916478,20.81027577314807,70.0,72.00000000000004,70.20276998916472,24.0
-1,-155.04892882635903,20.96407059722213,66.0,79.48800000000004,75.560928826359,24.0
-1,-130.6155966392933,14.485794370370344,53.0,61.72800000000004,68.88759663929328,23.0
-1,-123.11134527076202,21.640034513888832,54.0,51.84000000000002,71.271345270762,23.0
-1,-90.23970547228646,17.586031754629577,38.0,41.568000000000005,48.67170547228646,23.0
-1,-99.85384828615506,15.623275356481464,46.0,47.32800000000002,52.525848286155046,25.0
-1,-123.45437960743423,18.47551248148142,48.0,64.70400000000002,58.75037960743423,22.0
-1,-119.4715788520397,20.083222912036973,67.0,58.84800000000003,60.62357885203968,25.0
-1,-98.6556030654626,19.109988837962938,50.0,48.38400000000002,50.27160306546259,20.0
-1,-119.05459217419256,19.94356300462953,56.0,62.30400000000003,56.75059217419252,21.0
-1,-104.49630166706667,24.484257967592526,51.0,52.99200000000002,51.50430166706667,20.0
-1,-87.24043807276101,19.02603776388889,45.0,41.47200000000001,45.76843807276101,20.0
-1,-121.0185386713538,15.416146541666638,48.0,55.77600000000002,65.2425386713538,23.0
-1,-129.32215775689056,15.860081638888875,54.0,66.04800000000003,63.27415775689054,22.0
-1,-129.42460283804263,23.150773967592503,55.0,63.36000000000004,66.0646028380426,22.0
-1,-116.28970208416916,14.008228060185164,53.0,61.72800000000002,54.56170208416914,25.0
-1,-103.72928116391662,20.37331495370365,55.0,46.36800000000002,57.36128116391661,22.0
-1,-115.81678500022258,18.944646662037,77.0,67.20000000000003,48.61678500022256,24.0
-1,-98.24217072254964,16.61281475925922,60.0,63.84000000000002,34.402170722549634,18.0
-1,-115.5626718133679,23.042909194444366,70.0,58.46400000000003,57.098671813367865,20.0
-1,-127.2147588575379,27.024065569444407,75.0,62.68800000000002,64.52675885753787,20.0
-1,-113.7096928559539,15.240875634259236,44.0,56.83200000000002,56.87769285595389,23.0
-1,-140.4765172569882,22.472548740740656,75.0,70.94400000000005,69.53251725698813,23.0
-1,-113.79691739746,14.745419574074049,49.0,54.04800000000002,59.74891739745997,23.0
-1,-105.23005842976704,13.461282092592567,41.0,55.48800000000002,49.74205842976701,21.0
-1,-112.58863257908511,19.232544374999957,51.0,61.632000000000026,50.9566325790851,23.0
-1,-106.07166783228328,15.641774768518491,47.0,57.504000000000026,48.56766783228325,24.0
-1,-115.13118250300032,14.937560907407388,39.0,50.40000000000001,64.73118250300033,23.0
-1,-127.16946801579373,14.566170638888863,49.0,57.79200000000002,69.3774680157937,24.0
-1,-99.1621240855941,20.325298361111063,56.0,67.29600000000003,31.866124085594063,19.0
-1,-106.97393114849336,14.51287262499998,48.0,47.90400000000001,59.06993114849336,25.0
-1,-109.29688014750992,16.451568037037,59.0,64.12800000000003,45.16888014750988,18.0
-1,-112.04100208199723,22.080335157407333,52.0,53.95200000000002,58.08900208199724,20.0
-1,-102.15735132415524,19.984927305555527,44.0,43.488000000000014,58.669351324155215,19.0
-1,-90.7781693004535,13.890331884259265,42.0,48.57600000000002,42.20216930045348,19.0
-1,-110.3445184833069,21.87041625925921,68.0,62.78400000000001,47.56051848330689,22.0
-1,-99.18573371816316,15.743355722222232,47.0,50.30400000000002,48.88173371816313,21.0
-1,-116.46148305920244,18.176125310185103,57.0,74.68800000000005,41.773483059202384,22.0
-1,-120.27437511895656,12.243011592592572,40.0,46.656000000000006,73.61837511895656,26.0
-1,-122.1837239068232,18.529250074074017,57.0,57.12000000000002,65.06372390682317,22.0
-1,-112.13045609835174,16.394866749999963,48.0,60.57600000000003,51.55445609835171,23.0
-1,-136.4310450653743,16.37876842129629,57.0,62.112000000000016,74.31904506537427,24.0
-1,-137.035909941276,22.27810500462952,67.0,63.36000000000004,73.67590994127598,24.0
-1,-103.25559070065373,16.8966100833333,54.0,58.46400000000002,44.791590700653714,18.0
-1,-126.89755686283974,19.295955967592537,51.0,54.04800000000002,72.8495568628397,22.0
-1,-101.29113731807864,15.274351064814796,43.0,44.640000000000015,56.65113731807863,22.0
-1,-103.70769413017236,14.044818856481491,45.0,53.088000000000015,50.61969413017235,24.0
-1,-110.13808354362644,17.7000421018518,47.0,54.240000000000016,55.898083543626434,20.0
-1,-110.290644390213,24.994817004629525,66.0,51.74400000000003,58.54664439021298,21.0
-1,-104.99063049649446,21.02731193055554,53.0,52.032000000000025,52.95863049649444,17.0
-1,-97.0215204355394,18.13849707407406,38.0,41.95200000000001,55.06952043553939,21.0
-1,-115.11863456492613,16.989767449074062,52.0,54.04800000000002,61.070634564926095,23.0
-1,-88.17468268160812,18.61799092129626,40.0,40.032,48.14268268160811,18.0
-1,-134.02798455745332,16.33388248611108,75.0,70.84800000000003,63.17998455745329,26.0
-1,-153.94992363962152,17.340254148148105,57.0,70.75200000000004,83.19792363962148,26.0
-1,-122.4174658501232,12.16437374537038,44.0,64.12800000000001,58.28946585012319,25.0
-1,-99.23752327479298,15.278306921296272,43.0,51.552000000000014,47.68552327479296,23.0
-1,-100.08367022888142,17.979957449074018,43.0,52.03200000000002,48.0516702288814,17.0
-1,-110.54018473293507,14.253212259259248,53.0,55.20000000000002,55.34018473293506,22.0
-1,-110.5731738740525,21.29558160185177,48.0,54.14400000000002,56.42917387405248,18.0
-1,-109.40028847873188,21.38132533796294,57.0,50.59200000000002,58.80828847873186,21.0
-1,-101.8302533260122,16.167924944444415,42.0,45.792000000000016,56.0382533260122,22.0
-1,-103.73847164794776,19.131498884259205,47.0,55.20000000000002,48.53847164794773,22.0
-1,-131.18560172491505,21.319552578703654,73.0,64.60800000000003,66.57760172491503,22.0
-1,-124.30445563152944,23.926934787036974,70.0,69.12000000000003,55.1844556315294,21.0
-1,-109.29657306144802,24.51203407407399,62.0,70.94400000000002,38.35257306144799,17.0
-1,-111.1968324940782,15.985307421296284,46.0,48.00000000000002,63.19683249407818,24.0
-1,-98.30123328518845,14.867934689814811,57.0,52.512,45.78923328518843,25.0
-1,-69.71514325861719,12.435885125000013,41.0,36.768,32.9471432586172,23.0
-1,-94.06424809707664,13.90598719444441,39.0,46.46400000000001,47.60024809707662,23.0
-1,-137.8755675869359,18.602092824074056,62.0,71.42400000000004,66.45156758693585,22.0
