-1,-101.9784129061828,22.852426347222192,56.0,56.64000000000002,45.33841290618277,18.0
-1,-111.24574963888148,24.637133416666632,63.0,65.76000000000002,45.485749638881465,20.0
-1,-102.10328246175304,17.892197046296282,54.0,58.75200000000002,43.351282461752994,21.0
-1,-128.8860488910139,29.30761951388881,62.0,66.912,61.97404889101389,18.0
-1,-116.03397375942194,25.27738397685181,68.0,66.14400000000002,49.88997375942192,21.0
-1,-109.9543381818502,18.890250444444423,47.0,57.60000000000002,52.35433818185017,20.0
-1,-108.22643428582872,14.04263789351853,62.0,67.77600000000004,40.450434285828685,22.0
-1,-106.7517389967935,18.751889361111047,67.0,71.61600000000003,35.135738996793485,18.0
-1,-116.42092178250442,23.932821754629565,61.0,70.17600000000003,46.2449217825044,21.0
-1,-112.07874857191293,22.893174009259223,77.0,84.96000000000002,27.11874857191289,15.0
-1,-136.3647655390265,15.425327546296284,60.0,73.82400000000004,62.54076553902647,27.0
-1,-97.705792867773,12.246671087962977,38.0,44.35200000000002,53.35379286777298,23.0
-1,-101.36963252730632,26.58091393981475,78.0,75.07200000000003,26.29763252730629,12.0
-1,-114.16889872578524,27.79767265277773,70.0,67.968,46.20089872578525,19.0
-1,-110.34324652792958,20.09936424074073,55.0,63.45600000000001,46.88724652792957,23.0
-1,-98.86660182032372,16.833191152777776,64.0,70.94400000000002,27.922601820323703,15.0
-1,-116.02588545019756,21.68593733796294,75.0,84.38400000000003,31.641885450197528,16.0
-1,-101.85943975010512,19.58773739351849,78.0,78.14400000000002,23.71543975010509,14.0
-1,-110.7938407487585,19.899685212962893,75.0,69.31200000000001,41.48184074875848,18.0
-1,-126.3172857026597,13.285837527777778,75.0,98.59200000000006,27.72528570265965,14.0
-1,-104.52056745497276,21.256262532407348,60.0,63.26400000000003,41.256567454972725,22.0
-1,-121.757932538469,18.73406571759256,52.0,64.03200000000002,57.72593253846897,24.0
-1,-129.61050312720977,19.41689134722217,66.0,78.43200000000003,51.17850312720974,19.0
-1,-101.820346229651,16.16929897685183,53.0,69.50400000000002,32.31634622965098,17.0
-1,-102.99749200949232,13.070267157407391,49.0,67.10400000000003,35.8934920094923,15.0
-1,-112.93182093115938,19.10318124999997,84.0,87.36000000000004,25.571820931159333,15.0
-1,-102.05735558701642,20.73430731018516,65.0,69.50400000000002,32.5533555870164,15.0
-1,-101.70389384770031,13.598478083333337,48.0,62.208000000000006,39.49589384770031,20.0
-1,-119.584186650909,22.25205434259254,69.0,88.89600000000003,30.68818665090896,15.0
-1,-117.18692773609128,24.444708009259276,68.0,70.944,46.242927736091296,21.0
-1,-104.82037193704964,23.193991069444344,57.0,60.192000000000014,44.62837193704962,20.0
-1,-103.43466028553624,18.099810981481436,53.0,65.28000000000003,38.15466028553622,19.0
-1,-100.2482675891042,16.028896370370344,44.0,53.76000000000002,46.48826758910418,21.0
-1,-104.3949954281818,19.609515231481463,58.0,57.312000000000026,47.082995428181775,22.0
-1,-105.2001785091506,21.34747626388884,50.0,55.20000000000002,50.00017850915058,21.0
-1,-101.75574294427192,14.24003396296297,55.0,64.51200000000003,37.24374294427189,19.0
-1,-110.04452354592152,15.784815370370348,54.0,66.43200000000003,43.61252354592149,22.0
-1,-107.8632497901448,19.639746560185117,54.0,67.39200000000002,40.471249790144775,18.0
-1,-127.92341646848608,17.676955652777725,59.0,77.85600000000004,50.06741646848604,23.0
-1,-101.54668718832428,16.27275793055554,51.0,59.90400000000003,41.64268718832426,22.0
-1,-105.67166920204151,23.523092199074,58.0,59.904000000000025,45.7676692020415,19.0
-1,-117.06487814914186,16.517832263888856,43.0,54.33600000000002,62.72887814914185,22.0
-1,-92.45494872020625,14.231053009259265,56.0,63.55200000000002,28.90294872020622,15.0
-1,-86.62049061447651,14.055179601851842,45.0,54.91200000000002,31.70849061447649,20.0
-1,-100.80082333058824,19.22450564814806,51.0,53.37600000000002,47.42482333058823,22.0
-1,-109.505904414833,17.260096736111056,63.0,77.37600000000003,32.12990441483298,16.0
-1,-119.99517281065704,23.49230654166659,62.0,73.72800000000004,46.267172810657,18.0
-1,-116.87699872169004,14.08582572685183,52.0,65.56800000000004,51.30899872169,24.0
-1,-106.63438835847565,19.79380020833327,57.0,57.600000000000016,49.03438835847562,20.0
-1,-107.54932435538808,20.881917819444396,61.0,65.85600000000004,41.69332435538804,18.0
-1,-136.24262481564992,24.01446461111104,73.0,90.04800000000004,46.194624815649874,18.0
-1,-107.9521208871444,15.495419541666664,56.0,68.92800000000003,39.02412088714436,19.0
-1,-96.39693972823326,25.226106148148144,68.0,70.17600000000002,26.22093972823324,13.0
-1,-97.8576347405504,22.6933645185184,52.0,61.15200000000002,36.70563474055039,18.0
-1,-119.43190998264367,17.70133414814809,68.0,81.21600000000002,38.21590998264365,18.0
-1,-135.42768800802466,18.906178587962877,60.0,71.42400000000002,64.00368800802464,23.0
-1,-98.25210094916508,17.449134388888865,43.0,53.088000000000015,45.16410094916508,24.0
-1,-109.30922738937105,22.17058991203697,56.0,65.28000000000003,44.02922738937102,20.0
-1,-97.12333509232111,21.072010787036994,69.0,63.840000000000025,33.2833350923211,16.0
-1,-103.71941828536136,18.881986888888843,52.0,60.288000000000025,43.43141828536134,20.0
-1,-96.24168395855756,16.14196083333332,60.0,76.89600000000004,19.34568395855752,13.0
-1,-101.66948937424888,14.012921712962967,66.0,77.66400000000002,24.00548937424886,14.0
-1,-104.6445082508869,19.413825402777725,53.0,66.62400000000002,38.02050825088688,18.0
-1,-101.4952365905572,13.86953262962965,40.0,39.36000000000001,62.13523659055719,24.0
-1,-116.8452060207344,20.99423382407401,66.0,66.72000000000004,50.12520602073435,20.0
-1,-91.64791386329516,17.403207995370312,49.0,56.928000000000026,34.71991386329513,17.0
-1,-105.70433779089844,20.952064842592566,66.0,73.72800000000002,31.976337790898427,17.0
-1,-101.1866142839418,17.45968502777776,59.0,69.02400000000003,32.16261428394177,16.0
-1,-78.72687203517569,19.32079702314811,52.0,52.70400000000002,26.022872035175677,16.0
-1,-83.85853105339925,12.34127484722223,57.0,56.25600000000003,27.60253105339921,17.0
-1,-93.50859292071922,22.439135124999925,51.0,56.160000000000025,37.3485929207192,17.0
-1,-105.76400743693182,12.588129513888878,49.0,69.21600000000002,36.54800743693179,18.0
-1,-104.56297112808872,16.84371993055555,62.0,67.39200000000004,37.170971128088695,21.0
-1,-103.51110453156522,16.118581856481477,56.0,56.83200000000002,46.6791045315652,21.0
-1,-100.61356405050196,16.02650406944445,53.0,61.44000000000003,39.17356405050192,18.0
-1,-98.33100336989033,16.46047473148149,37.0,36.96,61.37100336989031,24.0
-1,-113.50853883772116,17.819736240740692,61.0,72.96000000000004,40.548538837721125,24.0
-1,-108.3940342477678,17.692731759259207,54.0,61.05600000000003,47.33803424776775,23.0
-1,-100.48818018672692,18.44817483796293,50.0,53.95200000000002,46.5361801867269,20.0
-1,-89.54623120616361,20.92960594907403,52.0,58.46400000000002,31.0822312061636,16.0
-1,-113.65567722363122,16.149860189814802,50.0,55.87200000000002,57.7836772236312,25.0
-1,-92.88264014479596,19.2237214907407,47.0,54.24000000000002,38.64264014479594,18.0
-1,-100.16865599966816,17.367043708333313,53.0,59.904000000000025,40.26465599966812,22.0
-1,-128.2454114949219,22.465327356481392,58.0,66.81600000000003,61.42941149492189,22.0
-1,-112.96039407768716,20.668708601851797,64.0,75.84000000000003,37.12039407768712,20.0
-1,-102.74546691134744,16.22616039814815,62.0,67.39200000000004,35.35346691134741,17.0
-1,-81.58611981956615,12.806853856481482,39.0,41.95200000000001,39.63411981956614,20.0
-1,-114.43551727514333,20.10713041203696,57.0,56.06400000000002,58.37151727514329,22.0
-1,-94.93366182796171,10.511271689814803,37.0,51.360000000000014,43.57366182796171,25.0
-1,-104.33227860689436,24.197614361111043,51.0,51.07200000000002,53.260278606894325,19.0
-1,-100.79458622973549,17.39381911574072,64.0,76.99200000000003,23.80258622973544,14.0
-1,-85.16901870287967,14.638474254629624,39.0,49.536000000000016,35.63301870287965,17.0
-1,-113.4234421572806,15.036332337962966,41.0,53.088000000000015,60.33544215728058,20.0
-1,-109.25779981947056,15.447426023148129,37.0,52.896000000000015,56.36179981947056,22.0
-1,-106.8161407290059,15.377921518518493,42.0,50.78400000000002,56.03214072900588,24.0
-1,-103.51347167631698,22.14860955555552,55.0,62.30400000000003,41.20947167631696,17.0
-1,-120.42726990641624,22.50038419444442,62.0,73.34400000000002,47.0832699064162,19.0
-1,-98.55022811574172,15.284884981481463,40.0,48.960000000000015,49.59022811574172,23.0
-1,-94.18630821494324,20.66598349999996,49.0,58.080000000000034,36.10630821494321,16.0
-1,-87.3052218072292,23.877619476851816,53.0,55.77600000000003,31.529221807229163,11.0
-1,-77.06453678983877,11.79215296296297,43.0,52.22400000000002,24.84053678983875,12.0
-1,-103.72512362586804,15.124912587962951,37.0,43.104000000000006,60.62112362586802,21.0
-1,-115.73456777598096,20.212629884259208,55.0,62.784000000000034,52.950567775980936,19.0
-1,-87.4812875246478,20.32870895370366,47.0,51.93600000000002,35.545287524647776,18.0
-1,-111.18804767907211,17.90812267129626,51.0,60.57600000000003,50.61204767907209,20.0
-1,-110.73938146355438,22.91829206018509,53.0,58.94400000000002,51.79538146355436,22.0
-1,-111.30042020650386,22.771571268518414,48.0,59.23200000000004,52.06842020650382,22.0
-1,-105.38874712036043,14.5222145462963,42.0,48.86400000000001,56.524747120360445,24.0
-1,-152.35571135424834,23.83989125925917,61.0,74.78400000000003,77.57171135424831,24.0
-1,-115.48650347983602,15.449602828703698,47.0,51.07200000000002,64.414503479836,24.0
-1,-113.06360227462966,26.483694249999903,55.0,53.76000000000001,59.30360227462965,21.0
-1,-175.95890833146132,18.65734118055553,68.0,93.98400000000004,81.97490833146128,28.0
-1,-99.55597430281033,20.454526675925877,45.0,45.600000000000016,53.9559743028103,22.0
-1,-143.94904931997905,20.166559212962877,60.0,83.13600000000005,60.813049319979015,22.0
-1,-93.83871516348076,18.62567817129624,55.0,65.18400000000003,28.65471516348075,16.0
-1,-100.52111364890612,17.24016881018517,53.0,62.49600000000002,38.02511364890609,16.0
-1,-133.98751377425543,13.02447583333332,57.0,74.40000000000003,59.58751377425539,26.0
-1,-78.4834382701109,20.053401208333295,41.0,42.14400000000001,36.33943827011089,17.0
-1,-170.23179414806043,21.077515254629525,65.0,90.52800000000003,79.7037941480604,25.0
-1,-133.5652537633919,24.71555061111101,76.0,89.66400000000004,43.90125376339181,21.0
-1,-81.26270173458184,16.8405043148148,39.0,45.31200000000001,35.95070173458183,19.0
-1,-105.99654757852996,14.455559143518505,45.0,55.87200000000001,50.12454757852996,22.0
-1,-88.05327854269463,18.20105770370366,49.0,47.42400000000002,40.62927854269461,20.0
-1,-104.29223251208596,19.058997009259222,61.0,63.84000000000002,40.45223251208594,20.0
-1,-123.36304031746496,20.76624237962959,64.0,71.04000000000002,52.32304031746495,20.0
-1,-103.38863147374452,18.067941351851815,39.0,44.83200000000001,58.5566314737445,22.0
-1,-95.62555171024468,23.47944431018512,55.0,62.208000000000034,33.41755171024465,17.0
-1,-103.1114761627074,18.16955743055553,54.0,56.83200000000002,46.27947616270738,21.0
-1,-99.47874973124031,19.5884091666666,49.0,56.44800000000003,43.0307497312403,19.0
-1,-93.82259315358868,13.846768523148135,41.0,50.20800000000001,43.61459315358867,20.0
-1,-116.14959400159492,13.061228856481488,37.0,53.568000000000026,62.581594001594894,25.0
-1,-126.4988180323895,17.928900439814754,50.0,63.45600000000002,63.04281803238946,24.0
-1,-94.95098996058016,16.186984055555524,39.0,50.01600000000002,44.934989960580126,22.0
-1,-89.48599983145847,17.800365115740703,46.0,55.10400000000003,34.381999831458444,16.0
-1,-103.37893448229131,15.879571861111124,37.0,48.768000000000015,54.61093448229132,23.0
-1,-105.89879515433024,17.896608097222153,42.0,58.94400000000002,46.9547951543302,21.0
-1,-87.28893624380316,21.99368963425922,52.0,54.14400000000002,33.14493624380314,16.0
-1,-99.16454375946915,18.232704013888878,43.0,52.32000000000002,46.84454375946914,20.0
-1,-90.9274358274388,19.69030358796291,43.0,51.74400000000001,39.18343582743877,19.0
-1,-134.88751138642465,18.49920560185181,58.0,86.11200000000005,48.7755113864246,22.0
-1,-86.549209324407,16.60036906018517,47.0,62.68800000000003,23.86120932440698,14.0
-1,-87.72923051532376,13.03691114814814,39.0,53.088000000000015,34.64123051532374,18.0
-1,-105.64120210361948,18.38553395833328,47.0,57.12000000000002,48.52120210361947,20.0
-1,-101.07114843277812,13.259356449074073,54.0,60.48000000000002,40.591148432778105,20.0
-1,-83.31550649581575,11.833594708333315,42.0,55.77600000000002,27.539506495815733,15.0
-1,-75.51502642284683,19.4759969398148,42.0,40.8,34.715026422846826,19.0
-1,-114.50290024035507,18.371716046296257,51.0,59.71200000000003,54.79090024035504,21.0
-1,-100.96123404534526,18.52041879629628,46.0,54.62400000000002,46.33723404534524,17.0
-1,-118.95927923124724,14.42941419907407,39.0,53.18400000000002,65.77527923124724,26.0
-1,-98.72983469858488,15.151113708333313,38.0,52.416000000000025,46.31383469858484,20.0
-1,-94.90675768121984,22.67761209259254,45.0,41.28000000000001,53.62675768121983,20.0
-1,-83.02807448381418,16.904680328703698,43.0,52.416000000000025,30.61207448381416,14.0
-1,-93.8957844360658,17.144992449074024,45.0,51.07200000000002,42.823784436065786,18.0
-1,-108.63232185172184,17.27029795370365,43.0,61.72800000000002,46.90432185172183,18.0
-1,-102.41521175051756,23.927152481481404,61.0,53.85600000000002,48.55921175051754,20.0
-1,-179.01990033822577,25.87609353240729,90.0,130.6560000000001,48.36390033822568,19.0
-1,-98.61171530859032,19.879220657407338,40.0,45.21600000000001,53.39571530859033,20.0
-1,-95.5113244505915,17.7943981296296,47.0,45.31200000000001,50.1993244505915,23.0
-1,-102.76634610745936,15.740366120370355,41.0,55.10400000000003,47.66234610745932,24.0
-1,-132.8349712215715,18.18968014351848,62.0,83.32800000000005,49.50697122157146,19.0
-1,-103.92650886040128,15.58140957407407,39.0,49.152000000000015,54.77450886040126,21.0
-1,-100.7564966447234,18.156825907407384,43.0,49.53600000000002,51.22049664472338,21.0
-1,-119.7445692917786,17.271294759259213,46.0,55.87200000000002,63.87256929177858,24.0
-1,-107.41661608078977,15.416085981481473,47.0,49.24800000000002,58.16861608078976,28.0
-1,-105.4585071890545,13.769266435185171,43.0,59.04000000000003,46.41850718905447,24.0
-1,-113.40814607433184,14.103710800925942,42.0,57.88800000000002,55.52014607433184,22.0
-1,-124.21001808179632,12.873877282407392,47.0,71.90400000000004,52.306018081796296,23.0
-1,-89.70489658598298,21.32519659259256,53.0,56.35200000000002,33.35289658598296,15.0
-1,-101.83023836115056,14.898895504629614,41.0,54.336000000000006,47.494238361150536,22.0
-1,-145.9131327637511,19.10267824999989,50.0,75.45600000000003,70.45713276375108,26.0
-1,-82.67197630041198,18.76934487037032,39.0,45.69600000000001,36.97597630041197,17.0
-1,-110.136869340337,17.815764745370352,43.0,48.000000000000014,62.13686934033697,20.0
-1,-100.01366283566064,15.002923189814792,47.0,58.464000000000034,41.5496628356606,23.0
-1,-116.03610214956768,21.31593508796289,52.0,63.16800000000004,52.86810214956765,19.0
-1,-96.03348414464293,14.648697717592563,39.0,48.000000000000014,48.03348414464292,23.0
-1,-92.17798073496982,25.024145194444408,48.0,53.18400000000002,38.9939807349698,18.0
-1,-114.54380493978157,15.082055513888871,45.0,52.320000000000014,62.22380493978155,26.0
-1,-90.96911622420748,20.01932650462963,47.0,51.16800000000002,39.80111622420745,19.0
-1,-122.5330221489662,17.745174328703673,38.0,51.84000000000002,70.69302214896618,25.0
-1,-112.12223631421443,23.27618243518512,62.0,60.480000000000025,51.6422363142144,21.0
-1,-106.55068327819431,17.331547972222207,46.0,56.83200000000003,49.71868327819431,22.0
-1,-102.32223265580625,17.99643070370367,48.0,56.352000000000025,45.97023265580621,20.0
-1,-112.53373439395526,18.87607026851846,44.0,57.50400000000003,55.02973439395522,21.0
-1,-78.84082049625312,12.532138523148143,31.0,39.93600000000001,38.90482049625312,19.0
-1,-97.85462499859676,17.28998112499997,44.0,53.66400000000002,44.19062499859674,20.0
-1,-97.0404174925472,16.59026656018516,42.0,53.47200000000002,43.568417492547184,20.0
-1,-99.37637633877132,15.803733546296288,45.0,55.48800000000002,43.88837633877128,17.0
-1,-92.73565066513538,19.981449828703685,52.0,61.44000000000003,31.295650665135355,19.0
-1,-92.77682531549968,21.219165287037,45.0,54.62400000000002,38.15282531549966,16.0
-1,-101.28709418336652,15.888169124999974,47.0,59.52000000000002,41.7670941833665,20.0
-1,-86.56316350328237,14.508597245370357,41.0,53.856000000000016,32.707163503282345,17.0
-1,-111.52590419068488,18.66759590740732,58.0,73.72800000000004,37.79790419068484,18.0
-1,-94.57442377807983,11.841868666666654,35.0,47.32800000000002,47.24642377807983,22.0
-1,-90.71573382601773,12.164316361111116,42.0,53.28000000000001,37.43573382601772,18.0
-1,-90.64814014484108,13.907317861111103,45.0,49.53600000000002,41.11214014484105,20.0
-1,-122.34364878071572,24.33655096759257,67.0,72.38400000000004,49.95964878071566,19.0
-1,-71.22248941878327,14.706929166666674,41.0,39.45600000000001,31.76648941878325,19.0
-1,-92.17006341214928,16.10606351851851,44.0,47.90400000000002,44.26606341214928,20.0
-1,-102.00853828406136,12.88069397222221,35.0,57.60000000000002,44.408538284061336,22.0
-1,-119.21609058798082,24.40177445370361,59.0,62.78400000000003,56.43209058798079,19.0
-1,-89.92570525610442,13.258188199074056,38.0,50.68800000000002,39.237705256104405,18.0
-1,-94.7479346812054,19.702063453703666,55.0,61.72800000000003,33.01993468120536,19.0
-1,-93.4114638949116,13.01954543981481,37.0,51.45600000000002,41.95546389491158,24.0
-1,-89.2392607850037,19.89585843981477,52.0,56.544000000000025,32.69526078500368,15.0
-1,-108.93693537443929,14.598756796296282,48.0,62.01600000000003,46.92093537443927,20.0
-1,-82.6725724055916,14.123847222222215,41.0,52.992000000000026,29.680572405591565,15.0
-1,-96.8096077008518,18.918615055555502,54.0,55.10400000000002,41.70560770085177,20.0
-1,-99.07107879102703,12.31930889351853,35.0,46.84800000000001,52.22307879102704,24.0
-1,-108.35518162585048,23.02260329166661,52.0,58.08000000000003,50.27518162585045,22.0
-1,-112.90333393272309,19.7361563148147,46.0,58.46400000000002,54.43933393272306,22.0
-1,-99.96234853843512,15.389630796296284,49.0,53.56800000000001,46.3943485384351,22.0
-1,-107.80351139627568,14.25480254629629,44.0,65.28000000000003,42.52351139627563,19.0
-1,-90.6600721323528,13.77602160185184,43.0,56.06400000000002,34.596072132352774,21.0
-1,-106.92851235018458,19.85437182870367,56.0,68.35200000000003,38.576512350184544,17.0
-1,-108.13123938108131,10.195929754629647,39.0,57.79200000000003,50.33923938108128,24.0
-1,-117.21499762435128,12.70396967129629,41.0,56.44800000000003,60.76699762435124,25.0
-1,-94.24655243968589,13.836124717592591,40.0,57.98400000000002,36.26255243968585,18.0
-1,-113.71560915416823,20.933203374999945,53.0,61.72800000000002,51.98760915416823,20.0
-1,-97.74246705921436,16.688851643518507,47.0,55.48800000000003,42.25446705921433,21.0
-1,-145.99825209960193,19.951102712962907,63.0,90.33600000000006,55.662252099601886,20.0
-1,-104.67741449892092,14.678536916666657,41.0,51.74400000000002,52.9334144989209,22.0
-1,-109.0368834499631,17.22441810648145,50.0,54.432000000000016,54.60488344996308,24.0
-1,-207.19435332624744,19.009147018518448,89.0,138.9120000000001,68.28235332624733,23.0
-1,-98.70056106404792,14.677604296296284,38.0,47.04000000000001,51.66056106404791,23.0
-1,-121.40035934548744,15.42573282870369,50.0,67.87200000000003,53.5283593454874,22.0
-1,-113.38325982153094,20.29402562037033,51.0,57.02400000000002,56.35925982153091,22.0
-1,-104.82151536079492,22.59714387037032,52.0,61.34400000000003,43.47751536079489,18.0
-1,-89.57483322181201,15.15325385185184,39.0,44.064000000000014,45.510833221812,23.0
-1,-108.8261823755833,19.49306807407401,49.0,60.96000000000002,47.86618237558327,19.0
-1,-93.64582691556794,16.027339365740733,46.0,61.34400000000002,32.30182691556792,16.0
-1,-91.18074175115744,15.147212967592568,43.0,51.55200000000002,39.62874175115742,20.0
-1,-88.64313246272675,18.0808983472222,51.0,55.10400000000001,33.53913246272675,14.0
-1,-89.20887356034787,17.05898348611107,50.0,58.75200000000003,30.456873560347837,17.0
-1,-122.26571642729483,16.079189958333306,51.0,67.29600000000002,54.969716427294834,23.0
-1,-107.47143912740496,14.8274792361111,49.0,64.32000000000002,43.15143912740493,20.0
-1,-87.03432939474891,11.767963134259247,52.0,60.48000000000003,26.55432939474888,19.0
-1,-88.23413887070726,13.678618342592586,38.0,43.20000000000001,45.03413887070724,21.0
-1,-114.10371615578268,21.06901354629624,48.0,60.00000000000002,54.10371615578267,20.0
-1,-112.46063780366764,21.27918877777773,55.0,61.34400000000002,51.116637803667615,21.0
-1,-101.13085310729424,13.610730842592591,36.0,46.17600000000001,54.95485310729421,24.0
-1,-165.26854305529778,15.575448361111082,64.0,96.00000000000006,69.26854305529773,26.0
-1,-107.2498516148614,16.122499898148135,40.0,51.93600000000002,55.31385161486137,24.0
-1,-118.30378255611944,19.87978035185176,47.0,62.20800000000003,56.09578255611941,20.0
-1,-101.9086343627082,20.52503492592588,49.0,61.82400000000003,40.08463436270819,18.0
-1,-104.62961081650084,20.007561499999976,56.0,53.85600000000002,50.77361081650083,22.0
-1,-114.09327943498016,15.034314115740722,56.0,81.88800000000003,32.20527943498013,16.0
-1,-99.72290254750774,17.65902132870367,46.0,58.94400000000003,40.778902547507705,18.0
-1,-82.87963600148697,23.35728075462962,51.0,49.34400000000002,33.53563600148694,15.0
-1,-104.57477315874104,20.27128659259257,49.0,55.20000000000002,49.37477315874104,18.0
-1,-100.24967033131092,19.33203776851849,48.0,58.84800000000002,41.40167033131089,21.0
-1,-106.27694400776794,26.272023958333246,52.0,54.91200000000002,51.36494400776792,18.0
-1,-95.06137918487104,18.88571609259257,40.0,49.34400000000001,45.71737918487103,19.0
-1,-88.83067471518564,15.51268798148146,41.0,53.856000000000016,34.974674715185614,21.0
-1,-103.922320502079,17.070183754629586,42.0,49.152000000000015,54.77032050207899,23.0
-1,-130.73663365505104,23.63747327777768,58.0,73.05600000000004,57.680633655051,20.0
-1,-105.07798192769592,22.771931541666635,51.0,59.80800000000002,45.26998192769591,20.0
-1,-91.23446325871762,14.207209805555534,38.0,53.18400000000002,38.05046325871761,20.0
-1,-99.93488479272476,11.82898233796296,38.0,48.57600000000002,51.35888479272474,25.0
-1,-94.05579802742892,16.78592068981482,41.0,52.22400000000002,41.8317980274289,22.0
-1,-91.31475823369306,11.17554975,39.0,56.64000000000002,34.67475823369303,20.0
-1,-102.02722662334054,19.792653995370323,51.0,66.91200000000002,35.11522662334051,14.0
-1,-100.38758257715264,18.66217400462958,42.0,54.81600000000002,45.57158257715261,17.0
-1,-80.73072766625668,16.729970101851855,44.0,55.29600000000003,25.43472766625665,12.0
-1,-96.28833534486829,16.5434926435185,41.0,52.32000000000002,43.96833534486825,18.0
-1,-112.95903875785478,18.58073655555549,47.0,60.96000000000003,51.99903875785475,22.0
-1,-92.48421476235124,19.08985124074069,46.0,55.48800000000002,36.99621476235122,21.0
-1,-82.48344319982715,22.95694464351847,57.0,58.08000000000002,24.40344319982713,11.0
-1,-111.80872414446124,22.041356930555484,49.0,62.11200000000003,49.696724144461214,22.0
-1,-102.28322094050358,15.477670629629644,46.0,55.39200000000002,46.89122094050357,22.0
-1,-113.21048914984038,17.71791130555552,50.0,60.57600000000002,52.63448914984036,20.0
-1,-100.39335074054917,21.022183263888856,49.0,59.32800000000002,41.06535074054914,18.0
-1,-115.55722217487548,23.391325199074004,51.0,62.59200000000003,52.96522217487546,20.0
-1,-105.82108346984695,19.49342795833328,50.0,55.39200000000002,50.42908346984695,20.0
-1,-86.49892897237916,16.154489129629603,54.0,73.15200000000003,13.34692897237913,10.0
-1,-91.59442455083524,18.86915489351849,46.0,53.568000000000026,38.0264245508352,22.0
-1,-95.7183098219613,17.431982162037002,38.0,51.552000000000014,44.16630982196128,20.0
-1,-94.07843677501286,18.766744388888853,42.0,50.40000000000001,43.67843677501285,18.0
-1,-71.90612466753785,13.218876342592583,46.0,54.33600000000003,17.57012466753783,13.0
-1,-104.65262988527492,14.382717291666648,46.0,62.30400000000002,42.34862988527492,23.0
-1,-88.51911868120877,17.4302453472222,48.0,53.37600000000001,35.14311868120875,18.0
-1,-100.88956523744068,16.976968490740727,56.0,65.76000000000002,35.12956523744067,18.0
-1,-86.95244416420897,15.47774011574072,43.0,59.23200000000001,27.720444164208963,14.0
-1,-106.0152726033684,18.12707846296293,49.0,58.84800000000003,47.16727260336837,21.0
-1,-78.07777042686737,14.171112495370364,37.0,43.872000000000014,34.20577042686735,20.0
-1,-89.46322296920701,15.059308393518489,45.0,55.29600000000004,34.167222969206975,20.0
-1,-82.02953956426566,23.06532229629627,46.0,48.57600000000001,33.453539564265654,17.0
-1,-102.32114477639404,21.589026523148068,57.0,62.97600000000004,39.34514477639402,22.0
-1,-102.680291653352,16.452147115740722,55.0,61.72800000000002,40.95229165335199,20.0
-1,-110.70074160877508,12.737773930555546,50.0,68.92800000000003,41.77274160877506,23.0
-1,-95.19469748492024,21.517023851851807,54.0,58.56000000000002,36.63469748492021,15.0
-1,-110.2359591877285,19.511247652777683,45.0,55.48800000000002,54.74795918772848,23.0
-1,-96.6483054731942,16.88803529629628,42.0,55.39200000000002,41.25630547319418,20.0
-1,-100.78082197741116,18.712819689814747,47.0,61.824000000000034,38.95682197741113,18.0
-1,-123.1899076496404,19.59482197222217,64.0,68.83200000000004,54.35790764964036,24.0
-1,-100.6390814958925,22.172427787036973,56.0,66.24000000000004,34.39908149589247,19.0
-1,-90.88933351986694,13.5690033425926,44.0,54.72000000000002,36.169333519866925,21.0
-1,-83.10434031638158,19.79451146296296,55.0,60.96000000000003,22.144340316381545,12.0
-1,-80.50897285529686,15.02004624537036,56.0,62.49600000000002,18.01297285529683,13.0
-1,-95.83759892720232,17.684497291666624,45.0,58.75200000000002,37.08559892720229,17.0
-1,-68.29233159061222,14.061935189814813,36.0,45.50400000000002,22.78833159061221,11.0
-1,-93.19333153824245,21.61975814814814,59.0,67.00800000000002,26.1853315382424,13.0
-1,-102.9452477097451,18.37350146759257,53.0,54.14400000000002,48.80124770974509,23.0
-1,-76.47860929847441,13.461898828703688,43.0,45.12000000000002,31.35860929847439,17.0
-1,-102.17947272503524,14.420739393518488,47.0,59.13600000000002,43.04347272503522,23.0
-1,-101.75787039852142,23.059947361111043,59.0,61.24800000000003,40.50987039852138,20.0
-1,-97.00688089864369,12.374068101851856,42.0,62.20800000000003,34.798880898643645,21.0
-1,-104.15975984257268,18.661413898148087,52.0,68.44800000000004,35.71175984257263,19.0
-1,-113.90980999562989,12.590376754629622,40.0,59.32800000000002,54.58180999562985,26.0
-1,-101.34349236466062,14.691671962962932,42.0,62.78400000000002,38.55949236466059,24.0
-1,-99.66069205280284,19.872168273148134,46.0,50.88000000000002,48.78069205280283,19.0
-1,-92.2031924360238,20.015874810185142,52.0,53.47200000000003,38.731192436023775,19.0
-1,-95.07557477633588,17.60826966666663,44.0,58.36800000000001,36.70757477633587,19.0
-1,-94.86529792892996,17.719411592592515,48.0,54.52800000000002,40.33729792892992,22.0
-1,-110.25844878857302,22.17901009722214,52.0,62.59200000000003,47.666448788572986,20.0
-1,-88.81644721761278,15.242996143518482,40.0,50.304000000000016,38.51244721761276,19.0
-1,-100.82185442881143,16.05439388888888,51.0,63.07200000000002,37.74985442881143,22.0
-1,-100.40320845495144,14.436798171296292,34.0,46.65600000000001,53.74720845495143,23.0
-1,-93.80216581397912,22.090912152777715,48.0,58.84800000000003,34.954165813979095,18.0
-1,-94.1178911894022,18.14751892592592,37.0,45.50400000000001,48.6138911894022,21.0
