-1,-115.9886151420388,19.405617935185123,58.0,65.56800000000004,50.42061514203876,19.0
-1,-89.55784315073224,15.310003087962947,53.0,65.95200000000001,23.605843150732227,14.0
-1,-110.33519277372967,15.69122331481478,49.0,55.29600000000002,55.03919277372967,22.0
-1,-90.40846233692127,15.124452458333357,45.0,44.064000000000014,46.34446233692127,21.0
-1,-106.78149186593598,14.700309541666645,61.0,66.91200000000003,39.86949186593594,20.0
-1,-98.53217966325356,13.795648851851846,43.0,46.27200000000002,52.26017966325354,24.0
-1,-100.51664927267868,15.264412902777764,46.0,51.84000000000002,48.67664927267866,20.0
-1,-131.25165505587023,23.99930133796294,77.0,86.01600000000005,45.23565505587017,18.0
-1,-110.54236262656669,17.998409337962926,57.0,62.88000000000002,47.662362626566654,19.0
-1,-96.4147908985193,16.05942968981482,51.0,62.784000000000034,33.63079089851926,19.0
-1,-99.27663241912154,14.332328888888888,55.0,66.72000000000003,32.55663241912151,19.0
-1,-81.62632213875827,10.218098671296282,49.0,54.24000000000003,27.38632213875824,18.0
-1,-114.78734267666016,16.87277570833333,51.0,51.936000000000014,62.85134267666014,25.0
-1,-102.23206182395528,19.551793111111078,55.0,61.05600000000003,41.17606182395525,19.0
-1,-83.6982020265906,12.784398837962968,46.0,53.56800000000002,30.13020202659057,20.0
-1,-100.95882431349231,18.555064273148098,52.0,51.55200000000003,49.4068243134923,23.0
-1,-98.8534823071454,9.868619657407423,43.0,56.35200000000002,42.50148230714538,22.0
-1,-102.87308300071204,12.720475041666669,43.0,53.472000000000016,49.401083000712006,24.0
-1,-108.85298292275604,15.91980445833329,51.0,59.13600000000002,49.71698292275601,24.0
-1,-101.76459616612104,17.156228444444412,56.0,55.29600000000002,46.468596166121024,25.0
-1,-100.72267796991538,21.242222328703637,59.0,69.79200000000003,30.93067796991535,15.0
-1,-97.66877486496723,15.167860120370367,49.0,52.80000000000001,44.86877486496724,24.0
-1,-105.91621776355572,15.826136296296278,49.0,63.840000000000025,42.07621776355569,22.0
-1,-87.17249619211978,10.967744708333337,45.0,55.10400000000002,32.06849619211975,15.0
-1,-81.64026043386332,16.307978287037045,42.0,48.09600000000001,33.544260433863315,20.0
-1,-105.40468826436124,21.155367263888834,63.0,67.20000000000003,38.20468826436122,21.0
-1,-104.16816026405512,16.298893162037043,54.0,54.62400000000001,49.54416026405512,20.0
-1,-82.68260515130021,12.891370615740724,48.0,53.37600000000002,29.3066051513002,19.0
-1,-105.81474438366784,13.359828435185191,37.0,43.296000000000014,62.518744383667816,25.0
-1,-86.90605151207544,10.505243319444432,40.0,39.07200000000001,47.83405151207543,25.0
-1,-72.20219206193103,19.236918740740744,52.0,51.84000000000002,20.36219206193101,12.0
-1,-98.37639954942657,17.568365763888877,50.0,56.64000000000003,41.73639954942652,21.0
-1,-87.40991828827441,12.932462254629636,37.0,49.632000000000026,37.77791828827439,20.0
-1,-128.8198306013361,12.046361851851852,61.0,81.40800000000003,47.41183060133606,22.0
-1,-105.19645225921,14.524518148148124,56.0,63.26400000000003,41.93245225920997,21.0
-1,-80.11218756518807,13.562519328703692,52.0,55.87200000000001,24.24018756518806,17.0
-1,-104.32749871425172,14.220113504629602,52.0,70.08000000000003,34.247498714251705,21.0
-1,-112.34757879721376,16.169787972222213,49.0,68.44800000000004,43.89957879721373,23.0
-1,-87.76168947508273,16.1535342361111,43.0,55.29600000000002,32.46568947508272,20.0
-1,-115.81626131411144,14.312341527777766,51.0,62.40000000000003,53.41626131411142,22.0
-1,-104.93685998387524,14.614017898148123,50.0,57.600000000000016,47.33685998387524,26.0
-1,-120.3020270219254,12.407513148148142,51.0,69.12000000000003,51.18202702192536,23.0
-1,-106.9494792714693,16.456173958333313,61.0,73.82400000000004,33.12547927146925,20.0
-1,-95.32380741218398,13.25149686574072,43.0,55.29600000000002,40.02780741218396,22.0
-1,-93.45164224027964,14.524455578703687,47.0,50.59200000000001,42.859642240279605,23.0
-1,-100.83834780660288,22.391490097222167,58.0,71.23200000000004,29.606347806602827,13.0
-1,-152.07291682946445,20.401316819444386,79.0,106.27200000000006,45.80091682946439,20.0
-1,-100.526091171954,18.283557555555497,55.0,56.448000000000015,44.07809117195398,22.0
-1,-96.53962208904534,16.974897481481495,44.0,44.44800000000002,52.09162208904532,19.0
-1,-98.3778311558,15.751923157407406,38.0,40.896000000000015,57.4818311558,21.0
-1,-92.57466385070488,16.537672879629618,52.0,64.03200000000002,28.54266385070486,16.0
-1,-89.5690603680678,20.016189800925893,57.0,61.53600000000002,28.03306036806777,15.0
-1,-91.41890665317376,15.365688412037033,56.0,58.46400000000003,32.954906653173744,19.0
-1,-115.37211229158189,18.556765277777696,56.0,75.74400000000003,39.62811229158185,20.0
-1,-90.16103555728472,9.61091460185186,35.0,48.09600000000001,42.06503555728472,25.0
-1,-104.63549980402756,18.04062014351848,59.0,75.16800000000003,29.46749980402751,18.0
-1,-94.13702652804406,12.513588175925944,35.0,37.82400000000001,56.313026528044055,23.0
-1,-119.94749128285176,16.18034340740739,59.0,75.93600000000004,44.01149128285172,19.0
-1,-104.09508683796126,13.99158366666666,43.0,46.08000000000001,58.01508683796125,24.0
-1,-95.26607186393416,15.498449310185196,62.0,66.81600000000003,28.450071863934127,14.0
-1,-112.21215390072904,15.970043199074068,57.0,67.87200000000003,44.34015390072902,21.0
-1,-114.3902743925538,17.31163832407404,59.0,71.80800000000002,42.58227439255378,21.0
-1,-105.15790931856807,12.56114600925924,53.0,66.04800000000003,39.10990931856804,22.0
-1,-85.35669633150513,14.955247259259243,41.0,52.12800000000002,33.228696331505105,20.0
-1,-108.3617655026755,10.684607712962968,41.0,54.81600000000002,53.54576550267548,26.0
-1,-95.79441521805028,22.2553357407407,59.0,69.40800000000002,26.386415218050267,16.0
-1,-90.42929691217256,19.26834931018514,60.0,69.98400000000002,20.445296912172523,14.0
-1,-97.42051656461332,16.995085314814794,65.0,61.24800000000003,36.17251656461328,19.0
-1,-79.47331675391865,11.972942500000002,43.0,55.296000000000014,24.17731675391865,16.0
-1,-95.0029687534554,19.487526916666635,70.0,72.28800000000001,22.71496875345539,16.0
-1,-87.1181961134474,15.8033636435185,57.0,63.07200000000003,24.04619611344737,13.0
-1,-84.39049726929002,17.812259597222223,52.0,55.680000000000014,28.710497269290013,17.0
-1,-99.7047008521678,13.780460624999993,41.0,49.152000000000015,50.55270085216779,22.0
-1,-107.62893245938972,16.233513157407405,57.0,57.60000000000003,50.02893245938968,24.0
-1,-90.55829090521031,13.252102624999996,54.0,63.26400000000003,27.294290905210293,19.0
-1,-89.59570155197856,21.215632837962904,54.0,54.91200000000002,34.683701551978544,17.0
-1,-101.43506547073504,12.882878393518515,55.0,73.15200000000002,28.28306547073501,13.0
-1,-83.3126140467606,13.661512856481478,55.0,62.784000000000034,20.528614046760563,12.0
-1,-88.50304925938454,16.12594836574074,52.0,49.728000000000016,38.77504925938453,20.0
-1,-84.91784518581426,14.071282143518502,54.0,58.08000000000003,26.837845185814228,19.0
-1,-87.18586898166961,10.535801569444438,40.0,54.81600000000002,32.36986898166958,20.0
-1,-91.7070366223453,13.530767064814825,40.0,48.76800000000002,42.93903662234528,19.0
-1,-96.94800752921935,13.964416550925929,45.0,55.20000000000002,41.74800752921934,22.0
-1,-79.275340737774,16.332678800925912,43.0,51.74400000000002,27.531340737773974,14.0
-1,-126.64756806090963,20.607658611111027,66.0,79.20000000000003,47.4475680609096,24.0
-1,-105.66339462794366,12.53219028703704,59.0,62.01600000000003,43.64739462794364,22.0
-1,-107.2810389669424,14.906709527777757,53.0,69.69600000000003,37.58503896694237,22.0
-1,-101.02817885787236,15.099440254629638,42.0,60.96000000000002,40.06817885787232,20.0
-1,-86.94474689575343,16.477874083333308,52.0,56.16000000000002,30.78474689575341,20.0
-1,-102.64821349012328,18.137355717592563,43.0,59.61600000000002,43.03221349012326,19.0
-1,-101.08076699240615,15.561426509259244,48.0,56.06400000000002,45.01676699240613,22.0
-1,-102.70195488788995,13.243769296296282,53.0,61.53600000000004,41.16595488788993,21.0
-1,-88.88462044091779,11.243110912037062,47.0,55.20000000000002,33.68462044091777,19.0
-1,-90.51362709372708,13.729277495370372,45.0,51.16800000000002,39.34562709372705,20.0
-1,-105.38184717136176,15.946034217592588,63.0,74.11200000000004,31.269847171361725,17.0
-1,-119.83737573882172,16.67035339814812,52.0,74.68800000000003,45.1493757388217,19.0
-1,-98.6033805562844,15.194366805555523,43.0,46.84800000000002,51.75538055628439,23.0
-1,-85.69842342583695,17.37417396759256,44.0,45.216000000000015,40.48242342583693,19.0
-1,-103.23593184233444,21.60865368981476,60.0,67.68000000000004,35.5559318423344,18.0
-1,-98.27770267927175,16.216040310185196,53.0,61.632000000000026,36.645702679271736,19.0
-1,-91.81131394389634,20.498729662037032,60.0,59.32800000000004,32.4833139438963,16.0
-1,-101.50653259318044,13.873182972222214,48.0,58.08000000000003,43.42653259318041,21.0
-1,-93.85578740081309,15.619085740740733,55.0,59.42400000000002,34.43178740081307,18.0
-1,-75.58159096845306,14.303189652777755,49.0,49.728000000000016,25.853590968453044,16.0
-1,-98.20916985821046,12.614069800925924,45.0,52.704000000000015,45.50516985821045,23.0
-1,-92.81368245595988,13.849672273148148,45.0,58.08000000000003,34.733682455959865,19.0
-1,-178.42150677427628,20.90305856481473,90.0,138.62400000000005,39.797506774276215,22.0
-1,-110.13155923845702,18.012306226851827,57.0,69.79200000000003,40.33955923845699,20.0
-1,-92.10209632387412,17.10445491666665,49.0,55.58400000000002,36.5180963238741,18.0
-1,-102.51520694685942,13.118210083333336,45.0,55.58400000000002,46.931206946859405,25.0
-1,-91.19787756642044,13.738908412037029,41.0,49.344000000000015,41.85387756642042,22.0
-1,-94.69839897343272,13.381433402777777,35.0,42.14400000000001,52.5543989734327,23.0
-1,-99.57992007877236,13.969279722222224,39.0,45.600000000000016,53.97992007877235,25.0
-1,-93.02795006244328,12.049409537037038,41.0,50.97600000000002,42.05195006244325,21.0
-1,-107.2705619586213,17.258880166666646,52.0,57.120000000000026,50.15056195862128,21.0
-1,-83.84546604243586,15.807662092592578,49.0,52.032000000000025,31.81346604243584,17.0
-1,-94.96390712241018,16.85326553240737,50.0,55.29600000000003,39.66790712241015,22.0
-1,-91.63007518024976,16.490084268518522,47.0,55.10400000000001,36.52607518024974,20.0
-1,-97.52811665979743,17.771210351851824,49.0,58.46400000000003,39.06411665979741,19.0
-1,-73.39889018591235,12.276386032407393,36.0,50.88000000000001,22.518890185912344,14.0
-1,-94.4875378951175,17.586538370370338,47.0,61.248000000000026,33.239537895117465,19.0
-1,-100.74194549997463,12.141399810185174,41.0,42.81600000000002,57.925945499974624,26.0
-1,-123.80142937134369,18.077308310185146,57.0,68.25600000000003,55.54542937134365,21.0
-1,-104.97215429875844,15.26734943981479,49.0,65.37600000000002,39.59615429875843,19.0
-1,-97.18840799402616,14.17034682407406,55.0,58.27200000000002,38.91640799402614,19.0
-1,-107.05829736841554,13.92143617592592,59.0,62.40000000000003,44.65829736841552,24.0
-1,-102.5267460834028,15.585056347222196,63.0,69.50400000000003,33.02274608340278,18.0
-1,-108.05048991049976,15.887615944444429,56.0,64.89600000000003,43.15448991049973,22.0
-1,-98.17123051551717,20.23986143518512,49.0,53.568000000000026,44.60323051551712,19.0
-1,-113.8181980692292,15.258303773148134,57.0,73.44000000000003,40.37819806922919,20.0
-1,-104.08197153769724,19.31260355092592,63.0,70.08000000000003,34.001971537697194,16.0
-1,-94.40573210344772,12.375878930555569,51.0,62.01600000000002,32.38973210344771,19.0
-1,-101.08606845842658,17.023289606481473,67.0,67.68000000000004,33.40606845842654,18.0
-1,-87.77592519913479,15.041973490740718,51.0,58.272000000000034,29.50392519913476,18.0
-1,-119.30236366215186,21.87309479166657,62.0,68.92800000000004,50.374363662151815,23.0
-1,-126.09342913017916,19.02249226388886,68.0,75.07200000000005,51.0214291301791,20.0
-1,-123.01113434079218,15.98360059722218,63.0,79.29600000000002,43.71513434079216,20.0
-1,-104.4099468664624,15.936282976851851,43.0,54.24000000000002,50.16994686646237,23.0
-1,-93.38976197931272,12.40956868981483,41.0,47.71200000000002,45.6777619793127,21.0
-1,-96.69652608438216,15.10590462499999,44.0,54.528000000000034,42.16852608438214,20.0
-1,-100.63167535709844,13.977310148148147,47.0,56.06400000000003,44.5676753570984,22.0
-1,-137.73180317968914,18.643684972222157,80.0,94.65600000000003,43.07580317968908,21.0
-1,-75.87864947203019,14.561059949074073,37.0,45.60000000000002,30.27864947203017,18.0
-1,-101.85272931805014,21.90617243981478,64.0,66.62400000000002,35.22872931805012,16.0
-1,-84.24397498160764,15.409934430555548,52.0,61.15200000000003,23.0919749816076,14.0
-1,-89.28518765243457,12.950831101851842,49.0,59.04000000000001,30.24518765243456,20.0
-1,-110.26725381849934,18.69121077777775,54.0,68.64000000000003,41.62725381849931,17.0
-1,-93.52700451031195,12.79362883333334,47.0,45.88800000000002,47.63900451031196,23.0
-1,-108.04660605658344,17.413835912036966,68.0,76.99200000000003,31.054606056583395,18.0
-1,-81.39189132621544,12.426868078703697,47.0,57.21600000000002,24.17589132621541,15.0
-1,-92.5766261740804,14.135592731481484,48.0,58.94400000000003,33.632626174080364,20.0
-1,-87.61354241386198,9.8714501898148,38.0,43.39200000000001,44.22154241386196,22.0
-1,-109.93857642117,17.636552999999957,62.0,71.32800000000003,38.61057642116998,20.0
-1,-105.69788024520231,20.59390722685182,64.0,62.016000000000034,43.68188024520229,17.0
-1,-95.99252209052592,14.264809675925916,58.0,64.32000000000002,31.672522090525888,17.0
-1,-97.1199964373313,17.405470962962927,49.0,58.46400000000003,38.65599643733127,16.0
-1,-87.52214438205601,12.081814171296289,47.0,56.83200000000003,30.690144382055976,21.0
-1,-98.75155669230216,19.32164022685183,67.0,67.10400000000003,31.647556692302143,18.0
-1,-111.83662785653974,19.53443641203696,67.0,73.34400000000002,38.49262785653972,18.0
-1,-88.68941998983027,14.991425680555553,43.0,54.62400000000002,34.06541998983026,18.0
-1,-82.97298366796757,19.76835433796292,62.0,58.56000000000003,24.412983667967534,15.0
-1,-95.76357092228736,16.707779624999997,51.0,59.42400000000003,36.33957092228732,18.0
-1,-105.85455742964643,17.059363083333274,57.0,62.97600000000004,42.8785574296464,22.0
-1,-109.3628187636546,16.567686166666608,54.0,67.00800000000002,42.35481876365458,25.0
-1,-95.51101217199914,13.169411791666672,59.0,67.39200000000001,28.119012171999128,19.0
-1,-90.57123114771976,18.283190203703683,56.0,69.60000000000004,20.97123114771972,11.0
-1,-136.7261661658202,15.659399037037009,53.0,72.76800000000004,63.95816616582014,21.0
-1,-100.5743114699046,17.137858615740726,57.0,65.08800000000001,35.4863114699046,19.0
-1,-100.77849329623034,19.33354150462956,65.0,77.08800000000004,23.690493296230297,15.0
-1,-124.44566913111754,18.37008513888887,56.0,66.33600000000003,58.10966913111751,22.0
-1,-81.58230699614028,13.265198407407416,37.0,47.42400000000001,34.15830699614027,18.0
-1,-91.87556513987728,12.678198620370384,43.0,62.88000000000002,28.995565139877257,16.0
-1,-91.1611340591979,16.37164206944442,49.0,51.744000000000014,39.417134059197885,21.0
-1,-106.51777201257516,19.02796716666665,59.0,67.10400000000003,39.41377201257512,20.0
-1,-79.60081668635473,16.395519208333308,51.0,50.59200000000003,29.008816686354702,16.0
-1,-100.94995868102988,17.537977689814788,63.0,71.23200000000003,29.71795868102984,17.0
-1,-94.3458065532201,14.954751805555558,52.0,59.04000000000001,35.30580655322009,19.0
-1,-112.48135941339496,14.56585761111111,46.0,52.512000000000015,59.96935941339495,24.0
-1,-101.9077364914767,18.606370791666613,59.0,72.00000000000003,29.907736491476665,16.0
-1,-100.14882117122656,15.59042858796295,52.0,54.81600000000002,45.33282117122654,21.0
-1,-106.10254725030744,12.460096481481486,44.0,53.568000000000005,52.53454725030744,26.0
-1,-99.48011615181642,21.597394722222173,68.0,72.76800000000001,26.7121161518164,15.0
-1,-98.35707558220491,21.69576989351847,54.0,60.480000000000025,37.87707558220488,20.0
-1,-96.29685605375096,12.543298643518543,45.0,51.16800000000002,45.12885605375093,21.0
-1,-107.27529490988935,16.78764267129627,57.0,73.63200000000002,33.64329490988936,17.0
-1,-106.81606432535972,17.298525888888882,49.0,53.95200000000002,52.86406432535971,20.0
-1,-105.51685084925867,15.80272125925923,45.0,64.03200000000002,41.48485084925865,19.0
-1,-101.27042771366524,18.38732929166661,54.0,59.616000000000014,41.65442771366523,19.0
-1,-86.99667536946737,21.70918134722218,59.0,57.31200000000002,29.68467536946735,13.0
-1,-105.47061326148084,16.292979851851825,54.0,60.38400000000002,45.08661326148082,22.0
-1,-95.62928217187198,12.292643879629622,52.0,64.608,31.02128217187197,17.0
-1,-85.7094572544222,23.13258183796293,55.0,59.904000000000025,25.805457254422187,14.0
-1,-96.36395688005682,18.46115694444441,46.0,50.40000000000002,45.9639568800568,19.0
-1,-85.65791902974888,15.998300430555547,50.0,56.73600000000002,28.92191902974887,17.0
-1,-99.07034640210436,15.344193027777765,54.0,57.21600000000002,41.854346402104326,22.0
-1,-113.83263970675318,16.65600006018517,69.0,77.66400000000003,36.16863970675315,19.0
-1,-199.7108721898288,19.266808541666595,100.0,135.55200000000005,64.15887218982874,24.0
-1,-89.33805393508958,14.515434925925923,51.0,49.44000000000002,39.89805393508956,22.0
-1,-82.93638978207329,15.283872620370378,46.0,53.18400000000002,29.752389782073266,17.0
-1,-95.1825729898859,16.35262912499999,63.0,63.648000000000025,31.534572989885863,18.0
-1,-100.39474205683962,13.50847287037036,46.0,56.54400000000002,43.85074205683961,21.0
-1,-119.15476706400231,12.752512236111096,59.0,75.55200000000004,43.60276706400228,20.0
-1,-97.3193838734234,14.43565040740742,57.0,64.80000000000003,32.51938387342337,17.0
-1,-102.8868595893948,12.583360745370364,59.0,68.44800000000002,34.438859589394774,20.0
-1,-93.08899895648426,12.36274362037036,50.0,61.44000000000002,31.64899895648424,18.0
-1,-92.93098727581288,20.927672893518505,50.0,59.13600000000002,33.794987275812844,17.0
-1,-92.37139261643102,14.667228351851849,59.0,65.76000000000002,26.611392616431004,16.0
-1,-93.42857691977343,14.21802815740738,49.0,65.85600000000002,27.57257691977343,14.0
-1,-84.45649687270738,13.665396800925937,47.0,50.88000000000002,33.57649687270735,20.0
-1,-109.67315902662403,16.696515657407403,61.0,66.43200000000003,43.24115902662401,20.0
-1,-102.96520436418685,13.439331018518509,43.0,53.760000000000026,49.20520436418681,24.0
-1,-101.3380984382406,13.739569990740748,61.0,74.11200000000002,27.226098438240573,18.0
-1,-104.3928683068746,14.605492425925917,52.0,62.11200000000003,42.280868306874574,24.0
-1,-112.45461840930918,16.992507310185154,61.0,66.81600000000003,45.63861840930914,22.0
-1,-91.0493548847344,14.817761708333336,50.0,59.32800000000002,31.721354884734385,20.0
-1,-109.58066055121728,14.62584601388888,59.0,66.91200000000002,42.66866055121726,23.0
-1,-92.56200256380274,17.774696296296227,50.0,58.56000000000002,34.002002563802705,19.0
-1,-87.87211946746707,10.953531990740744,33.0,42.33600000000001,45.53611946746706,23.0
-1,-82.22161007694295,16.10869879629626,50.0,52.704,29.517610076942947,19.0
-1,-98.8874673905758,14.037853000000004,43.0,57.02400000000002,41.86346739057578,20.0
-1,-78.89685558488611,12.575067606481484,33.0,43.968,34.92885558488611,22.0
-1,-94.52549501374062,17.372649814814807,52.0,54.43200000000003,40.09349501374059,21.0
-1,-84.33137272523722,13.580581875000007,45.0,50.88000000000002,33.4513727252372,23.0
-1,-84.70100162230452,13.456794745370376,47.0,57.21600000000002,27.48500162230449,16.0
-1,-96.74491114619774,15.726963620370348,61.0,63.93600000000003,32.80891114619771,20.0
-1,-95.14353576998596,13.953718407407411,52.0,56.44800000000002,38.695535769985945,20.0
-1,-123.0508647029628,15.224924620370372,43.0,58.84800000000003,64.20286470296277,22.0
-1,-91.78710883156224,16.99998552314814,46.0,45.792000000000016,45.99510883156222,21.0
-1,-93.85809856257497,13.264676569444452,39.0,47.42400000000001,46.43409856257495,23.0
-1,-83.60593053211144,20.74313823148143,58.0,60.57600000000002,23.029930532111425,11.0
-1,-86.12322656305531,18.63855646759257,50.0,47.42400000000002,38.69922656305529,18.0
-1,-90.1457247728995,21.27329939814813,52.0,53.664000000000016,36.48172477289948,19.0
-1,-98.29583385357004,16.847844060185157,49.0,55.39200000000002,42.903833853570006,21.0
-1,-79.52562988367352,10.002937939814814,40.0,48.67200000000001,30.853629883673506,21.0
-1,-97.97335897152452,16.343523962962934,55.0,54.52800000000003,43.44535897152451,24.0
-1,-76.54107178434656,12.651967379629628,50.0,54.43200000000002,22.109071784346533,15.0
-1,-115.19539270013254,18.941255925925887,70.0,85.34400000000005,29.8513927001325,13.0
-1,-94.30698239370642,15.162394865740726,52.0,54.43200000000002,39.87498239370639,18.0
-1,-137.80153277012047,19.561663083333297,75.0,98.11200000000004,39.68953277012042,18.0
-1,-105.65812440309968,19.915847953703683,52.0,56.544000000000025,49.11412440309966,18.0
-1,-89.9485865728848,18.11673182870367,52.0,54.04800000000002,35.900586572884784,18.0
-1,-118.23054453836949,15.48726374537035,57.0,78.04800000000004,40.18254453836945,21.0
-1,-77.51546308693673,18.841361453703666,46.0,51.840000000000025,25.675463086936706,14.0
-1,-99.30205529566372,21.144970444444382,64.0,63.55200000000002,35.750055295663714,20.0
-1,-92.78254728824444,14.7332057037037,49.0,56.44800000000002,36.33454728824442,20.0
-1,-89.96024259215275,15.639037291666638,41.0,49.24800000000001,40.71224259215274,21.0
-1,-92.87034511548084,14.615443171296272,47.0,55.10400000000003,37.76634511548082,22.0
-1,-107.04781696357372,18.63624024999997,57.0,61.15200000000002,45.89581696357371,23.0
-1,-92.17513004978112,13.497241134259252,38.0,43.39200000000002,48.78313004978112,24.0
-1,-98.75761670756634,20.44577302777777,52.0,57.98400000000002,40.77361670756632,20.0
-1,-97.45865009318914,15.707919648148131,55.0,60.96000000000002,36.49865009318911,19.0
-1,-92.04899219037512,16.528006842592607,50.0,53.18400000000001,38.86499219037511,20.0
-1,-141.88251278497674,15.3595730185185,52.0,75.55200000000004,66.3305127849767,23.0
-1,-100.14725930966404,18.908834796296254,53.0,61.44000000000002,38.70725930966403,19.0
-1,-125.3584145153437,16.717907921296252,64.0,76.03200000000004,49.32641451534366,23.0
-1,-105.14477304553904,16.343054407407376,49.0,63.93600000000002,41.20877304553903,23.0
-1,-87.38109646586629,13.807380013888883,41.0,50.304000000000016,37.07709646586628,20.0
-1,-113.54922421775882,15.497478310185183,49.0,63.07200000000002,50.4772242177588,19.0
-1,-103.62004767537216,15.388734379629613,49.0,57.31200000000002,46.308047675372144,20.0
-1,-98.65887517763828,15.234867291666676,50.0,57.40800000000002,41.25087517763824,23.0
-1,-116.27579827427572,14.013431157407414,58.0,77.56800000000004,38.70779827427568,19.0
-1,-72.70085594780213,12.56913633333333,42.0,49.82400000000001,22.87685594780212,18.0
-1,-95.29587504136953,12.42300263425926,44.0,53.37600000000001,41.91987504136952,22.0
-1,-114.40346555363806,13.030046249999996,55.0,62.30400000000003,52.09946555363802,25.0
-1,-99.56412796301176,16.755738814814784,51.0,65.85600000000002,33.70812796301175,18.0
-1,-123.97916998062814,18.576321236111067,69.0,75.74400000000004,48.23516998062811,18.0
-1,-83.967462908726,17.344748310185167,55.0,58.08000000000002,25.88746290872599,16.0
-1,-88.99410991807667,14.730412185185177,46.0,52.60800000000001,36.38610991807667,21.0
-1,-112.23193834219208,18.52838982407404,57.0,69.79200000000004,42.43993834219204,21.0
-1,-95.73201975354212,19.46149442129627,50.0,55.488000000000014,40.244019753542105,17.0
-1,-78.77245869559006,16.18809661111113,42.0,38.88000000000002,39.89245869559005,21.0
-1,-95.26273377601098,11.361949180555564,47.0,62.78400000000003,32.47873377601094,20.0
-1,-108.23164260689232,17.781675898148112,54.0,62.88000000000003,45.35164260689229,20.0
-1,-93.03960444909798,11.98627539351851,54.0,65.37600000000003,27.66360444909795,17.0
-1,-86.2075351390288,15.53848854166668,43.0,51.07200000000002,35.13553513902879,18.0
-1,-125.38169491003086,16.32799000462962,62.0,71.32800000000005,54.05369491003081,21.0
-1,-98.53129004287344,15.980459050925932,53.0,54.43200000000001,44.09929004287344,19.0
-1,-98.6854842034023,14.600558796296308,40.0,49.53600000000002,49.14948420340227,20.0
-1,-90.76389727759302,14.53436182407406,46.0,54.33600000000001,36.42789727759301,20.0
-1,-78.10527336911795,12.756451101851855,44.0,49.44000000000002,28.665273369117934,18.0
-1,-88.3334058186513,23.335182310185115,57.0,58.84800000000003,29.48540581865128,19.0
-1,-73.16387454780812,14.387120634259256,38.0,45.024000000000015,28.1398745478081,18.0
-1,-115.17206304122558,17.340996185185166,57.0,69.79200000000003,45.38006304122556,22.0
-1,-80.7226372574882,11.162640810185213,31.0,36.76800000000001,43.95463725748819,23.0
-1,-109.96197051217122,18.8696458518518,54.0,65.56800000000003,44.3939705121712,20.0
-1,-98.07675445041596,13.33318174537039,47.0,49.82400000000002,48.25275445041593,25.0
-1,-98.6460439733558,12.76701688888888,54.0,55.58400000000002,43.06204397335577,26.0
-1,-98.3740123636032,19.018703546296276,47.0,55.58400000000002,42.7900123636032,22.0
-1,-107.8228142826028,16.430713763888875,45.0,53.37600000000002,54.44681428260279,22.0
-1,-88.1375524298534,13.486502745370355,48.0,58.27200000000001,29.865552429853384,19.0
-1,-95.89819011867718,18.504119583333303,46.0,51.07200000000002,44.826190118677154,18.0
-1,-92.48581459059632,19.035393060185164,53.0,51.55200000000003,40.93381459059631,19.0
-1,-99.24334107928576,15.222969254629616,54.0,64.89600000000003,34.34734107928574,17.0
-1,-81.55209616750442,13.628476879629622,45.0,58.46400000000003,23.088096167504396,13.0
-1,-101.60746196445932,13.076221504629626,45.0,56.64000000000003,44.9674619644593,26.0
-1,-141.28837657337283,15.954038708333314,68.0,88.60800000000005,52.68037657337278,24.0
-1,-129.27472248901017,18.6554428055555,67.0,82.65600000000005,46.61872248901013,22.0
-1,-103.347666417607,11.70516689351854,41.0,45.40800000000001,57.93966641760699,25.0
-1,-99.19710729116076,16.981144504629615,47.0,54.240000000000016,44.95710729116075,21.0
-1,-109.30378042132396,16.395252222222204,50.0,61.34400000000003,47.95978042132392,23.0
-1,-92.98016771510152,15.973988925925914,51.0,60.09600000000003,32.88416771510148,17.0
-1,-93.36947928471832,15.905949060185174,45.0,59.712000000000025,33.65747928471829,21.0
-1,-89.31550716016127,14.793479319444463,58.0,65.08800000000002,24.22750716016125,15.0
-1,-83.56976376251797,12.40182216666667,36.0,42.81600000000002,40.75376376251795,16.0
-1,-105.91752659631786,13.292497111111128,44.0,56.736000000000026,49.18152659631784,22.0
-1,-88.17454777383611,13.835941152777762,42.0,52.22400000000002,35.950547773836085,21.0
-1,-100.3342980046061,16.94917144444442,63.0,60.09600000000002,40.23829800460608,20.0
-1,-112.40750090683872,19.4727419675925,55.0,59.904000000000025,52.5035009068387,21.0
-1,-92.44472920478336,20.92141254166661,49.0,48.480000000000025,43.96472920478335,18.0
-1,-99.19773451284128,16.528683231481455,40.0,50.11200000000001,49.08573451284127,24.0
-1,-93.07328877643556,24.911117236111057,48.0,49.05600000000001,44.01728877643556,14.0
-1,-83.17882364924597,14.482218055555531,43.0,51.07200000000003,32.106823649245946,17.0
-1,-80.68572364442849,12.265572092592576,40.0,50.016000000000005,30.66972364442849,20.0
-1,-101.2450877503642,14.148689435185185,54.0,59.13600000000003,42.109087750364175,23.0
-1,-96.256355387226,15.888096291666672,57.0,57.98400000000002,38.27235538722599,17.0
-1,-93.85264889403376,16.966555171296303,47.0,62.01600000000002,31.836648894033736,16.0
-1,-90.98250661898877,15.78954172222222,54.0,56.544000000000025,34.43850661898875,19.0
-1,-90.28059913763236,18.960012171296245,56.0,61.53600000000003,28.74459913763233,16.0
